真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3597.6377,3601.715,3613.0573,3613.0792,3613.7814,3612.7105,3615.0477,3612.6114,3623.0405,8664.214069716267,2.523273723759781
3562.3052,3568.5114,3576.2474,3580.4107,3570.53,3584.5407,3590.3074,3596.606,3602.5152,5261.895899426266,1.9173258061321994
3518.4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12355677.95255378,100.0
3547.3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307389.7801927,100.0
3544.4795,3570.404,3590.0612,3606.6117,3613.041,3615.1402,3612.6147,3612.541,3612.061,9889.992351113766,2.7784810785665566
3505.6283,3570.1058,3553.514,3536.5807,3575.304,3592.581,3588.011,3577.304,3602.5607,4524.974490702505,1.8139198999882478
3498.5368,3502.5304,3475.0474,3470.376,3472.5814,3428.061,3434.2905,3447.3043,3447.5614,4059.378354259997,1.5755831482089335
3526.8657,3530.3074,3514.5914,3535.1108,3519.405,3502.5614,3506.4805,3460.0612,3460.5101,1796.031419747499,1.0910941502690352
3491.5677,3460.0608,3450.3594,3475.3003,3471.7942,3445.0414,3445.8041,3440.0414,3445.0162,5053.044224723752,1.8751636858105187
3498.6308,3521.1914,3550.4108,3536.504,3519.5614,3555.1005,3536.5614,3520.3051,3513.5884,623.7864145037488,0.5552825331120641
3507.0018,3479.1051,3483.0414,3436.593,3444.2304,3447.591,3447.8902,3440.0618,3447.5405,6730.116628328755,2.1629891213160697
3492.4616,3460.1601,3462.7044,3477.5092,3477.3747,3477.355,3477.6605,3477.7101,3477.3817,4930.710924003748,1.9022961754225722
3532.7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588739.782091314,100.0
3539.1002,3532.8418,3524.5464,3515.3402,3524.2464,3516.6814,3513.0718,3528.6108,3529.5414,1852.9426969937383,0.9264068672111967
3533.3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12681788.711474923,100.0
3521.7867,3548.103,3559.2612,3534.2057,3552.505,3572.5617,3582.561,3572.861,3582.2602,499.390562124998,0.5659339765625432
3537.3662,3527.6048,3542.715,3552.4074,3552.5414,3539.5408,3522.5647,3540.404,3512.5607,1534.0801421949955,0.9761288206289616
3520.7106,3516.9414,3530.4601,3523.5884,3548.303,3551.1105,3555.3014,3536.9608,3541.174,1645.1988610674994,1.031328725840908
3560.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794706.098227834,100.0
3582.0797,3590.5112,3606.104,3614.503,3615.0618,3613.043,3618.414,3651.1912,3652.9605,2623.6701353087637,1.2404222484606007
3589.0894,3572.5911,3585.4105,3603.1047,3616.8112,3610.4014,3616.8101,3616.361,3643.6042,1466.364261502502,0.9777122706596525
3592.7025,3606.9105,3663.0043,3636.5034,3613.0492,3628.0498,3665.814,3672.504,3613.8405,4259.909418568744,1.6690106670883047
3584.1788,3578.0412,3586.5801,3570.1105,3586.201,3570.3051,3586.6614,3595.3101,3583.8047,187.229229361252,0.33157418187317445
3564.0894,3572.6108,3590.304,3606.104,3614.5052,3610.0607,3612.799,3612.7112,3612.7702,598.5211029050031,0.6092055721438688
3562.6968,3574.913,3596.5012,3602.6618,3610.0608,3605.274,3611.0108,3612.601,3602.6105,929.5640322900069,0.6536077208467111
3563.8872,3553.7724,3573.1107,3591.103,3594.0618,3580.307,3596.6112,3616.2905,3611.0605,1124.6540379912583,0.7302148360807167
3576.8853,3584.0614,3572.5074,3590.5401,3594.1674,3590.1404,3579.6107,3584.904,3572.5612,3839.3920254437485,1.2914006885506937
3573.8358,3584.883,3571.1747,3590.7117,3594.041,3590.2922,3580.5407,3596.243,3590.1307,3657.0051805125026,1.4120510625113964
3607.4322,3601.3047,3613.3092,3615.2914,3612.7804,3615.1707,3621.7012,3625.5012,3636.0607,1522.5420655324974,0.9255207292715836
3589.3061,3611.1044,3613.0414,3619.1701,3615.0414,3613.6607,3612.684,3621.9711,3636.1052,1937.0062227212493,1.1141884612346518
3595.0882,3611.0414,3613.014,3619.6018,3614.0491,3617.4742,3650.1114,3652.6707,3652.5017,1729.6261231987435,0.9866300929397708
3637.5675,3611.1141,3613.0474,3615.4941,3602.714,3601.0414,3611.3405,3615.143,3636.8411,2853.4662401875084,1.4018670394666306
3673.0412,3662.5414,3632.5607,3610.614,3616.0418,3628.6581,3623.0438,3652.891,3652.5405,1557.664828032493,0.9503146974237181
3666.3479,3670.6512,3651.1105,3650.3052,3651.4618,3652.3998,3652.771,3650.1107,3651.3817,766.6613645887512,0.6204266845746829
3681.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13233071.229077986,100.0
3661.5253,3650.3074,3655.117,3610.541,3613.2742,3615.8118,3602.5417,3605.2901,3612.0142,405.0447432662469,0.4731795296603934
3647.6303,3670.1717,3650.507,3666.1742,3653.0198,3619.347,3607.6412,3613.6405,3619.047,963.9314305712466,0.5871659031663156
3675.016,3650.5711,3655.2304,3637.6112,3613.6492,3615.0405,3611.511,3615.6205,3610.681,698.4000870162465,0.5388495101174607
3632.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13091810.736345578,100.0
3593.6019,3606.2811,3611.074,3613.0307,3612.471,3610.6802,3610.318,3623.8802,3646.1717,413.56864704000185,0.5011455475743674
3625.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128183.796155764,100.0
3622.6178,3659.303,3631.8812,3613.5462,3612.5307,3585.4041,3571.114,3593.005,3599.6107,808.0772806649942,0.651029939747284
3643.3391,3645.1044,3632.9414,3613.0414,3610.092,3572.5912,3595.403,3591.5112,3573.5405,969.6044238150067,0.7854040670179703
3618.0535,3613.007,3647.4305,3630.1162,3606.6417,3607.617,3578.505,3570.3052,3583.3074,765.0331303549979,0.6201110497522652
3615.9741,3610.4304,3576.9411,3595.4647,3603.641,3601.762,3585.0417,3590.301,3576.9105,465.0031244549957,0.5078458058114068
3630.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12998809.0710559,100.0
3597.0002,3598.0414,3612.0405,3615.4305,3610.4307,3616.0601,3636.8604,3625.1047,3618.043,1184.6385635099982,0.871317422943588
3619.1886,3617.0114,3636.7054,3640.4108,3646.104,3645.4305,3632.5712,3627.2305,3630.5405,2090.4713138987445,1.1502103937651798
3639.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876698.291969689,100.0
3632.3289,3646.105,3650.0618,3640.274,3643.071,3632.591,3623.5605,3622.681,3602.8702,3620.6454350324866,1.630383363968255
3595.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12729640.384601489,100.0
3586.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12715180.98393333,100.0
3579.5427,3583.5144,3559.5414,3593.141,3599.2402,3596.0618,3602.1602,3612.7018,3612.4304,2018.0841750862446,1.0514897524222373
3593.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661757.446488276,100.0
3567.4409,3571.1414,3583.2924,3570.3551,3571.743,3579.2414,3584.245,3570.5412,3575.1717,1070.6991721037473,0.8356846033356553
3597.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12556713.4929923,100.0
3555.2585,3560.3014,3576.1105,3557.303,3539.8618,3524.105,3535.041,3522.5105,3512.5805,1330.674394507492,0.8169884276876167
3521.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12392768.9583584,100.0
3541.666,3542.5114,3575.309,3571.0417,3584.303,3570.1417,3550.5192,3553.5907,3536.304,6349.449656137509,1.8997078157390337
3569.9144,3555.5092,3535.5417,3522.568,3543.305,3550.4805,3547.688,3555.0107,3534.5052,9851.043127406243,2.1421256914812594
3558.1796,3533.4707,3536.5814,3503.3405,3504.4352,3528.5304,3531.4304,3523.3684,3570.5304,9550.474806066253,2.3438252864322706
3555.0629,3550.4,3533.5612,3522.8607,3542.5414,3552.5607,3536.5611,3537.623,3528.5607,11205.5444020275,2.67644186811233
3522.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844968.963671949,100.0
3524.105,3523.0414,3502.5405,3510.4614,3516.1408,3531.0451,3522.8814,3507.1707,3510.3047,8037.306364272513,2.3098693456613764
3433.0612,3445.5013,3440.5681,3442.5814,3467.2717,3470.061,3472.0604,3478.8607,3474.176,1349.4152500187488,0.8037048444408622
3455.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11814209.342994997,100.0
3394.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858535.660173181,100.0
3361.4397,3375.1452,3442.5408,3440.3014,3443.5681,3440.0714,3447.041,3447.3405,3443.0617,975.2935262187525,0.7645875925045398
3429.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980779.233173495,100.0
3452.6288,3475.0512,3478.4614,3479.4105,3472.5912,3438.5617,3472.2911,3490.9605,3495.0414,362.90049657999793,0.4116203670172711
3479.9458,3436.5411,3440.3014,3494.861,3480.104,3470.061,3446.5602,3470.391,3408.6612,2008.7482144875003,1.0817373581840661
3485.9071,3543.0452,3583.0474,3580.3414,3580.0454,3560.6807,3506.3112,3506.651,3465.891,8801.274008973742,2.228717058985099
3462.9479,3461.335,3450.0612,3440.743,3464.0624,3472.5607,3475.8611,3471.943,3474.0607,338.6733965737524,0.4630503757612353
3428.8821,3472.4111,3409.5414,3419.2705,3448.3062,3401.1194,3444.9404,3460.5804,3441.5312,2143.6759123512475,1.1354032972930375
3446.0885,3445.2482,3441.3524,3460.2911,3442.5414,3444.2704,3447.5811,3483.0614,3453.2618,1136.4578164437496,0.8473656959745673
3465.8305,3403.5411,3443.5414,3440.3074,3447.2914,3451.2951,3445.8114,3458.5605,3447.5884,1371.0583150987518,0.8897424405392136
3468.0354,3403.0412,3442.3684,3442.5907,3447.2714,3451.0304,3430.5951,3470.214,3467.6812,1671.7725926912492,0.946022610017767
3490.7573,3493.1118,3492.046,3472.8612,3475.0782,3471.2714,3472.0908,3470.5417,3471.0417,565.4204597549937,0.577910896583381
3490.6123,3485.5112,3503.4047,3532.5812,3532.8707,3528.411,3532.591,3555.0605,3562.5617,4514.627070647497,1.7648343592084732
3457.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12019312.55165666,100.0
3489.1465,3490.3307,3470.294,3472.5605,3470.0605,3428.588,3470.294,3467.891,3475.1407,2317.536046101247,1.0835171862282862
3429.9564,3470.304,3460.0608,3450.2948,3476.354,3475.304,3471.861,3465.5603,3462.2712,4949.584902626259,1.3353901505714243
3451.4061,3442.5414,3442.8607,3441.5414,3449.4305,3449.6411,3448.7993,3432.163,3423.794,7292.780405753756,1.9602899997160175
3462.3064,3470.481,3466.061,3473.5702,3470.261,3470.456,3475.861,3446.5629,3445.3962,12807.782989380008,2.5898107656216096
3488.8347,3488.831,3531.0708,3535.1154,3533.0612,3522.562,3555.1018,3559.261,3560.071,38679.88354466374,5.066223511125218
3484.1916,3470.7908,3450.364,3445.304,3445.8805,3443.068,3430.5907,3425.198,3465.316,19162.577468728767,3.493881246089304
3481.1125,3475.707,3470.0612,3450.594,3453.168,3445.5907,3445.8607,3443.048,3445.3403,38517.28123608374,5.3015761002495605
3447.649,3460.414,3443.5902,3445.1005,3445.968,3445.0803,3430.118,3425.8907,3439.261,44045.22041877998,6.034257525866333
3372.8552,3395.106,3397.714,3416.071,3414.0307,3428.874,3473.561,3469.602,3472.5903,52645.058625402475,6.423802639029288
3293.5301,3303.306,3269.571,3272.4105,3233.775,3235.923,3238.894,3203.261,3231.162,4894.663319677486,1.5541045159846778
3256.3884,3232.417,3235.581,3232.574,3203.871,3213.071,3241.4103,3246.599,3239.541,3990.01581029875,1.4684639303455695
3296.0922,3270.1605,3273.747,3248.561,3233.661,3232.5603,3240.861,3243.598,3222.9603,5500.187354207498,1.6331054063751311
3309.7467,3296.861,3280.105,3226.561,3235.791,3243.961,3238.592,3243.562,3222.8603,7313.474424314994,1.7988905892636915
3223.5328,3272.574,3248.561,3231.104,3232.761,3245.362,3246.991,3228.461,3273.681,6595.898956806247,1.6248868142680843
3063.9652,3074.701,3030.991,3043.591,3002.861,2945.405,2937.592,2924.8607,2916.5304,69056.5529233237,7.7376278918017265
3170.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10504317.274737626,100.0
3215.0445,3222.714,3277.405,3285.307,3252.5702,3248.071,3247.305,3217.361,3222.8605,494.45845103124685,0.5981030088111364
3251.0724,3289.104,3296.9162,3283.5412,3252.5605,3240.393,3206.305,3228.361,3273.4602,536.5692680700015,0.5977655779201123
3253.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506848.02390553,100.0
3259.8619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525539.107511023,100.0
3271.0325,3293.3532,3296.6814,3250.1193,3236.9105,3240.4814,3233.7714,3246.3047,3245.3012,1892.9594496012473,1.2160044220939157
3250.2644,3223.1741,3277.3052,3281.5142,3220.5304,3225.5302,3270.3054,3296.2914,3288.4105,1988.6344360162461,1.164172325842071
3212.2399,3260.0662,3243.0354,3225.2774,3217.6112,3203.5414,3220.0108,3225.5017,3225.381,2203.0581299912606,1.308657851653089
3214.5027,3232.5647,3243.304,3248.5612,3273.2612,3296.304,3285.5912,3293.8605,3279.1684,2292.4560893474973,1.0923672878829565
3203.9393,3240.5305,3246.9474,3230.1477,3206.8414,3204.0605,3197.687,3173.5505,3193.1747,1722.736459788756,1.0496676778765468
3266.5959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10462085.815613206,100.0
3252.2029,3243.0451,3245.874,3245.0612,3245.3614,3233.6618,3247.174,3252.491,3236.5605,1637.4867398025067,1.0454205339466136
3282.7166,3292.5094,3275.5112,3246.561,3243.043,3245.546,3240.424,3240.7052,3223.5892,1458.8382458650005,0.9464375007015312
3283.4261,3270.3074,3243.045,3232.5405,3240.4605,3246.5047,3245.0614,3230.5191,3206.5405,1331.7779501700052,0.9548425143874837
3236.6951,3240.9614,3247.6802,3230.4607,3242.993,3220.5612,3225.5017,3270.3051,3294.3011,3241.472946238755,1.4068706216793858
3251.8502,3247.8012,3230.1194,3206.8907,3202.5412,3223.3074,3243.8951,3248.7114,3242.5301,2696.34797114251,1.3650161432666565
3167.1259,3170.3074,3175.5908,3178.5614,3179.553,3195.5051,3188.6804,3291.0894,3285.4105,8388.772277343754,1.9282381878236818
3213.3295,3213.541,3220.304,3243.4107,3239.541,3234.961,3241.561,3249.406,3258.591,8977.111285465011,2.3256143357287145
3186.8244,3160.5114,3140.5302,3145.4014,3159.4301,3158.3024,3136.9614,3130.4192,3133.7412,7535.284651092481,2.1720047151167354
3225.6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9572040.237082284,100.0
3211.2448,3267.614,3283.6012,3260.461,3248.8612,3243.7052,3240.4607,3223.3607,3222.5712,44879.75093945,6.2949727943163
3195.524,3195.204,3278.505,3281.0418,3260.141,3226.561,3273.0405,3278.5304,3248.598,62775.164575913775,7.4753882852547955
3194.0287,3278.6051,3281.0414,3260.143,3243.0612,3260.404,3226.8307,3273.303,3278.4105,67488.61607790751,8.321291964011891
3151.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027824.476940751,100.0
3079.8077,3074.5814,3157.1105,3163.005,3160.0562,3140.5014,3126.961,3113.594,3122.9612,27508.974454541247,4.789385376089856
3086.9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905317.19550591,100.0
2928.5118,2936.5011,2940.4605,2932.591,2934.2607,2945.4105,2959.1005,2939.598,2924.4607,6341.657100579999,2.337630595238222
2886.4257,2880.304,2867.414,2922.991,2925.451,2952.061,2953.694,2936.351,2917.404,11033.046220209977,3.2754789807882663
2958.282,2971.4114,2980.1054,2936.0612,2940.305,2980.4105,2979.661,2991.061,2996.6742,4661.5728400487405,1.9286380037399569
2975.4848,2929.541,2994.6105,2972.9412,2933.5992,2932.984,2903.3692,2933.2912,2903.741,13384.172284869986,3.4808646736542985
3047.0624,3060.3051,3036.414,3020.5305,2960.3051,2936.5612,2947.591,2983.6405,2960.4912,7081.943294648751,2.36183090710547
3067.7587,3060.474,3033.5812,3034.6707,2987.1412,2960.561,2919.461,2993.1612,2999.626,7610.99437701251,2.427326114323953
3001.5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373102.06343024,100.0
3004.1409,2970.3043,2955.0614,2935.485,2946.5405,2987.1405,2991.4711,3004.5814,3002.597,10221.791378343742,3.216484819235938
3035.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9529460.087447977,100.0
3058.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597841.169894975,100.0
3054.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9610041.860852957,100.0
3084.2845,3022.5812,2960.4105,2953.5905,2936.3042,2922.461,2912.4605,2917.105,2917.466,28580.910334023793,5.1430828130726285
3073.7488,3063.741,3072.564,3050.5612,3050.704,2995.605,2998.561,3039.5802,3034.364,6627.2662985112565,2.267110864210052
3093.6965,3123.9413,3128.491,3121.764,3152.404,3158.861,3136.161,3117.361,3128.674,1459.064588411244,0.9042070749670674
3085.9768,3072.474,3060.5305,3054.546,3030.5612,2990.391,2996.361,3040.7052,3054.591,8108.088111690023,2.6823846418700206
3096.9648,3123.104,3111.0617,3105.874,3102.371,3128.1462,3123.0417,3112.5404,3102.5605,1440.4500229912464,0.9210061717237067
3146.5673,3157.224,3133.8412,3140.711,3175.043,3178.4307,3179.361,3206.1052,3206.986,1514.0608920324946,1.1263166611132123
3146.8573,3134.587,3149.561,3132.5612,3140.8605,3157.571,3160.4705,3153.134,3173.651,1011.364827644998,0.8436259870277472
3070.9272,3050.4811,3057.581,3013.4192,3053.5405,3046.5682,3030.541,2986.5412,2990.365,22128.166361388747,4.248771003245394
3107.4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10117788.591747886,100.0
3123.1079,3133.874,3141.9307,3134.171,3147.174,3101.7405,3147.1362,3132.8818,3142.9605,5902.540473146251,1.9791094866959809
3130.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10316659.924125046,100.0
3149.0607,3157.604,3162.9762,3173.712,3179.904,3186.914,3143.5902,3140.304,3113.148,7690.680830996236,2.197486795811439
3186.4271,3190.406,3186.5618,3239.874,3260.1102,3252.501,3248.061,3224.8605,3273.145,576.6111721150039,0.5256439430128028
3182.1566,3200.5818,3206.174,3205.0462,3197.392,3215.505,3211.364,3228.604,3217.305,2312.0166396962522,1.2782448657477223
3195.458,3211.134,3215.043,3212.492,3206.7603,3232.9602,3252.501,3249.291,3267.614,1339.638122994992,1.0238296656667731
3236.3719,3240.2708,3232.8712,3206.1712,3234.7762,3247.5118,3230.5605,3234.825,3240.983,1870.1360993324954,1.1296662012545267
3241.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758669.806502242,100.0
3263.7934,3246.3052,3288.0414,3289.391,3319.9605,3328.185,3334.604,3352.4052,3353.3681,977.9067205987546,0.8392132357041239
3238.9543,3250.4807,3243.5814,3235.304,3233.5662,3242.8605,3260.0414,3251.046,3240.5307,2864.0101353887453,1.52068067214213
3284.8341,3296.5814,3305.1107,3307.6414,3293.7105,3323.405,3338.5618,3375.304,3427.5912,4128.50523928875,1.2443141320672737
3255.5511,3291.314,3322.4007,3326.914,3330.5862,3303.5414,3279.114,3286.604,3295.0612,514.8676835850038,0.6012922004415574
3288.9066,3312.5814,3315.061,3315.7105,3312.5313,3302.6105,3293.0482,3298.361,3312.533,435.7801210000039,0.49033857999360425
3305.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007371.90853563,100.0
3285.3845,3329.4114,3330.5907,3334.304,3343.0418,3359.664,3362.9605,3375.4047,3381.914,1174.6718725275039,0.8113227294412235
3316.7857,3328.6102,3334.8018,3346.9614,3372.5605,3385.1005,3393.0451,3439.5074,3449.2807,2516.6532781487526,1.278962321750909
3315.4302,3318.6118,3336.8614,3352.5114,3362.5608,3362.845,3352.5612,3355.043,3373.6512,1293.3455503700006,0.865175579033035
3306.7186,3293.8612,3328.1105,3330.5805,3303.5412,3343.5414,3351.2708,3353.5114,3353.5592,1809.5810297712474,1.0538297613525018
3267.2016,3291.0614,3279.6814,3288.7105,3291.5412,3275.1414,3278.847,3243.3642,3236.3074,12376.064411518732,3.0519088078954155
3320.1487,3334.3012,3340.8741,3353.0414,3352.591,3348.0612,3333.574,3312.9407,3319.6112,3262.3707917312504,1.4733806373121672
3349.747,3383.0485,3390.3412,3446.0047,3460.3082,3462.9914,3471.7912,3478.8302,3474.0418,5135.128283447492,1.8630609632020803
3379.1852,3383.0918,3373.559,3391.3611,3443.5105,3446.5611,3404.5611,3443.2953,3450.3393,2601.78501355,1.1732827095760747
3409.2103,3451.0018,3443.0697,3442.2915,3449.9144,3403.5512,3428.0684,3430.383,3393.4052,3248.1690945187456,1.5180502067175214
3361.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378954.88490517,100.0
3398.6161,3419.2314,3440.1307,3469.8511,3470.4605,3475.13,3472.5714,3475.3013,3443.5633,12255.786564093745,2.987344017781221
3387.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194944.528235044,100.0
3405.4267,3404.5252,3443.3051,3446.9114,3449.5292,3451.0414,3450.068,3447.3417,3455.1911,15908.524592013753,3.4261456966830064
3404.0252,3384.605,3370.4105,3374.8605,3396.1605,3413.0527,3413.6005,3423.0603,3478.5047,15598.969054517507,3.0142462446944136
3355.3497,3370.364,3384.2812,3370.3612,3353.7051,3391.5511,3424.3051,3423.5393,3473.8431,14703.398692207491,3.0711494870655645
3364.398,3372.5411,3396.5647,3413.0413,3443.0611,3443.4014,3440.5307,3447.5411,3470.1167,23252.884520713716,4.291241619953708
3356.0778,3370.5814,3384.1105,3370.305,3354.5612,3360.1,3353.6417,3322.7405,3315.0413,6450.9513287312375,2.214174435947677
3313.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10734080.165314602,100.0
3281.4665,3283.8113,3292.961,3349.591,3366.171,3372.503,3400.2612,3403.8118,3404.519,9489.699470927477,2.584967639004117
3284.2918,3310.591,3331.4105,3303.551,3291.3632,3260.167,3243.8902,3248.5712,3241.1492,1952.7821498849978,1.0458670038996314
3281.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693442.274022987,100.0
3228.0609,3233.1948,3240.965,3243.5605,3241.3612,3240.594,3243.777,3241.734,3228.561,1573.129959804994,1.120254417765667
3278.1033,3236.5057,3240.435,3243.8718,3241.3747,3246.174,3242.0405,3240.783,3240.772,1478.2611220737497,1.0674169842185754
3279.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714495.696918432,100.0
3304.7243,3296.8812,3292.5592,3260.5052,3246.9612,3241.363,3245.5012,3240.8362,3242.953,645.0637332487449,0.721796596676414
3272.0012,3247.661,3247.294,3233.0607,3232.3607,3240.174,3247.9105,3247.804,3233.5712,1071.4293006749929,0.8461495531386701
3269.9739,3262.4742,3248.5614,3236.305,3231.301,3203.861,3225.461,3246.161,3243.093,2336.017139208747,1.3731619975836118
3250.388,3236.305,3232.9407,3234.574,3240.384,3246.162,3245.491,3233.341,3244.8903,2208.1187056074928,1.3318516201081794
3277.4356,3245.462,3243.6705,3241.348,3243.541,3242.561,3249.291,3248.962,3233.1612,2121.2423930874997,1.1901550749752143
3275.7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10401091.369403036,100.0
3282.5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372405.046016235,100.0
3253.2382,3243.7412,3244.5105,3243.861,3242.5607,3243.883,3222.481,3225.1107,3236.294,1747.5608213074906,1.0485978023548368
3259.9585,3243.4814,3233.6105,3232.591,3233.762,3241.5105,3246.9905,3243.618,3248.861,1423.6205796187444,0.894533664575443
3186.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10444551.073133487,100.0
3163.6741,3140.4614,3145.1608,3159.047,3128.5412,3113.594,3102.5412,3050.5617,3052.4052,22020.078719278714,4.115585755874278
3189.0391,3243.0414,3249.5805,3245.063,3230.1683,3232.7112,3203.505,3213.881,3228.715,1811.3531954599996,1.011811301443597
3227.0267,3225.403,3273.605,3248.531,3247.6602,3233.7612,3235.505,3228.861,3272.5602,1078.2192807937563,0.9285376753130329
3236.9337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693307.281459652,100.0
3247.4318,3231.174,3203.4112,3223.774,3277.1112,3281.041,3270.582,3273.0705,3243.704,1208.1626001137502,0.6766102717545771
3230.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740828.261160629,100.0
3281.6654,3291.105,3270.5162,3243.5572,3248.8618,3203.5642,3207.604,3208.562,3217.6618,2445.1654598987498,1.3354155477673164
3276.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686309.665044377,100.0
3276.087,3243.0432,3236.3054,3217.304,3241.0614,3247.3052,3240.4305,3223.6805,3273.1762,1412.600022289993,1.0308194999310514
3277.8847,3243.5414,3245.0605,3233.688,3241.5411,3246.962,3230.591,3240.562,3223.4805,831.4432031649935,0.7842630296805266
3292.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10585756.736797068,100.0
3277.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544838.924773775,100.0
3258.0784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499665.378479062,100.0
3277.7943,3288.7618,3246.815,3240.705,3248.8612,3248.061,3234.1742,3242.9294,3240.5417,775.0248301300051,0.6734185757702339
3276.2234,3233.8051,3242.8618,3248.105,3242.5605,3232.5981,3233.7708,3203.684,3202.0772,265.599436353751,0.417239799481213
3215.2033,3214.5805,3225.4105,3263.6052,3288.5712,3288.861,3296.0705,3270.3657,3273.607,4717.156460493747,1.8810623297782276
3246.2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10337651.068368804,100.0
3236.2226,3225.307,3242.9622,3249.1077,3257.918,3237.541,3247.6602,3246.861,3230.5682,1644.7580195375087,1.0506111221841732
3240.7275,3248.705,3256.514,3250.5605,3246.068,3230.581,3229.7307,3236.871,3262.581,1652.050565320013,1.0998643298703736
3227.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10369906.07247399,100.0
3202.1378,3205.239,3228.4412,3277.611,3283.5042,3246.561,3244.9605,3247.5047,3233.525,1378.645083621251,0.9109596350644839
3184.9797,3192.4112,3180.7684,3195.1107,3188.5412,3201.368,3213.6051,3215.0618,3203.3608,1641.8923175012515,1.1431912506741642
3186.4781,3192.514,3185.6512,3201.0612,3197.3647,3184.705,3190.4614,3173.194,3179.5602,2852.26389535001,1.478707968307754
3199.9118,3183.625,3248.247,3260.0432,3273.6562,3279.6512,3282.064,3250.3682,3243.7682,2858.717642719994,1.2759719310316204
3243.4466,3245.1112,3236.7014,3233.561,3252.504,3248.6862,3248.0418,3248.664,3236.3062,4112.580817426249,1.3654333744198635
3246.2943,3231.112,3232.0611,3203.052,3223.7812,3277.4047,3281.5814,3275.362,3243.6612,9388.895402954999,2.4675313571083697
3235.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120259.71351551,100.0
3262.0542,3285.1118,3272.9414,3275.5711,3248.5874,3241.3624,3223.6814,3246.1104,3250.9512,10654.12879005374,3.0005051087359864
3263.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859006.626395129,100.0
