真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3255.6505,3222.5812,3241.4305,3225.3884,3217.9514,3232.483,3248.5712,3254.3747,3232.2712,1140.7395673525039,0.8869530608298043
3265.7475,3241.743,3245.4305,3223.6505,3241.2605,3245.1784,3224.1714,3233.9807,3241.5604,764.7254814762497,0.734495341043274
3286.6491,3246.2957,3235.174,3225.4052,3241.1747,3245.9812,3248.5812,3233.173,3225.5405,1255.2216899612545,0.8779209506131684
3265.6537,3270.1114,3240.5907,3247.9307,3232.5412,3225.3794,3211.1707,3222.4052,3276.114,1511.8294867300021,0.8886309310949889
3251.3971,3248.5512,3231.1694,3225.5191,3275.8054,3281.6114,3274.5052,3278.5605,3248.3051,810.2771483812517,0.6649821998115149
3245.376,3243.7712,3233.2747,3229.1784,3240.1782,3247.3714,3246.8507,3235.0084,3222.5712,3241.432993930013,1.4015342153016825
3240.0568,3233.6812,3238.714,3234.4892,3228.1107,3235.981,3242.4805,3244.8105,3242.5412,3704.034181473751,1.6558252201364376
3261.2485,3246.8794,3245.0114,3237.694,3239.9607,3242.5814,3250.5805,3247.9882,3239.5814,3819.613946778761,1.7449082273622578
3272.8602,3246.5114,3232.681,3244.7105,3242.6052,3243.8605,3236.581,3225.1107,3238.305,5401.279915556255,2.141844525471135
3296.396,3272.7047,3246.5192,3232.5612,3240.5105,3244.8714,3244.0705,3239.841,3228.8605,5545.426703892516,2.1616993520231693
3312.5578,3285.114,3270.4105,3271.741,3240.162,3222.705,3247.4102,3247.561,3242.861,5003.593136590015,2.0223881947375215
3312.628,3306.3112,3308.687,3305.074,3311.6512,3332.1162,3337.6814,3342.9305,3355.1712,231.95173258374874,0.3626458995804074
3327.6457,3306.304,3308.6812,3322.6105,3317.961,3309.161,3317.6612,3338.1052,3337.916,812.3592529837506,0.6650053971593838
3315.3578,3312.6112,3335.8702,3351.1712,3355.301,3367.114,3372.589,3372.841,3385.9142,515.2528651250026,0.6142971727451491
3313.5705,3308.6612,3313.604,3308.561,3312.776,3304.061,3310.178,3329.917,3330.304,2184.8684734400013,1.0943706368365582
3327.1816,3308.6117,3313.5305,3308.6605,3313.613,3306.061,3306.6105,3310.236,3329.834,2764.295394160003,1.34034679014891
3318.3638,3333.2747,3353.5362,3369.3612,3372.8908,3382.9602,3385.364,3390.6112,3423.0717,3928.592788192491,1.2665590139516216
3338.1525,3312.641,3305.0647,3308.5174,3311.991,3329.5612,3330.194,3338.3618,3340.2794,3700.225918254993,1.6985846010695658
3385.6095,3348.304,3372.6112,3388.6052,3388.234,3394.8602,3412.705,3415.0606,3423.2612,9763.91784496497,2.4242089970482334
3393.3312,3413.041,3423.044,3408.0462,3460.3418,3523.364,3536.1402,3538.361,3510.3942,36358.540432188725,4.912708914929627
3370.1283,3443.004,3444.3072,3447.598,3403.5612,3414.291,3415.766,3424.0612,3478.061,17187.52003665875,3.8610799043507122
3367.031,3384.305,3372.561,3384.1462,3397.964,3413.0412,3410.6602,3423.047,3438.3362,11293.542336473736,3.006811927588803
3301.2575,3377.851,3384.841,3381.5962,3368.5605,3369.246,3380.196,3383.616,3391.9112,7120.2330126099805,2.4246882715729416
3275.413,3305.306,3291.6412,3269.834,3264.3405,3270.343,3278.8905,3244.568,3241.771,5199.9335707025,1.6879088892141847
3264.8717,3271.641,3274.514,3249.811,3244.591,3237.961,3233.362,3237.307,3249.561,8385.972529268774,2.280928970407079
3264.1006,3272.4605,3248.8682,3233.161,3232.271,3242.9305,3249.5813,3244.661,3228.303,9260.811313891267,2.594269288947324
3285.8844,3209.541,3223.364,3279.611,3282.5603,3248.5606,3255.198,3236.581,3240.566,8381.345721868767,2.6174431052663825
3323.2746,3229.103,3241.961,3246.594,3248.561,3224.176,3243.061,3246.862,3228.174,9913.300227918757,2.816823463881003
3350.4587,3330.041,3353.064,3383.6612,3383.2205,3370.305,3350.5906,3367.176,3372.5307,2331.5074903824957,1.22577280668083
3334.5028,3383.541,3383.861,3373.704,3350.614,3369.604,3371.161,3338.861,3348.174,2650.599907643754,1.3306466144899418
3395.0036,3340.541,3355.414,3372.5412,3382.114,3385.0412,3372.5412,3388.1362,3372.747,5609.549880128759,2.0537208320384175
3357.6707,3428.605,3431.984,3428.0612,3435.591,3393.564,3439.2412,3424.066,3379.8903,14207.797451343748,3.481194708408674
3319.1506,3373.041,3449.161,3470.3105,3464.591,3462.464,3406.305,3446.112,3450.091,22429.20817101375,4.381305312706962
3309.5512,3330.261,3293.034,3293.6707,3279.171,3286.561,3268.174,3284.8103,3219.5403,1007.717683958747,0.6823960668087831
3272.3619,3291.1747,3273.307,3243.7112,3217.041,3222.781,3273.4105,3279.605,3245.0605,1806.1329399287467,1.0381075687144807
3310.7367,3243.4047,3243.715,3233.891,3233.1704,3242.561,3249.5805,3247.961,3222.1052,2199.981331368743,1.2766986437408705
3290.9874,3336.1712,3350.5802,3383.4105,3373.7051,3393.5614,3443.0412,3470.0608,3462.5612,26101.400185191284,4.274869868627051
3284.232,3213.0412,3220.3108,3225.4017,3255.5801,3231.1762,3230.2714,3206.0614,3221.404,2128.9043502237446,1.1501984314684837
3297.3199,3272.9804,3249.7112,3248.0414,3233.3405,3233.714,3218.106,3232.9102,3241.5054,773.7466731699968,0.7903384003517242
3283.5417,3343.4042,3386.113,3390.5918,3446.303,3451.4105,3440.3017,3473.5917,3479.503,41752.699965324995,5.897080432314575
3296.4696,3270.6607,3243.7454,3213.5307,3240.3812,3263.5805,3288.604,3272.712,3248.4605,1709.6935204124932,1.1130419121136308
3246.238,3335.0343,3358.3074,3373.8916,3379.5405,3388.6112,3388.6112,3375.5911,3377.2305,25397.14758111623,4.891227567116543
3204.7494,3231.3042,3240.4814,3248.7101,3242.904,3223.8607,3241.1607,3247.4602,3233.7667,900.2256694312448,0.8063304498119197
3201.2605,3142.5411,3151.1605,3158.388,3128.5812,3111.9942,3128.171,3064.971,3074.1052,10884.554104688754,2.993960901189546
3212.5038,3193.707,3205.0807,3197.6047,3205.061,3198.6605,3173.2652,3194.2054,3195.0605,756.7299847475049,0.6338249280263142
3221.4484,3169.6192,3164.3807,3160.304,3159.2962,3128.4612,3128.528,3112.9814,3125.7105,5422.084219806237,2.1814333562305244
3224.2133,3270.4511,3273.5517,3240.3051,3247.9614,3244.5605,3233.6667,3238.9602,3237.5562,1547.2089148762523,1.1078306600639969
3204.5644,3270.041,3299.854,3286.104,3273.661,3246.394,3236.9907,3241.774,3262.816,3014.9779650537357,1.587294221517948
3204.6345,3209.604,3197.9612,3192.862,3184.8605,3192.291,3184.9405,3241.415,3239.991,475.8770054149964,0.5523953495627035
3230.0686,3192.9492,3184.7112,3198.1054,3173.045,3177.613,3178.5618,3173.784,3193.1112,1629.5779715037468,1.149894740782078
3232.441,3240.7112,3248.601,3242.562,3240.5105,3248.801,3242.567,3232.591,3242.7905,790.0312506375017,0.6982717211253748
3195.3404,3250.541,3246.061,3230.4105,3225.705,3232.591,3242.8805,3248.546,3242.8603,784.9350823000049,0.6569651997833581
3197.7587,3197.4307,3199.364,3194.071,3180.108,3195.291,3212.0607,3210.306,3206.962,1494.5101498549975,1.0209759285612359
3213.5855,3212.841,3215.4607,3213.874,3202.5614,3234.1702,3247.0412,3247.6602,3231.1047,347.235594640002,0.4784913927170273
3231.4055,3215.5104,3202.541,3230.5805,3243.3043,3245.5307,3240.5047,3247.8314,3247.3687,300.53626549499836,0.44225602097987243
3228.8336,3240.715,3242.8102,3240.4305,3240.793,3223.4607,3248.141,3248.5305,3230.841,525.223306249998,0.5525571612631985
3233.6734,3242.9614,3242.2708,3240.361,3240.424,3236.294,3237.871,3232.784,3225.512,1089.6987425725058,0.7794857107776982
3228.9887,3246.061,3247.141,3242.7846,3240.918,3242.5712,3230.505,3225.5605,3232.581,1253.1818181575043,0.8646766624773662
3252.9751,3242.4112,3242.5308,3232.5805,3247.1013,3247.0417,3232.8885,3247.5047,3247.307,2194.441881418752,1.2464649522474016
3273.3341,3252.5043,3249.5307,3260.614,3236.9412,3237.6307,3239.368,3222.1147,3224.505,1914.6568400837616,1.1690014379078315
3255.8057,3274.4318,3267.6184,3283.6514,3285.0408,3271.174,3276.5892,3243.3511,3245.5843,5801.2158991412625,2.116654143338793
3240.3648,3285.5414,3270.115,3278.401,3285.5105,3273.861,3246.2742,3232.9418,3242.549,5623.587660288742,2.048146341117611
3197.9011,3243.794,3236.3618,3222.861,3247.171,3268.5712,3281.1042,3275.814,3270.3042,3653.4853862950044,1.7429621217319928
3150.6189,3170.414,3199.6112,3248.0464,3260.5414,3269.1105,3285.0417,3288.6108,3272.501,2569.4512972700113,1.4341400833348563
3189.4427,3159.3412,3122.2913,3113.4307,3128.174,3121.7412,3113.1492,3102.5417,3105.991,9056.546255194997,2.7756644538620723
3189.3758,3243.5414,3246.0618,3236.511,3241.3052,3266.1107,3279.4011,3288.0617,3273.347,3061.7333754737706,1.5278343793697178
3182.3812,3243.6814,3260.061,3236.5042,3252.5312,3240.5617,3225.511,3248.803,3272.8612,1930.5920329312526,1.1436632149423906
3202.0623,3232.1147,3248.5014,3248.861,3251.781,3244.705,3242.961,3222.5602,3202.8618,768.1660288062484,0.7393649784942404
3243.975,3203.5118,3196.291,3187.541,3190.4307,3195.174,3182.561,3198.161,3190.3942,818.3850453487412,0.7418133214415812
3245.3492,3245.5011,3251.3094,3253.5918,3232.561,3233.541,3229.3047,3243.305,3241.914,951.3784983050093,0.791137117096346
3222.9469,3231.6147,3242.5314,3229.3801,3241.1624,3250.278,3246.7112,3232.9405,3235.191,916.4225954087557,0.785415429647968
3205.5748,3253.5581,3283.6112,3279.531,3284.6194,3272.5411,3248.6692,3236.3047,3238.4191,3305.1350909887556,1.5320699791481611
3196.6092,3223.304,3277.114,3285.0612,3272.561,3248.0612,3238.3692,3234.635,3247.9912,2409.7435515525135,1.2777143108525517
3203.6958,3212.9151,3240.405,3230.514,3243.8611,3241.5617,3228.8602,3233.7047,3250.414,752.0836011450081,0.7044330615811979
3221.3666,3196.315,3173.605,3177.914,3174.9307,3187.604,3232.9112,3248.561,3256.591,2534.420556673752,1.414496576817633
3196.1337,3275.1171,3286.203,3275.5112,3248.561,3247.4605,3252.4605,3230.5982,3235.414,3163.1418875162626,1.7100210700426943
3236.48,3187.611,3213.041,3215.511,3201.6805,3223.9805,3242.6105,3248.505,3242.8606,2716.9730516325017,1.3380323875130293
3237.7012,3251.1112,3248.501,3261.1051,3273.0474,3279.1112,3288.143,3288.6192,3296.9107,7184.280131675009,2.3924279750390567
3209.6298,3235.861,3227.1622,3242.8047,3240.4112,3248.6052,3235.0605,3241.5047,3250.564,2616.3237085700052,1.4128196875581926
3197.8201,3200.274,3196.0712,3187.661,3190.9602,3196.261,3197.367,3212.618,3215.3012,398.600666124998,0.4881603236755518
3198.8358,3183.941,3190.5105,3195.9605,3212.5612,3215.1605,3218.284,3202.0705,3223.405,882.8562557549968,0.782348188297538
3169.522,3222.5814,3230.9105,3233.5105,3222.5305,3249.1062,3269.6105,3285.0405,3272.543,1950.4075744387462,1.1791494522269201
3167.7452,3174.291,3172.741,3175.241,3130.1462,3133.528,3123.041,3112.592,3102.703,13684.713724461246,2.936905659762731
3164.1608,3171.114,3175.541,3178.364,3173.041,3179.661,3201.1602,3206.281,3201.266,4405.7031416475,1.8486385752030234
3231.5213,3168.8102,3140.5105,3144.5014,3130.5605,3125.0717,3111.6405,3103.8112,3101.9612,19195.862182634995,3.994395692039101
3223.0279,3232.9017,3203.565,3234.2912,3242.8705,3260.1711,3256.881,3230.1762,3231.7708,1374.1647000299977,0.9720754885932276
3216.6709,3254.0497,3288.6112,3286.505,3291.5511,3275.303,3243.5612,3232.594,3233.961,927.6410334087432,0.7502427358332835
3275.9257,3206.8011,3202.5647,3196.0612,3189.1684,3190.3107,3203.605,3231.0612,3241.1614,5492.314793236243,2.121851280291241
3291.0398,3282.514,3275.405,3278.4307,3248.5307,3236.841,3233.354,3240.0607,3243.6612,740.2552185012479,0.6897207155948253
3290.9493,3282.5414,3275.303,3270.2942,3278.531,3248.568,3236.394,3233.974,3248.704,199.1171716562473,0.3925186303092932
3261.6903,3296.5307,3298.5312,3302.4302,3293.8607,3279.142,3286.5607,3270.303,3273.586,1480.8333608662433,0.9767498316031317
3280.4626,3285.0614,3286.8708,3270.1607,3278.8412,3243.3647,3236.304,3233.5307,3240.564,814.1105929674917,0.589445853723607
3288.0842,3276.1147,3243.704,3233.0611,3233.4214,3203.8991,3210.9511,3213.553,3193.1942,777.1900721462423,0.7746266852988181
3268.8311,3273.684,3243.714,3236.8612,3234.8607,3240.174,3243.961,3241.1742,3262.5812,3064.2833605337446,1.3477648309432193
3260.6196,3283.011,3219.651,3220.281,3225.504,3270.881,3274.0405,3243.7142,3223.6592,4260.21820461624,1.812138467771343
3244.4867,3326.8414,3330.5582,3304.1054,3307.4014,3290.661,3280.894,3291.5805,3241.3043,12611.550084824985,3.477571255104511
3254.5597,3233.351,3238.5862,3270.114,3278.501,3246.3052,3240.1057,3248.964,3206.7412,7934.578674083747,2.6482598672748763
3189.248,3236.8714,3275.3105,3281.653,3260.2512,3243.1411,3242.6605,3249.4805,3203.4305,10608.246422094999,3.1407076105738905
3178.4272,3190.5142,3221.4674,3277.8912,3281.1704,3260.5812,3243.8812,3240.5074,3240.0411,14024.617548058752,3.4577229755511896
3176.1758,3194.104,3153.514,3167.105,3150.061,3165.704,3158.512,3119.274,3139.242,1542.2625329462621,1.01353918686072
3150.1277,3174.004,3173.0614,3179.8905,3194.1605,3196.3,3187.6112,3202.7058,3204.9357,8155.41548875626,2.5427680405675095
3163.7393,3157.604,3124.505,3169.5605,3141.5612,3144.284,3128.271,3112.5407,3125.246,1990.5737936000105,1.2077479262241921
3131.953,3140.4305,3154.5905,3143.5041,3159.114,3137.604,3134.3684,3122.5914,3160.1105,2510.7328709924936,1.4078640826513669
3092.9777,3133.5814,3128.061,3112.5842,3102.5412,3138.114,3112.2912,3102.591,3079.702,1670.5601198087463,1.1348686371085512
3120.3338,3070.4112,3062.561,3063.6705,3003.5612,2996.391,2980.1662,2997.2812,3003.0762,9331.888521481245,2.644913000676004
3078.4021,3110.599,3111.2742,3103.9412,3138.364,3112.1051,3102.5862,3138.5414,3112.8605,946.2953578662494,0.9599481145181686
3082.2439,3080.7141,3055.5013,3055.2912,3041.6512,3050.1147,3034.593,3025.9605,3035.1747,7165.381107882508,2.266364541767411
3064.0747,3054.5111,3050.5305,3030.5911,3026.3051,3032.5814,3022.4105,3032.5305,3022.5605,10493.014726080002,2.9773135813001055
3098.6363,3063.5307,3055.5407,3022.4612,3022.594,2984.2414,2970.314,2973.5812,2955.3042,21131.264869686252,4.2354859724012766
3135.8867,3105.9405,3138.3574,3133.043,3123.894,3112.5717,3102.971,3099.5042,3087.914,1572.0522335412506,1.0414082735060641
3137.1375,3128.5112,3150.4305,3140.591,3112.561,3102.594,3130.061,3113.194,3102.531,1121.6016881099931,0.849488540338541
3119.8764,3123.587,3102.5412,3135.114,3123.5962,3101.6412,3140.514,3150.5612,3140.293,1041.1719449625027,0.8660502940867287
3133.2467,3104.5612,3135.1105,3123.5812,3112.541,3103.594,3105.9805,3113.047,3102.611,1017.7421833062492,0.955415301545625
3177.0603,3141.541,3132.561,3147.6612,3146.5612,3151.193,3157.0618,3156.615,3136.703,549.0746312287516,0.6918844724248582
3154.3693,3187.1118,3222.805,3248.514,3265.5012,3270.5305,3273.971,3248.505,3247.5052,13593.069581340022,3.5270316500122454
3158.0769,3169.5712,3169.243,3149.4605,3158.114,3136.961,3140.5605,3153.183,3143.0405,661.6569059762533,0.7038321260272611
3122.3523,3136.5412,3121.343,3163.105,3160.0605,3140.561,3145.2617,3191.061,3194.8618,1493.4798103500095,0.9622590236790194
3116.7191,3160.5104,3159.205,3158.0417,3136.5911,3140.5047,3150.1184,3150.7908,3138.304,606.2019289437561,0.7170841746325191
3142.779,3102.5804,3105.114,3102.5812,3123.174,3161.1105,3160.507,3159.5307,3156.9407,1209.8663126512467,1.027613225124269
3137.0593,3150.4112,3160.1058,3156.047,3147.341,3132.562,3143.5705,3151.935,3152.5205,1270.8501385624986,0.9882167294176171
3123.0669,3145.6306,3167.9414,3172.483,3172.7905,3175.9105,3177.681,3187.2305,3191.0405,3591.830193676259,1.7937233034306024
3126.5511,3167.1174,3172.591,3187.9305,3195.9105,3190.6014,3203.1794,3213.045,3202.5305,6044.12202172249,2.394229163816831
3117.7434,3127.6307,3102.5912,3130.502,3143.5605,3148.1017,3153.0457,3150.3884,3156.5812,1312.6915159475063,0.9934152014935372
3125.9319,3102.5414,3105.4304,3128.1405,3123.0952,3136.9418,3143.3594,3148.638,3158.5412,1043.7422022737533,0.9281585008596306
3124.9567,3112.1741,3105.4793,3138.1041,3141.712,3159.5052,3162.6162,3169.3014,3188.6105,2328.3366689674945,1.2996064451547957
3108.5679,3167.1747,3169.2785,3187.007,3192.5418,3185.511,3201.303,3205.1052,3206.0718,7014.525618678754,2.6391714879155286
3084.701,3102.547,3136.1112,3140.5918,3159.541,3157.697,3162.9618,3169.5805,3157.3687,2694.250708923758,1.4587049248898654
3132.4316,3085.911,3081.7052,3085.5105,3088.8817,3077.541,3060.591,3036.9605,3037.661,1188.648250069996,1.065576217005192
3115.6071,3135.915,3126.291,3103.551,3135.161,3128.874,3129.271,3103.523,3102.981,772.6607612550038,0.760730506222673
3102.2726,3102.5618,3105.148,3138.8412,3119.1747,3104.0611,3137.174,3129.4207,3118.041,860.5577204587526,0.7749689063222852
3107.3156,3130.0614,3120.5807,3112.5814,3102.5405,3103.243,3091.6617,3070.8907,3071.871,345.463547685002,0.5477694944566667
3110.4753,3130.5817,3140.1105,3136.591,3127.3747,3139.935,3124.5411,3112.5414,3102.561,1574.4844976999957,1.2122137186869462
3096.9224,3106.7047,3102.8614,3139.5117,3131.1052,3123.514,3112.5605,3102.5981,3132.2414,1698.9619625687487,1.1698081802096658
3075.2361,3099.5092,3103.4807,3130.5417,3126.0194,3117.6517,3109.6052,3102.9614,3132.125,2970.478942870004,1.4348460848377982
3078.9556,3071.0414,3070.3074,3071.7104,3042.5012,3040.5684,3043.5814,3032.541,3020.5682,867.5700654837501,0.8829401310691534
3107.9007,3081.1067,3059.5114,3056.507,3053.7914,3055.1705,3045.0405,3047.1947,3043.8914,2419.513992705005,1.3072301746708255
3088.0991,3102.5811,3130.1105,3120.048,3116.5307,3103.594,3101.303,3099.461,3085.1405,9055.186079819981,2.775703608520367
3073.813,3087.441,3062.5605,3068.6605,3051.1484,3050.5307,3036.9412,3022.4605,3022.5605,2859.718287798757,1.526989536871555
3083.4964,3060.574,3036.4107,3040.7014,3050.2905,3034.505,3025.711,3035.529,3021.7005,3096.3425361862533,1.6832078830547044
3058.7098,3070.5474,3071.296,3040.7312,3046.611,3030.5907,3020.7607,3026.591,3016.367,3455.310484227501,1.671054973031972
3005.3934,3051.7414,3033.591,3030.5902,3025.711,3032.961,3024.684,3032.971,3048.861,2853.5604762549997,1.6360093466918642
2983.0585,2981.0412,2994.3405,2971.4605,2955.1684,2922.7412,2938.161,2922.4805,2938.741,3792.028983623737,1.7063585910163426
2939.2913,2990.1911,2962.0614,2959.641,2950.0605,2955.141,2928.562,2931.474,2914.1662,4539.52438813999,1.8939893756723072
2962.2437,2945.303,2938.5612,2922.164,2916.741,2928.461,2919.594,2925.414,2919.581,6530.399727958736,2.488789965289541
2974.1135,2954.041,2972.4305,2959.561,2956.681,2936.174,2945.3072,2958.105,2951.0612,3764.1292578599887,1.8658048327633168
2988.2992,2978.4394,2954.0607,2928.1602,2954.3014,2955.041,2928.3684,2914.0607,2915.341,7791.095765178756,2.642624456107232
3017.7842,2971.4142,2955.5414,2928.5691,2950.4911,2955.6112,2953.043,2970.3051,2958.5914,5794.041587588737,2.4464726258982528
3021.5534,3002.5174,2980.0418,2979.684,2956.8112,2924.5414,2925.5405,2927.6682,2917.2894,8812.531020628736,2.7013660971026288
3018.7706,2995.0594,2971.6107,2955.304,2928.513,2958.5107,2955.501,2935.366,2925.499,8369.409560967504,2.784243389391733
3023.0765,2987.404,2992.605,2978.0614,2955.3077,2925.3914,2927.988,2918.5407,2925.411,9859.950090241256,2.9234623426868445
3009.4058,2991.1747,2997.626,3007.305,3030.8612,3033.581,3022.591,3012.5407,3012.4307,987.2835247350032,0.9806062516293546
3030.7977,2988.5614,2991.4802,2995.6807,3005.0614,3033.6905,3040.0605,3050.1082,3050.4617,1590.5338002899994,1.015599045512143
3058.4105,3029.7614,3032.5814,3042.5305,3050.5414,3055.3051,3053.3884,3051.7411,3053.591,279.693502415,0.460854134154439
3057.2697,3051.3047,3051.717,3042.9314,3050.5605,3050.3077,3036.2947,3042.6183,3056.1018,202.8227954274991,0.35761132124813394
3052.3726,3069.9112,3072.5147,3082.5301,3085.0114,3081.304,3091.6614,3096.9005,3099.1474,1145.7467778000016,1.0390550095175648
3053.2792,3057.5314,3053.6814,3033.714,3046.5112,3035.5917,3046.7602,3049.7047,3058.9814,250.44070161250113,0.39529834004684017
3038.9699,3052.5305,3052.543,3055.5414,3036.561,3043.6605,3050.0614,3050.625,3053.247,267.01772253999957,0.409459884699021
3046.5329,3044.4974,3062.5414,3069.5401,3072.5414,3077.6674,3059.5794,3060.3983,3056.3051,170.17271185000246,0.35058501053080515
3056.0703,3059.5512,3060.5274,3051.9474,3053.793,3052.7912,3053.743,3057.1747,3039.8613,159.39700910750236,0.33740553892305947
3072.8348,3055.3812,3058.5801,3051.3624,3040.5714,3050.2614,3036.8601,3047.5661,3059.5092,255.9837937812552,0.46195614056844386
3050.9257,3072.5814,3075.061,3081.3057,3080.6817,3085.041,3083.6305,3089.6117,3091.9405,1176.7209597612527,0.9856302186694869
3054.3655,3057.4774,3059.717,3067.9418,3073.658,3079.3407,3081.9114,3083.5105,3081.6017,938.204715786245,0.8015886861838436
3068.3191,3032.5614,3037.604,3047.8614,3068.1605,3073.6105,3076.3014,3076.7105,3079.9905,1270.7436787337465,1.0286482654465288
3067.9328,3072.5714,3075.303,3079.5911,3081.9294,3085.0414,3083.3412,3090.6105,3096.905,2142.4584165612446,1.3565016320326373
3043.611,3072.5814,3067.1704,3072.5014,3065.561,3070.891,3074.5905,3080.8805,3081.7105,1497.7877674150031,1.1795075001400734
3061.8562,3047.3051,3060.6192,3067.6902,3070.5814,3062.5804,3065.0404,3072.8901,3072.3041,1247.8989807424966,1.1097277481492085
3040.9717,3068.5714,3073.3012,3079.6007,3081.1108,3081.6017,3080.6174,3079.3511,3088.6051,3689.6418323225016,1.838374213087108
3031.7002,3041.541,3032.1705,3038.388,3044.5907,3050.303,3050.5305,3038.6905,3038.1104,1367.9875347362542,0.9591150220979446
3038.5545,3040.561,3032.5942,3040.7414,3054.5905,3053.293,3050.5417,3038.861,3022.1682,1979.9181985900063,1.1786168362410578
3021.6874,3044.574,3070.1051,3072.9814,3063.541,3067.1684,3078.5712,3064.1747,3063.4307,5618.688680407505,2.2685511462157018
3029.6727,3024.7414,3043.7405,3048.764,3052.5112,3052.5561,3034.5407,3040.616,3050.3052,3431.2838701012406,1.6996234710543754
3031.6358,3030.743,3050.1174,3050.6618,3037.274,3047.1762,3058.0418,3054.694,3059.9608,4141.735606123736,1.9467073796175065
3022.9138,2985.0414,2990.3047,2996.9194,2988.1112,2995.9905,3006.4814,3045.3057,3050.0614,1538.664772484995,1.1331656871664386
2972.2959,3036.105,3047.6894,3034.5407,3047.1411,3031.6947,3042.7617,3050.5384,3050.491,4898.803007813746,2.2772351620848506
2968.9334,2970.4814,2975.0047,2997.8614,2980.1054,2986.9194,2970.1192,2976.0414,2947.0405,199.37015467749916,0.37565218103252
2966.2061,2975.4711,2995.1104,2987.6414,2971.1447,2978.9414,2958.5194,2964.388,2957.1147,383.58717621875314,0.5466577340813755
2969.5594,2959.1414,2936.5614,2940.4605,2953.5805,2953.3051,2953.7147,2952.981,2953.171,1049.6283968962518,0.8537469861430138
2991.4385,2957.1413,2936.5612,2941.6105,2950.3052,2953.414,2954.307,2953.374,2956.105,1310.917667046257,1.0410128422614782
3003.4378,2994.5814,2970.1105,2979.5417,2957.1142,2959.6814,2953.0418,2956.416,2953.5407,767.1427191725053,0.7854733130750379
2968.7606,3017.619,3019.9107,3007.641,3030.364,3031.304,3023.5992,3032.984,3049.4307,9497.539041978755,3.1759720050407796
2958.9856,2976.3414,2987.943,2987.2311,2983.5414,2973.6105,2959.2943,2958.9407,2959.1405,2312.196861814999,1.5686955874531343
2942.5568,2966.3051,2969.1054,2957.0414,2957.6607,2938.1684,2917.3681,2922.8074,2918.4614,813.6485983362501,0.8045730820598895
2930.8036,2955.4711,2954.9408,2952.5614,2951.3074,2956.1108,2956.687,2953.0477,2957.1454,1576.370349752496,1.3136743546488856
2932.3908,2916.4057,2922.5414,2916.3694,2904.0607,2917.1601,2904.3044,2902.5962,2917.1784,297.2510712825058,0.4529029186765747
2902.1096,2927.5012,2939.5624,2953.573,2955.4812,2954.3043,2963.1192,2969.6108,2969.304,1200.988948007493,1.0558183874547256
2918.7149,2922.4154,2916.9401,2922.4314,2919.068,2903.8942,2902.5911,2900.7684,2938.1111,1169.2878806349984,0.8077243218869055
2914.7752,2906.904,2917.414,2919.9612,2902.4617,2928.285,2929.5805,2919.0617,2902.867,1177.913755636241,0.9386686178535096
2918.8126,2925.4748,2919.5614,2902.8612,2902.5202,2901.4861,2860.4104,2863.5404,2858.1112,4890.183707513737,1.9714102435648237
2898.8787,2937.1057,2922.564,2938.4811,2943.604,2954.4618,2956.404,2953.594,2952.4911,436.4696618799993,0.5805158587256914
2914.6138,2896.1014,2899.061,2868.161,2868.6807,2857.9407,2858.404,2833.5906,2833.5906,7100.138928586234,2.666264443743017
2954.7035,2902.594,2893.0614,2863.1692,2864.5714,2852.4055,2835.3014,2831.3051,2833.8611,6959.837676193749,2.7471839896107184
2974.9348,2956.0411,2933.894,2937.8814,2928.1107,2938.8902,2927.3047,2935.9612,2929.5745,1112.9727204100036,1.0572891457907365
2962.2762,2962.5384,2968.5107,2906.2942,2909.9114,2909.0414,2902.5305,2900.483,2925.4047,656.4590372112536,0.6919393267683484
2967.2472,2968.8711,2947.2624,2929.0405,2937.6804,2922.4043,2938.8614,2922.5601,2912.7814,1174.4891299762528,0.9352169188917934
2954.3486,2990.0434,2983.5892,2970.2992,2978.5414,2959.1105,2951.7047,2955.6114,2938.3047,4668.10287731249,2.289913035066933
2929.1833,2956.374,2935.114,2927.6907,2939.9605,2922.1982,2927.4607,2918.591,2912.7805,1599.2312486737492,1.3134774156390623
2887.5379,2938.614,2922.0412,2938.364,2922.284,2938.714,2922.536,2917.074,2909.142,2394.660266674996,1.5992360208736982
2893.2513,2894.5414,2875.1108,2879.3051,2898.114,2893.6807,2860.1684,2836.5711,2840.4804,194.75221597375,0.33304704872720126
2877.7023,2860.3684,2865.6107,2871.608,2875.511,2846.2042,2853.5918,2835.368,2833.0492,469.7924968062499,0.6017270025185818
2886.6502,2879.5814,2898.0614,2893.0408,2865.1684,2871.1411,2876.8704,2872.5407,2844.5908,1621.076354444995,1.13408222688909
2881.9769,2870.1414,2873.7108,2843.404,2850.2914,2835.0462,2837.1314,2820.0907,2827.4112,1315.392047275009,1.010139419621569
2886.2908,2873.4741,2871.6051,2879.2194,2898.3013,2894.3051,2887.1144,2870.3051,2878.8601,4961.591054513749,2.1563403085081587
2893.9886,2872.6114,2870.9604,2871.1605,2878.8405,2888.1105,2896.3074,2899.2847,2898.5412,5494.5585359425,2.1174619812632915
2833.6152,2896.174,2898.1418,2893.7684,2860.1107,2866.584,2858.0614,2838.6805,2836.383,5216.805507771253,2.451644520540651
