真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3544.4795,3570.404,3590.0614,3606.6112,3613.0474,3615.0411,3612.6847,3612.2717,3591.3784,9524.636516657487,2.7042535897114357
3505.6283,3570.1058,3584.066,3588.6112,3572.4057,3572.561,3587.5802,3570.4105,3573.598,4900.680733609987,1.8985341521011705
3498.5368,3502.5814,3475.047,3470.3747,3478.6111,3473.6805,3443.0411,3445.5404,3447.2404,3379.2598911075,1.3670419192930543
3526.8657,3530.4101,3514.5974,3502.5414,3505.306,3460.0612,3460.6807,3441.0414,3441.3705,3545.739725766251,1.4040921594673224
3491.5677,3460.0608,3450.3594,3478.3004,3479.293,3479.5607,3477.7714,3477.368,3473.7105,2551.4701126137447,1.368997289157773
3498.6308,3521.1914,3550.4105,3536.5013,3519.403,3555.1174,3536.5918,3520.3057,3513.5814,624.7708781749994,0.556021790991435
3507.0018,3479.1061,3483.0414,3470.303,3473.591,3453.061,3445.1702,3447.174,3447.174,5299.5580713024965,1.9062840905162581
3492.4616,3460.1074,3462.9804,3477.5014,3477.303,3477.8618,3479.7608,3474.162,3472.881,5092.921072097501,1.9207045946576153
3532.7858,3522.514,3516.5807,3525.5414,3516.068,3517.1711,3516.287,3531.114,3524.0407,1225.9262173462425,0.7780762787221915
3539.1002,3532.8418,3524.549,3515.3402,3524.2918,3519.268,3552.2107,3590.0417,3603.614,400.94888563374644,0.3918096566829303
3533.3026,3522.5947,3548.211,3551.0408,3552.614,3536.7052,3528.5605,3560.1105,3573.041,1000.9092387174984,0.6975047095374893
3521.7867,3548.1111,3559.2914,3534.0605,3552.5017,3562.5657,3554.574,3572.5307,3588.304,756.3090069712501,0.7211282261726871
3537.3662,3523.5014,3512.5601,3515.4364,3532.616,3546.103,3550.0412,3536.5405,3522.8682,1950.8278708949904,1.1245674509593722
3520.7106,3512.5914,3515.4305,3533.3354,3546.5014,3553.8058,3572.5411,3572.5411,3585.7307,1692.0355798099947,1.0019826882258587
3560.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794706.098227834,100.0
3582.0797,3590.304,3606.114,3614.503,3615.0612,3613.004,3618.5614,3612.6602,3643.0618,1911.3987687225008,1.0708385824450146
3589.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12803832.561304588,100.0
3592.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800783.439553458,100.0
3584.1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12810573.626479682,100.0
3564.0894,3572.6108,3590.304,3593.205,3583.814,3609.105,3614.0605,3619.407,3623.6892,320.20270313750194,0.443622221955961
3562.6968,3574.913,3596.501,3602.661,3610.0602,3605.271,3611.7605,3612.861,3602.5605,931.8657906512556,0.6554750830970516
3563.8872,3553.7782,3573.1714,3593.2305,3606.6112,3610.6014,3611.4601,3615.0774,3613.043,1019.8755562650015,0.7152026755504236
3576.8853,3584.0414,3572.6607,3590.304,3596.3007,3590.061,3579.8605,3584.2047,3572.6192,3845.8590161362636,1.2926015033523297
3573.8358,3584.883,3571.1742,3590.7114,3593.0414,3596.5807,3590.2614,3596.8105,3602.6052,3130.948702057505,1.3164328392016116
3607.4322,3601.2707,3613.863,3612.3074,3615.117,3611.6818,3611.0805,3633.0477,3630.3767,1685.7729090037483,0.9713058388699144
3589.3061,3611.1014,3613.0401,3619.1744,3615.0192,3614.3405,3617.6114,3638.1007,3632.9614,1829.568075463753,1.0505324949675006
3595.0882,3611.0414,3613.014,3619.6016,3614.0491,3617.6114,3650.1098,3651.0417,3652.6684,1738.393417782497,0.9922713622248804
3637.5675,3611.2741,3615.0194,3611.681,3610.6147,3616.0414,3637.8405,3642.5017,3650.0474,2440.865679767492,1.260599166764214
3673.0412,3662.5414,3632.5607,3610.614,3616.0418,3628.6581,3623.0438,3652.891,3652.5405,1557.664828032493,0.9503146974237181
3666.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13267626.840719884,100.0
3681.082,3693.0471,3687.4118,3690.6811,3685.0474,3693.1961,3685.0374,3670.3711,3670.2291,2763.6358512849943,1.2885679429555672
3661.5253,3650.3074,3655.291,3610.0452,3611.3405,3615.1414,3614.5307,3612.698,3621.1747,290.33933451000183,0.3930131385366538
3647.6303,3670.1717,3650.507,3666.1742,3653.0414,3619.8411,3609.1051,3612.794,3615.4307,950.7919905512452,0.5746933318953643
3675.016,3650.4711,3653.4364,3612.8407,3615.1904,3603.0884,3605.171,3602.5305,3596.2477,903.4599307250016,0.6841128997548952
3632.3638,3616.707,3615.0412,3611.5107,3615.164,3602.7792,3603.8812,3593.792,3568.305,509.3497087287506,0.5694891312655267
3593.6019,3606.284,3611.074,3613.0362,3612.4747,3610.681,3610.3605,3623.104,3621.6806,317.921559068751,0.413669722055949
3625.1251,3606.6047,3607.307,3610.4305,3641.3057,3639.6614,3636.7908,3637.503,3632.8305,539.0841264150072,0.5510487318750427
3622.6178,3659.3011,3651.1054,3645.0405,3632.868,3613.5304,3612.0705,3579.7405,3595.1005,939.2156603800026,0.6952464324115173
3643.3391,3645.1044,3632.8614,3612.541,3615.0405,3650.1905,3643.043,3632.5405,3622.8405,423.5332252162498,0.49024088857663334
3618.0535,3613.043,3647.1747,3652.934,3645.5405,3625.1405,3612.7817,3615.176,3591.7412,643.8855409200029,0.5610810892390861
3615.9741,3610.4304,3576.941,3595.4747,3606.198,3611.4105,3642.6057,3638.551,3639.8302,1444.3158640037448,0.965018783052593
3630.1115,3602.9057,3583.5884,3572.4614,3575.403,3593.8618,3599.961,3622.1105,3616.6905,1452.1704406137455,0.8527636549669972
3597.0002,3598.0414,3612.0404,3615.4304,3602.8413,3598.7694,3596.4605,3598.8605,3608.1047,461.2601845862476,0.5174683523332582
3619.1886,3617.0114,3636.7054,3640.405,3646.1102,3645.4018,3632.561,3627.274,3632.5305,2107.5434480912495,1.1571432110253128
3639.7754,3612.1108,3615.104,3650.1105,3643.0417,3632.861,3627.043,3637.162,3649.261,3056.6481250837455,1.398047323143969
3632.3289,3646.105,3650.0618,3640.274,3646.6112,3636.9418,3625.0684,3617.1614,3623.4105,4132.037727747489,1.7166911441974297
3595.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12729640.384601489,100.0
3586.0792,3590.3047,3579.2964,3583.4814,3555.3047,3560.0614,3573.391,3559.3012,3551.0617,719.7088761312469,0.619852037819756
3579.5427,3583.5414,3559.2404,3599.1404,3604.043,3609.6618,3612.745,3615.1102,3611.0417,2531.816224317495,1.1495530897400086
3593.5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12661757.446488276,100.0
3567.4409,3570.3061,3563.5994,3555.4107,3560.5801,3551.4105,3528.5904,3531.3042,3513.3604,524.6066230562487,0.5965318548572568
3597.4321,3594.5714,3597.4711,3594.0774,3597.1714,3597.3291,3597.0353,3597.6114,3597.8511,3151.0674482349946,1.502182378400084
3555.2585,3560.3014,3576.1101,3557.3014,3539.8714,3524.1711,3535.303,3536.9804,3517.3605,1449.232379524987,0.8750738406829711
3521.2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12392768.9583584,100.0
3541.666,3542.5414,3575.3018,3578.419,3588.5802,3536.4104,3540.2051,3550.0605,3533.1682,5723.221475513748,1.7591776949720943
3569.9144,3557.404,3573.581,3551.361,3553.302,3536.305,3540.3052,3543.041,3550.3362,9708.650862815004,2.2060445849933696
3558.1796,3533.0351,3532.3074,3513.888,3524.0412,3518.1784,3507.3707,3514.3047,3543.804,7760.1122167300055,2.1069987366189835
3555.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11882276.693568544,100.0
3522.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844968.963671949,100.0
3524.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11811497.996022625,100.0
3433.0612,3445.5014,3440.5685,3442.5814,3467.261,3470.1068,3472.4814,3475.7307,3471.041,1347.8778222862481,0.8022280750523547
3455.6679,3443.0414,3443.0605,3447.2914,3449.2774,3449.5218,3448.0484,3447.3407,3459.1611,1610.8758244224996,0.9716546910341222
3394.2474,3413.0451,3423.0438,3392.5494,3412.361,3423.2605,3479.304,3472.8407,3522.241,2850.8463437437586,1.3961681188601225
3361.4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947623.684922451,100.0
3429.5809,3457.0082,3473.4214,3479.541,3443.3038,3440.4307,3447.561,3447.8605,3440.0712,216.0775791987533,0.34607278375415834
3452.6288,3475.0511,3478.4611,3479.4611,3472.5979,3443.5411,3443.6392,3447.913,3449.7924,605.6418755237582,0.571749871915375
3479.9458,3436.287,3440.174,3447.2712,3447.1762,3449.236,3448.304,3438.596,3473.0612,876.7118550537559,0.7117234941655287
3485.9071,3543.0452,3583.0437,3580.3092,3580.581,3562.561,3545.394,3585.2912,3603.0712,12942.845760386266,3.154862285116558
3462.9479,3461.335,3450.5412,3440.367,3465.1012,3473.561,3470.0682,3471.7414,3470.368,376.68089493749795,0.492066305477375
3428.8821,3472.4105,3409.5414,3419.247,3453.047,3443.047,3470.3307,3468.841,3475.1711,1569.5827084975026,1.0649075824715304
3446.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026477.260449301,100.0
3465.8305,3403.5411,3443.5414,3440.3074,3447.2914,3451.2951,3445.8114,3458.3013,3447.3051,1371.6555427700018,0.8898264935759376
3468.0354,3403.0611,3442.5911,3442.3051,3441.4305,3480.5911,3484.2161,3532.8414,3535.0291,2905.4007341425036,1.4341208711371665
3490.7573,3493.1118,3492.047,3472.511,3470.0742,3473.5868,3471.4711,3478.8805,3474.5405,484.83875572124737,0.5246519896828703
3490.6123,3485.5112,3503.4052,3533.5498,3532.541,3524.4302,3575.0417,3603.6947,3602.464,7327.568806949988,2.2226579883414703
3457.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12019312.55165666,100.0
3489.1465,3472.7405,3473.766,3471.0718,3471.261,3478.4305,3436.548,3440.3107,3442.591,1206.5286114575015,0.7972540723837247
3429.9564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804906.116082892,100.0
3451.4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11641388.784150058,100.0
3462.3064,3470.481,3465.0905,3470.2305,3470.5582,3465.181,3471.274,3462.703,3450.7603,13493.730294645004,2.651701905790101
3488.8347,3488.8347,3531.0412,3533.6108,3522.591,3552.5405,3555.161,3536.591,3573.361,39501.037513378746,5.100097036228822
3484.1916,3470.763,3450.394,3445.261,3445.8705,3440.5705,3440.099,3447.581,3461.5103,19857.179211305003,3.590141515859455
3481.1125,3475.707,3470.461,3473.794,3446.5603,3450.391,3445.062,3447.693,3449.0403,39952.94334375502,5.414039760889362
3447.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10559831.925812788,100.0
3372.8552,3395.106,3397.714,3416.071,3414.0303,3428.871,3473.5603,3469.605,3457.916,51727.137484770006,6.36674521251582
3293.5301,3303.619,3296.941,3287.714,3305.071,3296.862,3292.705,3306.114,3294.891,11087.839722608747,2.5375551131675484
3256.3884,3232.591,3235.061,3232.576,3206.362,3209.274,3196.9403,3173.714,3193.041,5180.750875798747,1.891726305112857
3296.0922,3270.1605,3273.781,3248.861,3233.105,3232.592,3240.8603,3243.5607,3241.367,5378.535371634989,1.5619576274318336
3309.7467,3296.8603,3292.541,3270.3605,3243.408,3231.5603,3206.841,3222.9605,3273.491,9037.67182536124,2.1258753238212966
3223.5328,3272.576,3248.5412,3231.5605,3239.365,3263.271,3243.083,3223.866,3202.681,6856.028060164994,1.7315333710870815
3063.9652,3070.4794,3030.587,2975.4112,2936.4905,2940.561,2912.5405,2938.551,2988.661,74786.88022238997,8.053936617983053
3170.7103,3175.1017,3162.964,3140.5907,3112.5402,3123.561,3112.774,3112.5402,3050.5192,15166.843949379978,3.61141471256067
3215.0445,3222.713,3277.505,3285.005,3250.5602,3243.091,3223.7705,3213.704,3249.061,580.4904127812524,0.6267958654095959
3251.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10508053.890357539,100.0
3253.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506848.02390553,100.0
3259.8619,3224.1074,3222.9414,3225.4605,3227.5612,3270.1058,3299.261,3299.591,3305.1705,1436.0805190874933,1.0374071391269195
3271.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535693.274774143,100.0
3250.2644,3223.1742,3277.3047,3281.5114,3220.5302,3223.4314,3236.9704,3228.1762,3217.9112,2316.1287389125005,1.3333390566537593
3212.2399,3260.068,3243.0607,3205.038,3223.6407,3277.114,3281.0818,3260.294,3243.461,1109.5033063000014,0.8287993489251334
3214.5027,3232.5414,3243.043,3248.6512,3272.9605,3293.5817,3285.114,3270.394,3243.4812,1262.7682160025036,0.8508129836015609
3203.9393,3240.3882,3246.0614,3230.5701,3206.1105,3209.5011,3197.1704,3172.804,3190.3092,1714.136277861257,1.0439667358226192
3266.5959,3270.1747,3296.3074,3279.5112,3288.1052,3273.0414,3243.068,3240.5117,3240.7805,1629.0528122250046,1.0328384497137013
3252.2029,3243.0451,3245.874,3246.7107,3232.5992,3248.5612,3258.2918,3222.295,3224.5405,1670.9491104062608,1.0464121338644934
3282.7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10382561.10786077,100.0
3283.4261,3270.3074,3243.0492,3232.543,3240.4605,3246.501,3245.0605,3230.1605,3206.8605,1330.9322730612591,0.9546741109091665
3236.6951,3240.9614,3247.6802,3230.4607,3242.5014,3223.8618,3241.1601,3245.7874,3246.7101,2025.0997850425013,1.170947024655731
3251.8502,3247.8012,3230.1194,3206.8607,3202.5012,3223.0607,3240.2712,3248.6614,3242.5014,2652.1715177862607,1.3496079656132314
3167.1259,3170.305,3175.5714,3171.2285,3176.7107,3172.8614,3172.8902,3196.2814,3197.2777,2867.076469115006,1.3843745159613818
3213.3295,3213.541,3220.306,3243.4112,3239.561,3247.2705,3234.9405,3242.5817,3249.8105,8327.179082466282,2.28434454937455
3186.8244,3160.5114,3140.5302,3136.9414,3183.1414,3247.143,3260.0122,3285.6018,3272.965,26577.90094102875,4.1868005775466
3225.6412,3277.1162,3281.0414,3260.1793,3243.0452,3232.514,3240.5307,3246.061,3230.1942,36302.659353097515,5.300716260580347
3211.2448,3267.614,3283.6512,3261.1814,3249.716,3246.8611,3230.1614,3238.4611,3224.6174,45708.0361309275,6.34435371932483
3195.524,3195.204,3278.505,3281.0418,3260.305,3226.891,3273.4605,3273.5057,3243.0614,62074.159327170026,7.434789071458536
3194.0287,3278.6054,3281.0414,3260.191,3243.461,3260.1105,3226.6512,3275.5802,3277.314,67589.61492149743,8.326232844679133
3151.0498,3156.6114,3128.503,3119.6105,3157.0417,3134.595,3143.5411,3159.1684,3145.7104,24419.14521808124,4.696245028447368
3079.8077,3074.5814,3157.1105,3160.405,3119.5712,3124.604,3111.364,3126.105,3112.761,24453.69072229623,4.484789788433508
3086.9193,3157.1118,3159.9608,3144.5017,3137.6814,3119.5011,3115.966,3151.174,3158.0412,30213.216925622484,5.38559783714653
2928.5118,2936.5011,2940.4304,2932.591,2934.2304,2945.4105,2955.0905,2935.5452,2917.114,6665.992125491248,2.4016949405509127
2886.4257,2880.304,2867.414,2922.991,2925.551,2952.071,2953.551,2928.282,2891.0607,12257.32801987373,3.4165059178344226
2958.282,2971.4114,2936.5907,2941.0414,2983.6502,2903.0458,2860.5412,2836.9684,2837.6105,20746.461121947475,3.9992911146888956
2975.4848,2929.541,2994.6942,2972.654,2943.0712,2937.9407,2925.0612,2917.6605,2912.461,12442.968228443751,3.3618647206542125
3047.0624,3053.043,3022.5412,3070.4302,3062.591,3050.5405,3026.561,3032.461,2963.0412,2697.9136314449947,1.3432283436702785
3067.7587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9308866.141557992,100.0
3001.5605,2986.405,2985.5305,2971.5605,2955.2612,2935.4105,2941.5905,2989.614,2992.551,9947.15700249501,2.9849358362232272
3004.1409,2979.2451,2957.5474,2935.0474,2988.447,2960.368,2955.756,2918.174,2983.4607,13741.451731281259,3.6818833435647083
3035.8442,2983.5412,2979.536,2957.0705,2935.7052,2925.314,2917.941,2912.461,2917.491,23711.112245903798,4.708574177411906
3058.7027,3024.534,2963.561,2991.4105,2983.5812,2974.861,2979.961,2954.019,2936.5903,17716.327417400043,3.9161391841760507
3054.994,2990.4614,2995.5905,3039.5041,3034.3042,3040.4104,2960.1051,2955.6141,2936.9405,14126.414659043761,3.4004048932360087
3084.2845,3022.5812,3070.4105,2999.605,3000.314,2933.405,2891.1052,2862.4105,2856.9052,29633.513175680015,4.761480608336391
3073.7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9666216.051526645,100.0
3093.6965,3123.9413,3128.561,3122.5612,3158.104,3164.914,3172.681,3172.529,3175.919,2594.77972675125,1.4464710638558567
3085.9768,3072.474,3062.561,3051.761,3053.374,3040.5712,3050.7712,3046.3762,3030.5712,5973.541873756257,2.24559590010974
3096.9648,3123.105,3111.0617,3105.264,3102.9462,3107.364,3103.074,3123.871,3125.9462,1038.6901688212492,0.9020752910418987
3146.5673,3157.224,3133.8412,3143.764,3163.308,3172.5912,3172.6305,3187.9711,3196.604,1194.9615478687467,0.9296737805939953
3146.8573,3134.587,3149.561,3132.5612,3140.8602,3157.1684,3190.1605,3199.267,3194.5612,800.0160640537495,0.6262580249430103
3070.9272,3057.4811,3070.451,3054.591,3045.061,3032.894,3060.164,3033.796,3061.174,14636.647636005006,3.517287225769356
3107.4641,3105.598,3104.2367,3107.176,3112.5418,3122.861,3125.281,3112.0612,3115.4605,6005.310013416247,2.1046084637785265
3123.1079,3133.8781,3141.934,3157.5407,3160.4392,3150.591,3167.203,3160.6152,3185.0105,2619.9094874762527,1.2987445769620616
3130.2394,3145.304,3136.9202,3149.541,3157.611,3162.301,3170.304,3185.561,3191.394,2992.0584534712475,1.5300916540571652
3149.0607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10425853.895654835,100.0
3186.4271,3190.406,3186.5618,3239.874,3260.1102,3252.881,3248.541,3241.714,3263.041,327.81099959625277,0.4231119996666698
3182.1566,3200.4114,3206.9608,3205.514,3193.5405,3183.543,3194.317,3239.3012,3253.891,2486.619279612496,1.2955828492325316
3195.458,3211.134,3215.043,3212.496,3206.771,3232.961,3252.5052,3249.661,3263.9605,1372.0271371624935,1.036164017753713
3236.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697165.207778212,100.0
3241.7635,3265.0414,3273.553,3248.5512,3248.5392,3238.6542,3239.3484,3222.453,3275.1352,1893.546306901248,1.1405072464807435
3263.7934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10801136.0631508,100.0
3238.9543,3250.5807,3243.5514,3233.598,3208.1707,3223.704,3277.841,3288.8412,3296.5405,2495.36150917124,1.274516150492558
3284.8341,3296.5814,3305.1105,3307.6414,3293.719,3298.941,3312.961,3317.291,3306.3712,498.88419840500103,0.5256727423062294
3255.5511,3291.314,3322.4007,3326.914,3330.5862,3303.5414,3279.114,3286.604,3295.0612,514.8676835850038,0.6012922004415574
3288.9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10945724.430463694,100.0
3305.4066,3308.6814,3291.1105,3320.5062,3303.5394,3291.5412,3280.3694,3295.1307,3335.142,1041.9233827337493,0.8261707242156784
3285.3845,3329.4114,3330.5907,3334.304,3343.0418,3359.6114,3373.5052,3379.5618,3388.6111,1181.020614583751,0.8133269670802308
3316.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148334.08659496,100.0
3315.4302,3318.6118,3336.814,3357.3072,3360.9162,3350.5772,3360.4307,3357.433,3370.6112,1311.4582286437546,0.8957327342137621
3306.7186,3293.8612,3328.1105,3330.8414,3308.5712,3311.9114,3304.5805,3292.4042,3268.5684,5535.646821578752,1.862199618852519
3267.2016,3293.0474,3279.587,3288.1118,3293.0472,3283.714,3273.7612,3270.4617,3243.1667,11143.215834239998,2.903139995780052
3320.1487,3334.3012,3340.8412,3353.0118,3352.591,3347.1747,3330.5814,3306.1705,3304.004,3838.0524369287477,1.5700760817114134
3349.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476347.098133368,100.0
3379.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463882.258946488,100.0
3409.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418950.17519983,100.0
3361.5177,3384.6018,3370.5347,3355.0492,3365.194,3352.9882,3318.5414,3330.8405,3302.5682,925.1659672100028,0.7568859443981368
3398.6161,3419.2814,3440.2802,3442.0715,3441.1705,3445.0352,3447.6118,3403.5417,3303.5647,4311.299449470004,1.7681775512768827
3387.6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11194944.528235044,100.0
3405.4267,3404.5307,3443.5411,3443.0474,3442.7107,3449.3011,3436.5614,3424.6807,3470.1124,14891.77783089624,3.2998642735120014
3404.0252,3384.605,3370.4105,3374.8605,3392.5805,3420.0712,3412.5717,3420.534,3412.0707,12034.315721002507,2.7566864874783428
3355.3497,3370.364,3384.2812,3370.3612,3353.7051,3391.1142,3423.0418,3417.688,3471.2712,14240.1823460975,3.0322097290230148
3364.398,3372.5411,3396.5647,3413.0411,3413.0411,3445.1012,3444.5674,3447.5714,3403.3012,19833.615351592467,3.9445297550836513
3356.0778,3370.5811,3384.114,3370.3052,3354.5612,3360.681,3353.711,3322.5612,3312.687,6464.254543582491,2.2071129730505454
3313.584,3328.404,3331.5812,3305.1793,3324.947,3307.6442,3307.222,3299.941,3284.0662,2023.6222351375036,1.1059736211085334
3281.4665,3281.5305,3224.1051,3222.7193,3225.5502,3222.5614,3222.5405,3237.8605,3222.5612,2440.2678259124996,1.2904266427134825
3284.2918,3228.061,3232.4105,3233.2917,3242.914,3247.5812,3241.2612,3242.9607,3223.1682,1490.4110208624961,1.0729030253604381
3281.744,3232.5405,3232.5405,3190.8941,3197.5418,3219.611,3241.049,3246.841,3230.591,3401.4175380375063,1.436990985865936
3228.0609,3233.4105,3241.591,3246.961,3242.9622,3242.528,3223.541,3249.5412,3252.467,1300.4597909850038,1.0474961626832053
3278.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10735884.55510349,100.0
3279.4313,3282.591,3250.303,3252.5911,3243.7624,3233.172,3203.0612,3225.4205,3246.7151,1482.466596849991,0.9474647624920949
3304.7243,3296.8812,3292.5592,3260.5052,3246.9612,3241.3618,3245.491,3242.561,3223.8605,766.927550552497,0.7884211448463605
3272.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10608549.252128344,100.0
3269.9739,3262.4742,3219.0614,3222.5905,3249.504,3246.561,3233.594,3233.291,3240.051,2032.2848861524963,1.2109284469689392
3250.388,3236.305,3232.9407,3234.591,3240.961,3243.584,3241.361,3224.705,3248.411,2066.427420528746,1.302930892635202
3277.4356,3245.305,3245.291,3233.571,3247.171,3247.262,3222.705,3202.831,3223.582,1284.361103886249,0.9227070287883667
3275.7553,3255.3772,3236.305,3232.5607,3234.307,3241.0618,3240.491,3240.562,3240.307,1614.4716776599957,1.035053985699273
3282.5758,3255.277,3236.7112,3233.541,3241.562,3260.2912,3246.366,3240.1622,3243.4692,1790.3752655262504,0.9720955630537018
3253.2382,3243.7411,3244.591,3240.168,3240.711,3265.8102,3272.505,3275.041,3260.3042,2079.3678706199985,1.3068344671666943
3259.9585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371338.644803194,100.0
3186.2664,3194.3047,3197.107,3201.0497,3192.5407,3180.5105,3195.805,3201.3017,3201.541,2679.1804677549985,1.4082317048068294
3163.6741,3140.4614,3122.5907,3112.5405,3102.343,3059.704,3060.361,3036.9602,3034.561,30459.286296572485,4.972633735229948
3189.0391,3243.0451,3249.5884,3245.0613,3230.4051,3235.5092,3203.9612,3212.5805,3215.0613,1981.3778091762522,1.0574107606768612
3227.0267,3225.403,3273.605,3248.5305,3247.628,3233.5707,3239.604,3260.305,3248.536,971.339297478749,0.8850429052152263
3236.9337,3233.584,3217.302,3212.5605,3228.174,3272.805,3288.041,3288.6105,3270.405,960.2795524899992,0.644911572390221
3247.4318,3231.174,3203.4112,3226.105,3243.0614,3248.5708,3230.1162,3206.205,3221.0612,2626.051219852496,1.3850839786456701
3230.02,3206.704,3223.505,3277.8112,3283.049,3273.541,3243.5605,3248.581,3201.364,1993.206659764992,1.0450275402069906
3281.6654,3291.105,3270.5162,3243.5572,3248.8618,3203.1057,3200.387,3223.4102,3277.105,1893.230120844991,1.0881583877559755
3276.8877,3279.517,3243.551,3236.8605,3212.5412,3212.533,3228.8805,3272.561,3288.604,2297.82162231874,1.2638724781588413
3276.087,3243.0432,3236.3054,3217.304,3241.0614,3247.301,3240.5902,3223.9684,3273.179,1411.8455524499925,1.0313562756917058
3277.8847,3243.414,3233.6507,3242.8605,3214.7057,3225.305,3277.3511,3289.1054,3272.8605,2273.058135634989,1.3952602158592609
3292.526,3288.604,3260.5305,3243.5682,3248.105,3242.7105,3230.505,3206.8602,3212.904,591.4000117099957,0.6776891988615098
3277.5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10544838.924773775,100.0
3258.0784,3236.388,3240.562,3255.1705,3246.705,3240.5612,3248.067,3242.883,3230.9605,716.570359986252,0.6693564113933871
3277.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424685.40551651,100.0
3276.2234,3233.8051,3242.8614,3248.105,3242.5602,3232.8607,3235.168,3203.0412,3213.6467,336.15071894875194,0.46657384004917324
3215.2033,3214.5807,3225.4105,3263.605,3288.614,3286.9105,3273.6505,3248.7682,3236.0407,3205.820943282511,1.5541507254658673
3246.2481,3240.5118,3248.641,3248.0405,3234.4681,3239.2474,3242.9307,3250.5404,3254.303,1296.5932017487564,0.927989455360401
3236.2226,3225.307,3242.9612,3249.162,3256.5602,3255.241,3246.062,3220.5622,3224.3074,1960.7385037962551,1.2078245892908175
3240.7275,3248.705,3248.8307,3236.261,3225.2052,3242.064,3249.504,3257.6612,3253.5612,1129.648293601251,0.9198887489663052
3227.2203,3217.1418,3215.0105,3222.505,3273.541,3288.6162,3286.9102,3278.6052,3285.014,1739.2370568625008,1.1900294866744523
3202.1378,3205.236,3228.4812,3277.341,3283.6142,3253.0492,3246.314,3236.581,3234.921,1428.3410516537517,0.9771984938267906
3184.9797,3192.4112,3180.7414,3195.1674,3183.047,3195.4512,3171.3692,3175.541,3178.266,3483.898078868753,1.5971880251127692
3186.4781,3191.1057,3184.967,3201.0612,3193.362,3185.705,3190.4602,3174.1604,3179.271,2872.173172725003,1.495880873530836
3199.9118,3183.604,3248.5112,3260.541,3273.6412,3279.964,3285.8113,3274.5492,3248.564,3428.5836021187433,1.4082360413137285
3243.4466,3245.1112,3236.7014,3233.561,3252.504,3248.6862,3248.0418,3248.664,3236.3062,4112.580817426249,1.3654333744198635
3246.2943,3231.112,3208.8905,3213.9582,3277.544,3281.6512,3274.5874,3279.716,3248.561,9802.431554616232,2.6415758087799004
3235.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120259.71351551,100.0
3262.0542,3285.1118,3272.9414,3275.5612,3248.5412,3240.3142,3224.5614,3238.4602,3272.8054,11238.566798505002,3.0567908348195783
3263.7972,3272.9108,3274.5014,3246.8301,3232.5714,3247.5412,3247.2614,3232.7052,3239.586,13221.482620909988,3.5110920389506224
3237.5419,3241.5634,3260.305,3246.661,3230.581,3242.961,3213.194,3222.9107,3277.5412,18070.05774750374,4.05233656219214
