真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3358.4652,3296.1112,3293.049,3319.1402,3323.5918,3312.599,3312.6405,3322.1184,3307.905,1221.5556544137514,0.769383017070849
3359.7499,3362.5118,3385.541,3393.5412,3399.541,3448.4674,3460.305,3464.0618,3457.167,10743.379357306243,2.7222230591497545
3340.7782,3362.5118,3383.541,3386.5412,3383.394,3372.605,3375.814,3388.591,3388.291,4143.134658750003,1.794672394283283
3332.1832,3353.0414,3350.581,3336.5405,3319.6147,3324.961,3305.1642,3303.5292,3300.2795,550.2280147187496,0.5677963699938449
3336.3582,3303.405,3291.591,3270.368,3273.894,3243.571,3243.361,3240.461,3240.7607,1715.7564485600064,1.097288839920343
3312.6671,3303.5612,3291.3894,3273.4107,3275.837,3243.5413,3233.794,3232.705,3240.461,1027.688943581252,0.8956801621467574
3328.1029,3322.7414,3304.167,3292.7405,3240.5612,3247.2614,3246.8205,3233.939,3241.5907,567.7840091537491,0.613381791633651
3325.0247,3330.2911,3303.7512,3293.0698,3295.196,3319.2518,3333.2694,3309.285,3310.9105,2423.575290122502,1.248485456305671
3312.5005,3317.604,3319.961,3305.164,3299.707,3315.0412,3306.6108,3313.0467,3319.5407,3345.54820425875,1.5750572121566109
3277.9972,3335.5112,3319.104,3336.5112,3316.5612,3314.0614,3325.1767,3339.0613,3360.1061,6209.067780868744,2.30723331064076
3251.1188,3293.6104,3274.503,3242.961,3245.307,3242.5802,3243.061,3246.291,3242.881,763.9488433075029,0.8121288189794691
3254.3157,3252.8012,3233.364,3233.291,3240.964,3243.5862,3240.614,3240.739,3228.894,1756.8625816387537,1.028762813158137
3269.238,3233.687,3240.9612,3212.561,3217.404,3239.861,3273.261,3241.0612,3240.529,1856.3510387074984,1.0368177715333005
3272.7274,3220.5811,3226.504,3275.305,3288.8074,3277.601,3248.5605,3233.383,3240.0707,4343.788047447508,1.5316975993392938
3224.5325,3275.516,3279.3018,3243.5605,3248.071,3248.361,3233.166,3232.676,3240.561,6593.024331596256,2.16063348455737
3225.1196,3247.6082,3247.2911,3243.5061,3240.5394,3240.4907,3240.591,3223.7051,3222.4605,8047.045788076244,2.3263344739594563
3271.0744,3224.5417,3225.7767,3216.9412,3225.414,3270.5412,3299.6402,3284.6047,3273.555,5609.534530671247,2.1574182341586203
3277.4402,3275.3077,3279.4108,3281.7414,3274.167,3249.5712,3246.3051,3233.964,3232.5605,6362.944385881259,2.1000483841922284
3320.1333,3282.911,3273.544,3248.5662,3233.6618,3236.076,3241.5507,3262.6011,3248.561,8397.483040847505,2.527648725079936
3312.159,3323.0047,3324.576,3317.604,3303.5512,3303.3062,3299.9612,3296.3051,3304.304,1378.2182317312513,1.0190516204742677
3373.7337,3325.104,3307.6112,3309.9408,3293.041,3283.066,3248.168,3232.4607,3236.307,5325.466791245,1.9548360587171274
3360.1485,3386.106,3384.4105,3474.5017,3550.8013,3593.0417,3602.305,3606.3052,3602.561,41584.774211575015,5.4302908784891954
3342.2025,3383.0411,3383.6451,3370.364,3353.6107,3359.5302,3394.3052,3399.964,3443.5045,1955.7952910424992,1.2029510041778058
3338.6788,3350.0605,3383.103,3379.9105,3388.291,3392.9602,3440.0605,3450.081,3442.461,2864.063680436255,1.449187238615961
3310.1046,3350.398,3383.8712,3382.5305,3375.541,3391.541,3448.261,3491.0602,3498.061,3289.8162217449963,1.551945840659684
3346.9692,3324.041,3373.307,3383.8812,3443.005,3447.304,3447.0412,3447.547,3447.162,3058.071054903743,1.5006424695994374
3339.895,3383.0412,3382.591,3428.8602,3450.4105,3450.561,3436.5602,3428.0603,3429.293,2877.9119665587514,1.5279966225026413
3347.3034,3369.7112,3384.814,3372.591,3384.717,3372.471,3375.5302,3384.646,3372.539,560.5271303950024,0.6395076030222429
3363.0876,3395.907,3382.5112,3398.309,3448.0402,3460.861,3460.4205,3406.507,3410.461,2711.579733112494,1.1432883218368928
3377.7267,3440.3162,3503.8018,3550.516,3522.807,3539.5712,3583.0712,3580.305,3617.814,22739.285171661213,4.26423984463858
3414.4899,3409.0052,3410.3874,3423.8052,3417.2613,3470.3052,3460.416,3459.661,3470.5605,1899.0056700662462,1.0378656305766316
3402.8225,3413.0462,3442.5418,3444.303,3440.5912,3441.061,3447.161,3447.2612,3439.2617,1951.051268714996,0.9479132700352
3362.3274,3407.3077,3383.0413,3372.561,3393.861,3429.2612,3430.3307,3433.4307,3423.741,608.7248911999973,0.6138385784629967
3369.7334,3375.416,3408.4312,3413.561,3474.8602,3469.501,3475.061,3528.041,3552.5105,3494.7841727849955,1.1774762353500823
3408.3071,3368.1412,3367.966,3348.541,3358.6102,3377.305,3381.1105,3370.305,3375.361,4087.102709123761,1.701103207471905
3391.7551,3410.413,3423.8605,3479.5612,3500.3092,3523.294,3536.304,3534.491,3528.461,8237.573143407493,2.250448773501306
3451.9384,3394.4747,3385.114,3371.741,3375.581,3385.171,3371.711,3385.925,3375.271,2476.9128510812566,1.2621523873330083
3449.3805,3453.0412,3443.0454,3446.8013,3440.5192,3443.491,3440.7807,3446.581,3443.087,2625.7945382675075,1.1191006247182216
3442.1359,3452.5114,3461.5308,3479.4307,3431.3047,3454.1051,3440.4305,3445.303,3447.4107,3975.104650628751,1.6167045300568692
3444.5814,3450.0672,3440.3074,3473.3614,3481.1608,3470.3884,3450.3162,3443.5884,3447.6411,6073.109352875012,2.0627931990633943
3416.6037,3448.8711,3473.1147,3483.0414,3474.061,3472.541,3478.861,3436.5612,3440.4602,8182.397983261269,2.539412261024255
3410.1771,3438.5112,3396.8051,3410.3054,3450.335,3450.5305,3440.3052,3448.9614,3403.0605,4015.0933424537548,1.6026614150432008
3371.964,3442.5714,3482.5352,3532.8814,3522.5907,3537.3052,3519.5114,3548.5307,3501.3011,19888.2793522375,4.0462692505123075
3373.2758,3384.5112,3373.5802,3394.3047,3448.1052,3460.4114,3471.4305,3479.4304,3436.5612,3569.721748152499,1.494737524403503
3347.191,3396.4614,3440.105,3454.005,3490.0512,3490.6105,3491.591,3492.261,3475.4607,8258.338027169986,2.601091495357907
3369.1201,3323.968,3373.4105,3384.604,3375.551,3398.162,3436.5105,3430.5807,3425.071,1348.2325695299971,0.8666090099864373
3367.2326,3363.5047,3355.3074,3367.9104,3360.5052,3353.4614,3336.5684,3303.5412,3305.1694,2146.847662934994,1.1465250099395519
3366.9832,3368.5414,3368.6605,3368.714,3368.0412,3362.194,3345.5612,3345.291,3345.366,1134.7090586400034,0.83774283549932
3404.8732,3367.774,3362.171,3345.8105,3345.305,3373.571,3377.9307,3383.596,3382.961,1104.6616636062581,0.760456727398048
3394.896,3405.0198,3403.688,3443.0417,3442.5305,3440.4671,3440.396,3447.3614,3450.1105,3364.709337983737,1.5386980236638153
3420.5693,3420.0612,3420.6817,3411.0417,3450.2911,3450.7684,3442.7107,3442.401,3449.561,2844.7193866499947,1.399534605233378
3356.7822,3421.2918,3409.4105,3457.6051,3461.1105,3450.0605,3445.348,3450.296,3494.8612,3366.579686819991,1.578234014136706
3382.3195,3350.2718,3336.704,3325.561,3307.6607,3307.291,3291.6607,3280.9607,3220.068,18994.532730948737,3.2234893411649375
3363.1133,3370.5807,3377.398,3389.911,3374.5405,3378.861,3393.3602,3384.667,3372.761,5802.5634502400035,1.5336581631003536
3396.5626,3383.041,3372.5392,3392.4607,3422.5611,3425.0774,3417.1416,3472.916,3500.5812,2043.476255549996,1.073697027841739
3397.2854,3440.203,3443.0618,3443.394,3440.531,3450.291,3451.061,3452.694,3435.041,5775.324263899984,1.919747087249848
3379.0362,3414.061,3412.0612,3445.016,3445.2312,3443.0662,3446.0606,3447.5914,3447.293,6911.546780345002,1.9970871696002324
3414.4527,3380.014,3360.034,3336.541,3340.461,3355.161,3350.711,3355.511,3355.397,30412.294091120013,4.645319941049792
3473.0693,3414.404,3415.291,3413.8305,3449.3413,3457.611,3457.661,3441.162,3446.106,11976.895363412501,2.9782306290215463
3502.9584,3468.5112,3532.705,3572.5105,3605.0612,3603.043,3605.419,3616.0412,3655.043,1536.4873972424975,0.9137339037767476
3528.6767,3532.5912,3532.291,3515.467,3514.891,3512.764,3515.374,3502.4712,3503.536,3654.090595138757,1.4259948426410864
3550.8767,3526.511,3534.4705,3522.5362,3535.436,3519.146,3506.361,3503.6603,3504.294,3601.9679153150096,1.4775005854361705
3576.2046,3536.5112,3516.5602,3573.304,3583.8814,3612.561,3615.041,3613.4397,3652.6102,1848.8741794637554,1.140430174034162
3570.1082,3597.303,3614.5612,3610.641,3616.714,3647.005,3640.658,3645.591,3628.303,3292.108268487491,1.393207054641152
3531.4978,3584.0414,3587.8592,3529.5612,3535.1614,3538.301,3513.353,3537.841,3523.568,2614.052999067502,1.2988276278946314
3608.3389,3510.551,3516.531,3478.568,3543.2412,3541.561,3552.5612,3535.393,3515.914,5127.766251063744,1.7797430920436472
3598.6518,3632.2914,3620.4305,3650.3052,3651.1128,3610.5072,3616.1192,3651.0412,3651.8412,2514.891058623737,1.3218718310847861
3565.9046,3617.041,3613.043,3652.3412,3640.3667,3656.105,3653.6617,3623.7452,3606.074,2551.8572901587468,1.2852810606401894
3566.3778,3625.474,3611.704,3650.0612,3641.0612,3650.2934,3636.7611,3616.1611,3615.6111,2254.5190374199997,1.1502640238278687
3596.2237,3570.274,3550.304,3536.9612,3517.299,3523.8105,3516.941,3512.481,3532.4707,4646.712112371253,1.666262384895263
3566.3814,3614.501,3615.061,3655.881,3633.053,3613.5052,3615.074,3655.101,3633.061,3808.204543473753,1.429765305830026
3583.092,3579.2294,3617.0414,3623.6101,3648.3047,3650.3052,3636.8412,3617.174,3628.6112,5649.435807988735,1.5965691077769115
3621.2641,3592.3011,3616.1105,3611.0405,3613.0142,3650.0712,3650.3047,3651.7192,3651.3411,9965.725677287495,2.242629865734478
3606.7496,3646.8112,3650.5112,3651.4052,3630.0614,3623.4617,3655.1601,3636.5847,3616.3614,9989.33461131998,2.5150578471640803
3624.2381,3616.1118,3655.005,3650.291,3632.751,3622.611,3646.805,3640.431,3648.182,12201.115091768732,2.900010940189412
3569.429,3652.5305,3650.3477,3636.6392,3613.0412,3610.6105,3650.1051,3651.7114,3651.3401,14008.426575426243,3.2943076729386713
3573.3412,3570.225,3576.6105,3585.0105,3571.6405,3595.1642,3612.037,3610.6707,3612.5017,7249.5374997599865,2.2259840664562645
3505.1759,3557.891,3534.5405,3534.2505,3528.303,3536.291,3517.374,3562.174,3560.9907,1505.8870410212514,0.9542882535586377
3483.0692,3496.5061,3599.5414,3574.5405,3584.166,3522.4105,3507.605,3493.0605,3485.0405,3916.873928824997,1.430387809845137
3505.2836,3549.4307,3562.5405,3572.5411,3596.543,3606.3105,3610.605,3616.9704,3612.6847,4372.61372066501,1.6553128272009203
3533.6849,3479.1147,3486.5414,3523.4305,3530.5305,3522.5605,3515.4105,3528.5369,3552.5492,5563.975944920014,1.6926173943155418
3517.308,3522.434,3534.7412,3522.5605,3512.598,3515.171,3552.4705,3555.4805,3536.581,7544.773740032515,1.9043072980489941
3501.8592,3540.4112,3550.5308,3553.5512,3536.541,3530.4105,3516.705,3514.6605,3502.591,12821.269679347528,2.698039538357275
3496.3329,3465.041,3465.807,3473.0412,3475.1762,3445.019,3445.689,3443.0903,3443.5706,30938.65686455506,4.39279035697955
3532.4467,3522.4304,3555.0711,3563.004,3557.5105,3533.8405,3527.861,3533.594,3512.761,9685.689526652533,2.3945486340532898
3603.489,3526.511,3533.8405,3559.3642,3566.5812,3554.062,3557.161,3539.661,3535.6105,8499.672854287524,2.3479769982580496
3655.088,3603.5412,3605.314,3602.661,3565.067,3570.162,3597.294,3605.014,3603.651,4640.166060220012,1.7468122470325136
3675.3571,3631.4112,3625.661,3479.0692,3430.597,3460.251,3459.091,3473.651,3440.566,14514.478163430009,2.9755061551300184
3696.168,3631.7434,3629.479,3667.6172,3635.9412,3617.619,3615.7412,3655.1161,3660.0411,7073.944268031264,2.0200026462332756
3642.4449,3697.3053,3697.5614,3697.283,3697.253,3697.076,3697.5412,3697.6412,3697.853,18019.652936498765,3.537314870113732
3636.3573,3636.5413,3624.4307,3655.1742,3618.0414,3631.062,3625.1762,3601.6411,3606.0714,6438.173500704997,1.9931348368066877
3564.0799,3624.415,3655.3052,3613.5762,3601.7414,3601.4307,3593.0712,3623.605,3643.0611,8155.013329078751,2.3253597713068097
3585.0458,3570.1411,3578.0142,3526.6112,3573.0474,3596.5162,3616.0418,3610.3074,3616.714,9083.835819795015,2.1846706577331383
3509.0804,3616.419,3611.6407,3650.1152,3640.5307,3644.8412,3639.043,3611.0452,3613.674,22332.77147328377,3.9538450997232153
3551.3998,3530.7143,3446.5479,3449.2434,3469.1061,3296.5182,3286.1712,3217.3012,3220.6018,15154.0539698825,3.1290363664814738
3508.5912,3553.915,3536.561,3453.3602,3472.541,3593.824,3612.941,3613.015,3406.005,20905.257014584982,3.222604167481713
3576.9045,3417.3012,3423.5305,3346.1905,3393.0412,3393.595,3396.7407,3432.514,3425.043,7555.877572197493,1.8928348262542527
3503.4916,3597.913,3627.6512,3630.0667,3428.063,3480.5052,3473.5612,3328.5912,3308.541,14662.658278423743,3.252079069469897
3501.9867,3460.568,3440.3607,3444.304,3370.0612,3393.681,3360.3842,3375.4112,3336.561,4253.588414838745,1.6340868905065264
3421.4141,3468.0613,3473.043,3326.2712,3330.511,3226.661,3243.0602,3260.4058,3226.867,24062.869503743746,4.032764410538772
3359.292,3420.2274,3306.705,3335.0605,3325.1605,3260.0812,3246.418,3232.541,3206.506,26239.716089677502,4.259538397251288
3357.7372,3323.7404,3331.061,3285.1942,3272.0612,3240.591,3260.4105,3223.595,3224.5105,28621.486737485015,4.604575674697599
3436.8313,3324.5918,3315.3047,3260.0614,3243.7947,3230.714,3203.5072,3196.5612,3232.8405,37438.90884419124,5.472134230367308
3453.0777,3473.041,3405.061,3435.5942,3371.3607,3350.591,3292.8607,3240.0412,3260.516,11946.10825303373,2.5442853122197517
3419.9456,3346.4707,3366.1105,3336.7051,3260.0605,3252.5811,3220.4805,3173.3043,3196.3012,27962.233894676254,4.563030706909105
3446.7334,3473.5414,3468.304,3403.5912,3474.3017,3463.061,3349.7051,3388.0617,3383.043,1830.935788312506,1.0980571090851807
3445.5509,3413.043,3409.0452,3417.6104,3359.5907,3382.1111,3352.5807,3320.3607,3303.7074,3406.7264148124973,1.4061059578226556
3463.0681,3373.5414,3380.5408,3355.304,3353.5614,3340.5807,3358.114,3343.505,3322.9612,4833.897718469979,1.7449920360978772
3404.6634,3403.0614,3439.5808,3388.142,3389.2605,3374.0054,3388.6104,3373.0405,3388.6412,1319.0427983699947,0.8078445590424902
3443.4392,3430.1741,3375.2047,3382.6152,3375.5405,3384.4674,3360.1681,3367.3714,3377.6802,2596.297110936255,1.2367211910976494
3411.5088,3469.5414,3403.3047,3441.0694,3473.3914,3432.561,3440.7051,3446.8614,3440.4605,1834.0927145462447,1.0154537100123953
3367.0606,3427.8611,3413.0943,3393.5813,3385.1107,3378.4051,3383.6874,3372.5412,3353.3682,5594.817748006259,1.9855356999504015
3363.5915,3383.6694,3319.5414,3336.164,3319.4047,3334.691,3296.961,3273.1612,3296.6917,19791.52550247251,3.7194237969482504
3418.3267,3359.8162,3319.5414,3337.661,3345.0614,3350.1605,3355.988,3346.541,3330.8607,13886.720489038726,3.320869495948886
3435.2958,3432.5811,3395.1744,3436.3016,3440.0614,3450.2908,3440.2362,3396.7051,3413.0474,2400.9302354949923,1.1704457953065397
3456.6766,3395.174,3412.5414,3427.1414,3374.5412,3388.1762,3368.1762,3373.337,3383.6912,7008.789381357495,2.2397082812879994
3441.9115,3447.2714,3450.0614,3445.391,3470.1747,3462.7174,3480.0418,3479.604,3474.5614,862.9271549299953,0.6641719933696579
3466.3315,3484.5014,3472.5614,3529.8018,3557.414,3538.5912,3570.3817,3633.4105,3611.605,15133.846734872506,2.7894607427639837
3484.3924,3463.895,3477.935,3475.4607,3477.2412,3482.305,3491.7072,3496.463,3512.4607,3357.384709478755,1.2469213522231566
3482.9674,3460.0692,3450.5701,3443.8414,3445.5101,3445.5291,3449.2914,3449.2727,3453.7051,1349.9049664237543,0.9782737116309592
3479.6256,3477.5772,3477.2774,3447.1754,3455.705,3491.4052,3492.8618,3475.303,3479.2305,3159.341388598755,1.2961153238428478
3482.5548,3443.0474,3440.3874,3447.8104,3473.009,3479.5412,3481.9605,3473.588,3474.6105,2723.255459016255,1.3053185290142548
3450.6772,3453.3074,3490.3062,3494.3061,3481.5914,3465.0614,3470.1451,3470.3614,3443.293,3370.3057510674935,1.4245723036346405
3412.9477,3445.303,3445.0605,3447.1605,3449.5612,3450.304,3443.5605,3445.0612,3447.128,1256.4354230562467,0.9964735667299796
3396.47,3425.486,3393.7142,3399.705,3444.3052,3445.304,3445.261,3445.361,3445.762,578.1405527287485,0.6426913903730135
3416.7212,3430.474,3420.1742,3406.503,3447.8412,3450.7192,3447.289,3450.991,3443.0612,530.4301571037479,0.6435263833563871
3398.9875,3428.6107,3435.299,3391.3512,3394.1054,3394.3005,3392.861,3398.9605,3400.304,4165.847433260005,1.6968698057542326
3426.6178,3417.178,3429.4042,3434.562,3445.1046,3445.045,3447.6102,3447.741,3449.4105,731.4669595674993,0.6622977595628134
3477.5485,3435.047,3443.5222,3440.3062,3446.5414,3441.0405,3447.6305,3447.2362,3447.5707,666.4829616662487,0.6368845618761123
3472.9427,3481.5417,3475.543,3477.661,3477.361,3443.0607,3445.101,3443.066,3446.581,157.03682317499985,0.26554067860909386
3472.9298,3475.479,3477.771,3437.162,3442.7803,3440.701,3449.4606,3450.561,3446.076,274.1476040250029,0.318669369959336
3465.1138,3479.541,3436.1642,3444.7111,3442.501,3440.9674,3445.5512,3447.261,3449.561,356.7766744650013,0.39738540685477347
3474.166,3455.881,3474.174,3419.0462,3401.0408,3383.6102,3388.504,3362.9607,3374.617,3118.788711136243,1.4601515567194365
3441.1658,3472.7811,3454.1605,3443.861,3447.1605,3470.305,3462.5605,3470.8105,3474.941,997.6471126799993,0.8277366690875712
3442.6111,3443.271,3440.5105,3440.291,3440.7605,3447.271,3449.267,3449.041,3449.647,371.6470256512501,0.44683808490291893
3457.0683,3441.5474,3449.243,3445.0405,3447.6305,3470.105,3454.5607,3436.591,3470.251,544.6554207425035,0.5084114892585492
3474.9011,3442.5148,3442.6305,3449.5405,3449.261,3441.7405,3446.9605,3449.553,3448.005,348.59980009875255,0.4565950654094642
3446.8564,3477.5147,3477.517,3477.522,3477.5222,3477.5223,3477.5223,3477.5223,3477.5223,1513.0888408262529,1.04166439531861
3441.2826,3450.403,3443.5612,3471.1105,3477.9605,3474.5057,3478.564,3436.305,3440.046,1917.3630492487596,1.102204685638051
3418.8741,3460.8147,3474.5714,3484.2053,3473.5417,3482.5617,3473.5533,3479.5292,3457.6052,1935.5172415937573,1.157782869173118
3427.9909,3437.105,3413.3613,3423.2947,3415.7613,3473.047,3504.3052,3530.0192,3522.507,406.5858409437518,0.4833339216294743
3441.8454,3454.5614,3450.3057,3440.5607,3440.393,3448.881,3470.1105,3472.5805,3475.3047,1700.626411842506,1.012621535127924
3462.7513,3460.1198,3408.5512,3452.5605,3445.588,3435.195,3440.2605,3447.6105,3473.404,3069.999517651248,1.3200513846881856
3429.5361,3474.041,3478.861,3436.5942,3440.9602,3442.302,3447.4605,3447.307,3438.894,3704.244170171254,1.6091480243536571
3490.3762,3415.4314,3420.5614,3428.381,3417.571,3470.1042,3462.561,3454.894,3473.5912,6153.211297058766,2.047170968000489
3517.6158,3479.5411,3483.554,3473.561,3479.2874,3453.0492,3442.3707,3447.288,3470.095,5372.780864828756,1.7411408526705245
3529.0144,3535.0414,3533.851,3512.561,3528.6612,3522.9618,3516.575,3525.4605,3536.5612,2131.789703446252,1.0782194160228311
3510.9647,3537.8014,3539.2307,3542.004,3524.5412,3517.369,3525.6612,3535.174,3522.7812,3221.0061095512515,1.49159873218944
3506.9444,3526.5792,3534.8074,3527.1118,3535.691,3533.0674,3523.5491,3512.0607,3522.8704,4130.8217955050095,1.6422881563759923
3486.5569,3533.5919,3535.4142,3528.5414,3531.2704,3513.3024,3512.5614,3512.481,3512.762,6295.39938924374,2.084569292255298
3497.2821,3490.5154,3472.5414,3475.4304,3471.7714,3423.5407,3471.4352,3475.5304,3471.433,16850.199653346248,3.3535490646254753
3581.3418,3532.0084,3532.5411,3515.1414,3514.0452,3517.3474,3538.3601,3523.2047,3516.4301,6198.05451693001,2.139812068784181
3593.357,3590.0614,3615.303,3620.6112,3636.8014,3619.2617,3601.1043,3605.0414,3605.8407,196.93973394499739,0.33030130059487084
3608.8507,3646.1062,3640.0418,3612.805,3615.4105,3615.301,3659.1052,3636.8817,3617.541,1414.2517889262444,0.8501937651570871
3600.7844,3616.9612,3613.135,3655.0602,3666.3047,3673.6714,3615.1742,3618.0414,3608.6105,1959.2639484087465,0.9662085063101573
3615.4773,3655.3137,3632.5414,3615.3051,3616.9114,3625.105,3670.3057,3688.6112,3685.0405,3712.987980654996,1.408162477955738
3624.7138,3670.1162,3672.7414,3619.2774,3632.8814,3612.5405,3619.364,3653.1062,3653.0418,2248.560356057499,1.2274187576234905
