真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2537.66,2529.394,2532.614,2526.93,2519.542,2506.362,2513.617,2519.53,2873.799502500001,1.698847128333459
2553.831,2523.74,2524.76,2526.71,2525.707,2517.112,2509.704,2504.04,2532.56,3468.047301250007,1.9926463198363207
2535.765,2533.598,2522.46,2502.76,2504.767,2469.107,2459.614,2431.94,2437.307,11405.233427875015,3.586039331126256
2570.344,2528.16,2535.712,2513.767,2518.17,2575.811,2562.52,2569.54,2587.11,1599.7857907500068,1.2997682828820953
2570.422,2588.618,2596.04,2602.53,2575.291,2601.174,2605.04,2577.337,2580.41,579.7731093749971,0.8583961934821441
2559.637,2562.41,2556.707,2537.312,2547.65,2536.567,2522.874,2504.83,2537.27,3450.130459125013,2.0086140149503064
2596.005,2551.994,2536.3,2557.148,2536.55,2533.747,2550.567,2531.194,2505.714,3508.7470438750056,2.1603423951455407
2610.509,2603.651,2631.967,2633.567,2641.612,2646.914,2636.591,2641.654,2646.301,2361.72818075,1.7608575092423837
2579.704,2606.614,2632.901,2635.114,2632.65,2650.06,2641.26,2647.667,2671.311,3000.9736211249983,1.9911382390922427
2581.004,2606.814,2631.301,2633.86,2635.277,2625.54,2659.307,2651.11,2652.791,2293.282156499997,1.698712153704301
2591.693,2637.712,2640.017,2633.04,2652.53,2652.552,2636.52,2632.43,2656.17,2138.975891874999,1.5636503660832017
2601.723,2603.21,2603.04,2631.61,2625.53,2631.07,2655.612,2655.52,2651.703,987.4540773750061,0.9642240395154218
2596.976,2606.107,2605.04,2578.23,2585.11,2576.69,2556.29,2537.36,2539.28,7825.718379000001,2.2339580483736925
2594.253,2608.174,2617.301,2637.104,2639.614,2647.707,2647.301,2643.867,2652.277,2037.5556168749988,1.4344547034161472
2575.575,2605.704,2610.714,2614.529,2602.592,2579.414,2585.112,2572.707,2579.41,7935.483937000019,2.744637415120289
2584.572,2589.61,2601.112,2605.0,2601.063,2580.307,2590.58,2596.28,2590.291,9817.869261500022,3.053661176620203
2618.232,2570.43,2571.77,2550.291,2556.76,2535.707,2536.28,2518.617,2519.41,27174.18184787502,5.606666096738203
2653.896,2611.04,2601.662,2616.31,2606.687,2570.16,2572.584,2543.56,2545.284,20969.753874375034,4.8185480637895655
2671.893,2659.54,2651.16,2655.71,2647.362,2636.03,2637.674,2628.33,2639.36,8572.665733125,3.020713140875485
2721.068,2669.501,2686.614,2681.604,2696.804,2696.06,2677.61,2681.64,2694.26,4327.796543124996,2.111438525914959
2719.699,2724.518,2722.654,2702.162,2705.567,2702.867,2702.54,2701.667,2706.292,11030.88484075,2.695272245431976
2682.385,2724.714,2735.101,2719.36,2706.82,2703.747,2700.42,2704.59,2701.74,17863.367733999996,3.478965737673419
2754.356,2683.714,2672.56,2652.407,2652.54,2636.96,2634.27,2618.26,2611.26,48793.24272349997,6.590264040769927
2755.645,2791.308,2793.53,2802.07,2827.112,2826.508,2831.98,2833.14,2816.437,8199.744287875019,2.7127330103644134
2761.218,2736.61,2707.14,2703.562,2706.394,2702.67,2701.96,2705.84,2703.06,42263.975476000014,6.133731854057756
2751.801,2752.74,2755.437,2758.87,2752.792,2738.17,2722.43,2750.56,2750.492,38658.55314325,5.879924863085738
2804.226,2736.84,2717.17,2722.994,2738.87,2719.14,2703.792,2701.97,2703.86,65037.83421550001,8.101828859934795
2961.283,2811.104,2823.04,2827.11,2832.574,2832.87,2822.17,2822.794,2829.302,32567.084227125008,5.7015643047639815
2941.516,2997.008,3005.654,3002.584,2982.414,2975.93,2979.147,3051.414,3050.43,2963.6277032499956,1.715599186200913
2953.824,3007.602,2963.802,2968.414,3034.56,3032.912,2992.437,2998.43,3063.611,4631.123507500009,1.8186955730457601
2940.953,3002.534,2994.814,3049.54,3063.291,3051.37,3063.707,3102.514,3105.505,4064.479051375013,1.651648506764504
2994.005,3002.511,2994.23,3079.91,3083.52,3119.61,3102.114,3157.017,3187.17,6606.71173125,2.0179365757180356
3027.575,3021.611,2850.112,2863.04,2868.094,2873.174,2872.04,2830.11,2832.92,34956.312888124994,5.5707095367504635
3054.246,3010.118,3033.764,3012.14,2984.017,2974.94,2974.291,2999.774,3033.714,3550.4681004999975,1.7532666269001032
3102.099,3030.37,3080.638,3093.03,3079.52,3113.307,3143.594,3148.04,3132.86,9657.474372750012,2.943570767770533
3106.417,3103.043,3060.174,3036.507,3048.767,3011.162,2985.414,2994.307,3042.94,1535.1959121250034,0.8967699756013964
2969.861,3091.65,3193.04,3260.31,3293.562,3283.06,3250.16,3297.162,3389.267,52552.20104374996,7.299784924701791
3026.992,2968.914,2971.714,2997.607,3013.414,3010.68,2955.302,2960.4,2936.562,9178.165310624983,2.584555050269589
3060.307,2896.807,2887.412,2885.506,2966.505,2991.304,3049.104,3063.06,3087.612,9259.041692125007,2.673206150698143
3026.951,3037.614,3079.36,3110.618,3120.41,3137.194,3122.797,3142.56,3128.862,2740.0792953749988,1.461292690778276
2990.685,2963.32,2996.205,3078.512,3080.41,3128.618,3156.04,3162.617,3192.505,4002.0751171250076,1.558104549007959
3021.751,2993.284,3040.05,3053.308,3043.04,3052.814,3040.564,3034.96,3023.762,1857.1641917500028,1.286610659728558
3096.417,2934.04,2987.64,3026.86,3030.42,3033.707,3042.894,3055.006,3050.617,6906.525944249998,2.2587641469012323
3090.975,3197.607,3212.512,3269.301,3277.914,3246.594,3250.214,3223.591,3222.96,35304.81326037501,5.9745656773762486
3090.64,3175.512,3198.807,3193.514,3260.602,3253.512,3267.605,3213.555,3216.512,32666.02452875001,5.4923574171163665
3101.455,3133.112,3147.918,3133.547,3149.61,3158.105,3136.91,3143.68,3169.11,9457.2814,2.6831193861566223
3104.148,3105.03,3102.85,3079.767,3080.285,3057.303,3053.307,3036.96,3034.74,7125.257893874998,2.3288912102880546
3043.031,3112.614,3125.04,3118.86,3125.86,3136.16,3143.263,3132.8,3142.713,7217.745012500002,2.5130855972610777
2997.095,2980.07,2993.25,2969.107,2959.114,2935.907,2947.71,2988.105,2960.58,32559.803632374984,4.6469871275984875
3022.719,2995.11,2969.105,2957.308,2935.814,2954.511,2933.567,2932.411,2912.594,51584.041974374995,6.149421990114598
2994.943,2940.351,2920.398,2930.307,2833.06,2830.2,2703.611,2702.939,2660.533,160086.46247375009,11.128974072333868
3090.758,2949.814,2959.29,2936.884,2956.107,2938.514,2943.605,2933.96,2937.48,70181.41280612498,8.057357266187424
3170.361,3175.01,3181.304,3196.29,3183.61,3231.102,3260.06,3283.067,3282.81,1915.4009736250002,1.010085081988277
3176.822,3194.81,3187.617,3119.41,3121.59,3143.56,3148.618,3117.357,3147.66,7173.910689999998,2.3221931469156534
3216.295,3172.908,3184.91,3187.59,3232.58,3260.06,3283.06,3291.16,3284.71,4993.891617749999,1.9110565732817468
3246.571,3212.06,3214.56,3212.562,3175.17,3272.96,3293.562,3319.16,3321.72,6228.157359749989,2.165810957226424
3244.81,3231.81,3260.11,3222.792,3260.41,3285.605,3272.54,3248.56,3240.762,3103.115561125001,1.3367042875299555
3239.663,3243.43,3222.58,3225.307,3226.91,3222.56,3227.36,3260.16,3283.612,865.2231307499992,0.7944725881603122
3241.929,3252.812,3248.51,3201.31,3224.705,3293.86,3283.01,3270.607,3273.59,1043.7216473750034,0.8257189939422809
3189.961,3260.48,3243.707,3223.89,3222.98,3225.48,3222.86,3222.3,3222.79,1955.7500191250008,1.2560354871320398
3188.625,3247.61,3283.94,3293.292,3287.98,3273.74,3217.17,3263.707,3289.36,3872.329237375002,1.7359397176955307
3177.786,3248.53,3273.292,3217.105,3268.517,3283.04,3243.06,3260.46,3243.76,1797.9976540000093,1.1626917701631247
3253.597,3199.41,3271.112,3296.804,3293.694,3319.56,3324.707,3375.414,3430.508,19598.206657125007,3.310514109718192
3263.117,3288.64,3285.01,3273.68,3248.74,3233.762,3235.924,3248.41,3201.592,4276.486359624996,1.6101396088341908
3250.201,3288.61,3285.07,3273.687,3248.74,3233.71,3235.98,3279.792,3282.984,13407.122500124984,2.883543020129657
3270.797,3222.93,3248.547,3262.54,3283.87,3280.108,3223.06,3240.562,3265.105,15494.816715624991,3.5482896259519143
3215.042,3274.74,3248.16,3248.662,3247.394,3212.76,3215.17,3221.708,3270.31,26964.79512024999,4.385868718133773
3198.593,3215.814,3202.894,3205.206,3206.92,3202.591,3220.96,3224.76,3270.562,35147.53167737501,4.876040626207492
3201.613,3203.748,3202.984,3193.102,3172.512,3175.91,3179.32,3167.047,3170.81,31050.596685750017,5.000705026438744
3123.826,3216.881,3212.74,3242.174,3248.818,3232.594,3242.76,3248.618,3228.17,70079.86091225003,8.250435438434293
3086.398,3177.105,3176.584,3178.814,3164.51,3167.53,3172.934,3167.53,3160.711,47912.38564387505,6.916826944698262
3062.498,3060.594,3036.307,3034.614,3008.53,2940.51,2954.294,2930.307,2933.911,4849.514210875015,1.903364619655427
3078.338,3063.741,3022.562,3022.594,3029.307,3024.43,2963.047,2964.61,2954.94,10097.498354624995,2.9883883001175384
2906.464,3110.302,3123.514,3156.107,3136.51,3119.584,3143.554,3152.554,3145.51,54493.43569837505,7.949147345124596
2926.39,2927.584,2830.307,2863.101,2836.514,2841.43,2922.43,2938.302,2741.401,8254.540690249998,2.113524771471727
2893.756,2851.711,2861.43,2836.17,2831.407,2910.11,2917.04,2898.108,2893.04,2790.867622374995,1.4741508957733112
2850.953,2887.414,2928.43,2734.87,2754.17,2711.418,2728.11,2719.894,2728.59,24587.499221374976,4.745581831747958
2939.21,2851.352,2912.13,2928.308,2912.41,2823.13,2836.23,2831.617,2833.53,4618.10512637498,1.9572110758272254
2903.713,2962.06,2938.54,2981.16,2993.34,2940.362,2947.604,2985.06,2941.53,3460.1467962500033,1.971840074910553
2883.61,2967.41,2981.53,2960.51,2967.603,2919.105,2925.417,2830.59,2832.76,2876.855022125005,1.5813954338498173
2938.678,2822.53,2831.54,2835.41,2836.59,2828.43,2822.17,2821.74,2838.14,5534.863109749986,2.204674282498831
2955.711,2932.41,2914.54,2928.41,2912.56,2932.76,2907.19,2933.66,2924.08,2144.3214197499965,1.425947493784399
2882.296,2938.51,2960.714,2954.705,2936.96,2917.162,2928.99,2912.462,2935.16,3337.347847749999,1.8529611737255103
2870.604,2829.76,2848.76,2831.102,2835.41,2832.94,2842.17,2847.93,2830.54,2844.116243124996,1.6928607464045848
2905.968,2841.712,2850.505,2846.06,2838.307,2830.19,2829.16,2835.41,2822.59,3710.3102494999957,1.8607523391002552
2891.704,2982.411,2991.594,3006.19,3034.81,3022.592,3032.991,3052.897,3052.54,17915.198759875006,4.575849121289767
2852.515,2860.11,2836.51,2841.605,2862.81,2868.405,2873.86,2846.51,2850.49,1572.4750264999925,1.2594722576436619
2852.994,2838.56,2831.74,2841.162,2840.72,2812.404,2828.43,2821.61,2824.305,4234.417820250007,2.1046507548293802
2892.378,2836.89,2822.17,2827.43,2818.87,2838.102,2833.04,2842.54,2847.13,4183.660463125,2.0215542275895175
2909.91,2869.81,2878.17,2836.53,2840.43,2833.74,2833.32,2822.94,2833.49,2082.7443737499952,1.4415702411011895
2914.696,2919.11,2943.06,2933.58,2949.06,2939.84,2922.162,2938.99,2920.432,4104.673233249983,1.9796556518272508
2905.805,2949.06,2938.897,2937.16,2942.88,2959.592,2935.105,2958.594,2936.877,5601.536772874997,2.3325469295785464
2898.696,2914.81,2928.105,2933.557,2943.54,2933.56,2944.297,2948.96,2937.462,4317.437714624988,1.9953962853270713
2890.08,2896.74,2879.147,2881.74,2870.16,2836.562,2837.224,2834.607,2830.41,2831.6770392499875,1.4910381624748197
2862.28,2867.16,2871.74,2835.592,2837.92,2837.707,2822.17,2838.56,2843.605,2803.271316499994,1.3902326475613167
2861.418,2867.41,2875.114,2871.65,2843.07,2838.84,2834.17,2837.71,2822.74,3311.735663749986,1.7787293254059224
2827.797,2830.54,2833.13,2823.92,2822.48,2821.54,2828.14,2824.05,2822.18,4724.941636249989,2.0894294347732667
2852.13,2833.74,2833.592,2822.96,2820.46,2821.76,2823.76,2825.99,2822.46,5669.431933124985,2.456781918391399
2925.716,2838.562,2831.707,2833.59,2822.17,2821.52,2829.305,2803.05,2800.74,9891.842827125001,3.1176412459452467
2909.379,2924.305,2935.23,2928.84,2955.06,2959.26,2934.84,2959.24,2959.92,1897.3072135000089,1.328151858035518
2910.74,2900.514,2926.81,2934.594,2935.907,2938.307,2922.86,2904.562,2926.417,3391.7228712500005,1.7415819019852377
2881.974,2922.85,2936.14,2928.53,2931.97,2912.43,2933.58,2952.412,2952.52,2491.826710750004,1.5668056418753245
2887.622,2868.81,2874.51,2875.94,2898.81,2897.16,2892.84,2869.303,2856.207,7695.967060124997,2.5905970925119397
2890.158,2850.17,2857.41,2836.592,2831.747,2833.86,2811.17,2801.84,2818.14,22351.78448799998,4.688827679693931
2917.802,2879.307,2881.71,2875.06,2871.14,2875.11,2898.105,2893.04,2899.61,10259.136539874997,3.24589319921779
2987.118,2922.618,2925.06,2910.292,2923.65,2918.067,2903.617,2909.98,2907.607,7341.664882999996,2.7275964720881563
3001.98,2991.04,3005.61,3005.14,3034.891,3033.574,3032.53,3020.49,3025.79,1156.2496997500064,0.9522473925723396
3008.147,3000.31,2997.98,2984.462,2950.407,2955.705,2936.292,2925.405,2929.56,4532.757511374997,1.7122412651615504
2982.073,2994.04,2979.11,2956.562,2936.594,2947.53,2988.55,2991.43,3004.17,2084.543074374996,1.137759536524515
2976.283,3010.55,3010.31,3001.76,2959.96,2963.04,2936.562,2947.62,2939.98,3775.9677967500056,1.8382801549050816
2996.792,2978.51,2933.847,2959.14,2959.792,2937.96,2922.46,2958.11,2964.594,4175.854805875001,1.9805564106636513
2978.878,3006.27,3035.57,3040.43,3040.59,3032.71,3043.705,3052.812,3050.594,4069.0554800000086,1.5537855916702792
3044.902,2985.41,2973.06,2959.14,2959.61,2936.94,2927.54,2939.162,2922.467,2436.803391000002,1.3676911699631906
3043.942,3050.51,3053.405,3050.53,3042.747,3038.864,3047.607,3063.55,3063.51,9144.337865250016,2.7242184401557408
3015.263,3050.51,3051.61,3034.592,3042.74,3050.36,3050.592,3036.96,3040.67,9433.032996875012,2.9845734154173145
3005.248,3014.06,3012.562,3012.53,3002.61,2985.06,2994.64,2976.307,2978.203,3255.9923523750026,1.6744479867137576
3011.058,2987.66,2976.362,2978.54,2958.59,2935.41,2925.43,2937.605,2919.105,937.8446933750035,0.8764019966057739
2933.363,2997.34,2998.56,3003.86,3050.96,3055.412,3050.43,3055.72,3036.592,10860.666031374994,3.465516845494901
2928.229,2938.294,2922.43,2936.54,2919.14,2941.92,2958.105,2936.53,2946.52,391.7814713749992,0.506941884518538
2915.302,2936.94,2919.14,2927.61,2919.96,2925.41,2919.92,2903.14,2936.23,176.1028476249995,0.36765453957544986
2917.76,2928.51,2929.66,2919.16,2919.687,2906.83,2900.71,2928.16,2917.362,315.67443825000083,0.48046123739019814
2930.546,2928.912,2917.65,2925.46,2919.46,2927.18,2918.84,2923.3,2918.06,406.8414611249979,0.5854122969198297
2942.185,2919.54,2913.847,2938.36,2940.87,2957.262,2959.207,2934.23,2944.84,1331.1290179999971,1.090879519497323
2937.616,2953.51,2953.792,2952.901,2970.36,2962.46,2968.105,2969.105,2959.611,2310.8276453749995,1.4933344227262075
2931.692,2944.51,2970.26,2959.612,2956.94,2936.592,2940.96,2953.492,2955.992,1641.6602872500077,1.1574636403955172
2901.176,2939.96,2945.418,2953.594,2953.291,2953.797,2952.96,2953.17,2958.605,1349.6885792500025,1.0845214138476404
2924.2,2922.74,2910.592,2918.14,2917.95,2905.462,2902.46,2925.467,2912.86,688.4637397500026,0.7572915317395349
2886.974,2924.81,2918.147,2911.194,2932.791,2944.04,2943.01,2953.04,2953.392,296.35116724999665,0.416039961460388
2899.944,2860.414,2875.43,2871.64,2835.107,2837.714,2837.81,2834.307,2823.607,7603.485522875029,2.8276804828666084
2923.277,2887.11,2863.607,2870.41,2875.594,2898.108,2893.04,2862.594,2872.17,2896.35377825001,1.676358505350047
2937.36,2924.81,2906.567,2907.307,2916.94,2912.46,2947.291,2969.105,2972.405,4862.906144250019,1.8686848973541892
2944.541,2919.51,2902.591,2954.008,2949.58,2972.412,2972.594,2975.92,2964.51,9527.597444625022,2.6050141566664475
2941.007,2956.31,2959.607,2971.36,2975.84,2969.542,2957.807,2961.74,2968.16,13617.163078249981,3.326394118681929
2952.338,2954.11,2956.067,2958.38,2970.14,2962.762,2970.314,2979.607,2986.611,18996.929833499988,4.07176259075656
2932.505,2952.591,2955.414,2964.205,2962.617,2972.854,2972.53,2981.11,2984.005,23758.61375975001,4.907720562980816
2908.766,2947.11,2970.06,2979.612,2981.917,2995.105,2991.717,3002.812,3012.83,32497.17223449998,6.040599009981396
2867.837,2914.712,2928.81,2912.591,2904.591,2903.307,2918.11,2945.06,2969.17,16158.750455124982,4.379113510015398
2821.495,2872.98,2848.54,2853.818,2858.75,2836.93,2843.54,2838.87,2834.707,3267.151948749995,1.9266799063400089
2777.555,2820.41,2823.94,2846.17,2854.06,2852.46,2838.562,2831.16,2823.49,2188.5066311249902,1.5145974838217617
2768.679,2776.612,2755.894,2752.594,2705.47,2702.87,2703.307,2709.91,2745.56,6430.39712725003,2.5031535715312994
2794.552,2776.314,2772.407,2736.54,2754.618,2787.11,2791.04,2760.61,2702.592,5747.164275874998,1.9004195312554768
2774.753,2796.54,2795.41,2806.61,2810.17,2810.71,2826.81,2834.105,2832.05,710.1801727500008,0.6888185900667498
2814.994,2779.708,2803.11,2804.61,2802.594,2801.08,2823.11,2822.59,2802.592,1865.870428999996,1.2078949228638876
2797.259,2836.297,2836.61,2822.594,2821.57,2825.17,2828.83,2817.41,2840.16,1768.4817275000041,1.2717467202701822
2808.914,2792.76,2767.612,2775.627,2775.217,2738.202,2752.93,2739.547,2708.16,13675.774021000012,3.575486780254175
2815.797,2805.41,2802.68,2808.06,2805.687,2800.17,2822.77,2818.174,2822.407,3723.5778170000067,1.9200129596000364
2823.823,2821.17,2826.118,2827.41,2829.97,2831.522,2832.174,2831.53,2823.797,2835.053566125013,1.689648010054195
2883.096,2825.41,2822.58,2829.61,2824.047,2836.291,2837.17,2839.14,2845.108,2937.5968823750036,1.8375819385796381
2880.001,2884.54,2864.04,2872.61,2875.707,2898.11,2899.26,2898.942,2899.16,271.43109812500194,0.45247242983952857
2880.33,2872.614,2875.04,2899.11,2891.694,2865.05,2871.105,2876.91,2853.305,512.1691408749992,0.6609445421736112
2883.435,2875.114,2878.507,2888.104,2891.01,2895.305,2897.914,2898.608,2899.614,244.81343712500183,0.4681799764764188
2897.425,2853.792,2891.16,2894.04,2895.04,2899.14,2899.992,2898.817,2899.27,572.9297487500033,0.6843258264509542
2863.567,2899.614,2876.202,2883.55,2864.205,2870.3,2873.807,2879.29,2888.102,1620.9307836250046,1.2228550876799347
2902.193,2871.618,2875.04,2870.398,2878.61,2896.91,2897.614,2899.308,2862.594,2766.7808805000004,1.3510011983877732
2893.756,2923.841,2933.174,2932.474,2933.572,2932.867,2947.667,2940.574,2955.307,1129.2004897500083,0.9803269819370674
2890.919,2860.16,2857.418,2898.11,2893.05,2862.582,2878.104,2880.71,2836.505,9250.063355124996,2.6524865441136583
2886.236,2865.51,2871.694,2875.91,2871.07,2879.102,2896.11,2899.04,2898.36,8321.539005375002,2.816074013151189
2924.106,2872.61,2870.53,2875.105,2870.53,2872.71,2872.793,2867.303,2858.107,13983.519507500003,3.724749794357233
2930.153,2925.41,2926.93,2922.58,2936.11,2940.305,2950.108,2953.41,2953.792,3779.692065250012,1.8711681833350127
2957.411,2953.014,2953.804,2938.53,2939.98,2953.112,2956.58,2953.247,2953.782,3916.4881503750003,1.8953398315554135
2985.864,2957.591,2938.294,2939.85,2950.47,2950.53,2936.592,2947.86,2955.107,4565.218361500007,2.088172438054932
2999.601,2989.57,3001.308,3012.584,3015.018,3010.67,3036.84,3040.518,3055.305,1245.8663331249966,0.863481107845435
3024.738,3002.96,3023.76,3030.57,2989.277,3008.17,3032.405,3032.53,3037.61,1229.7878876250059,1.0410041109488308
3021.202,3032.41,2991.305,3032.59,3032.74,3037.03,3040.38,3050.102,3050.82,1431.9036532500072,1.0055700530662017
3008.811,2999.308,3006.91,3032.58,3052.802,3052.92,3043.08,3060.48,3051.74,2650.0467543750024,1.4631062011928793
3031.235,3013.707,3012.58,3052.54,3049.56,3063.16,3067.667,3070.383,3076.585,4390.067578999991,2.0217560598439346
3030.754,3050.512,3050.55,3044.53,3050.52,3055.07,3041.74,3050.76,3057.612,4124.353509125016,2.0253153372618864
2978.117,2982.302,2994.304,3022.562,3030.567,3051.301,3050.53,3040.53,3054.308,4237.1612510000095,1.7300113135785924
2985.658,2959.584,2953.07,2936.58,2924.86,2924.392,2919.707,2948.012,2960.58,2072.3987343749995,1.4196548312990507
2999.278,3049.27,3060.36,3063.614,3072.994,3075.908,3058.51,3063.56,3062.592,11735.321622875028,3.462136884400074
3006.446,3004.51,3055.512,3051.617,3053.554,3046.567,3035.117,3042.547,3052.557,10345.172629750012,3.1574270345163753
2977.076,2996.301,2989.102,2956.512,2936.594,2924.86,2925.412,2917.694,2925.494,115.13138949999868,0.2716595323017141
