真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2845.7839,2837.5014,2839.3014,2834.3601,2822.9404,2838.5911,2843.604,2856.1712,2853.0408,2121.2833006912497,1.367006089713978
2832.2793,2836.1111,2836.5104,2829.1084,2836.9411,2834.5414,2822.5607,2821.6884,2825.0911,3340.214757980009,1.6900777729746475
2756.3399,2836.7711,2833.6304,2822.9304,2833.4354,2823.6607,2832.174,2822.7874,2817.7711,3338.403988055009,1.7284041778046308
2770.9763,2750.4112,2704.5904,2707.2604,2703.0762,2700.346,2700.7794,2703.794,2703.1762,19805.820148711275,4.403760580644437
2820.7719,2757.5714,2753.7814,2708.0414,2709.2907,2705.6114,2700.5011,2706.4054,2703.8614,15820.023784392532,3.9152312186851295
2906.1087,2821.3384,2815.9404,2802.0614,2803.6804,2800.3162,2828.1104,2803.0405,2809.6474,5461.9251678750015,2.3829713312504657
2910.2227,2909.5711,2904.2274,2863.6012,2870.4614,2836.5017,2847.5411,2832.5684,2835.4814,5682.488970676251,2.2499219210376937
2883.356,2918.067,2923.034,2928.0612,2932.5612,2933.641,2939.2605,2944.6918,2959.961,24260.354254202495,5.213725176707603
2830.5266,2853.1741,2899.2041,2876.5191,2871.6405,2875.0605,2871.3011,2835.1091,2842.5801,10139.838710858752,3.0130269246846995
2788.5482,2835.504,2832.5305,2837.5462,2828.6684,2838.661,2841.0605,2838.911,2803.5905,6033.6765298725095,2.4136779270886066
2770.7403,2736.7747,2734.673,2712.9412,2725.191,2710.4605,2706.9705,2703.7981,2700.8142,17111.354338988764,3.568734698687953
2730.152,2708.8912,2742.5802,2738.9614,2704.5905,2733.6105,2703.5405,2706.861,2702.6605,23611.198841130004,4.504283407494011
2702.185,2733.6814,2712.5407,2705.1114,2703.041,2738.6305,2714.6405,2724.293,2733.5042,29767.473485448747,5.40562173660316
2789.486,2705.304,2701.305,2727.8607,2775.404,2767.114,2758.307,2780.881,2773.714,27337.99948878126,5.437938009272425
2829.6956,2773.714,2708.5312,2741.9307,2736.5814,2708.1407,2746.8911,2750.4614,2712.5607,42864.51430323877,6.661328859959964
2865.9032,2853.0614,2837.4105,2831.6882,2775.5105,2770.4805,2736.7762,2750.4705,2754.2737,35436.059434673756,5.563314616286556
2910.544,2879.114,2899.2307,2891.6011,2862.1194,2872.9407,2875.4401,2836.8605,2840.704,11794.403832968768,3.225837002364728
2922.7302,2920.431,2919.0432,2933.894,2944.284,2937.364,2929.594,2909.364,2923.893,3411.7642970175084,1.730773109692186
2950.9556,2932.5612,2944.3054,2932.6105,2927.5405,2917.0405,2936.852,2928.2052,2917.0606,4967.019294271264,2.082007963034773
2988.3578,2937.4812,2929.9962,2968.6102,2973.5512,3031.964,3051.1912,3070.291,3062.761,2404.684961203747,1.4711331628886404
3004.881,3028.611,3056.941,3060.611,2999.561,3048.261,3061.362,3068.728,3069.461,1791.9945650649904,1.2864883820146908
2977.0221,3022.8105,3032.9905,2998.461,3063.6103,3072.614,3072.531,3095.301,3093.461,1837.969731624991,1.3771526980058273
3015.4807,2977.8579,2979.9612,2959.591,2936.8605,2927.561,2935.1602,2919.046,2923.866,7953.495144261255,2.698209988858687
2957.8524,3022.404,3030.714,3027.704,3035.961,3040.419,3050.651,3078.6105,3081.707,1060.67997648874,0.7860285116719601
3015.1712,2971.9362,3052.5512,3060.6141,3051.5392,3063.5592,3052.527,3040.5912,3050.201,567.6825421937525,0.6852087933712089
3027.0204,3067.4107,3083.8613,3074.5112,3097.535,3114.964,3143.546,3158.1142,3162.761,5534.735336889997,2.260452910348718
3039.3055,3077.807,3105.5412,3128.114,3170.1612,3198.091,3263.0412,3279.116,3248.506,23207.932923164997,4.517406389780673
3047.7931,3058.4103,3062.9052,3072.5813,3084.8107,3089.308,3072.8813,3075.7105,3050.4605,759.2658784249996,0.8192201713823045
3039.9309,3063.8974,3072.947,3075.3193,3081.9105,3093.6413,3121.9405,3123.3617,3101.2947,2579.3027639424913,1.477814637157296
3027.4013,3056.5114,3050.3052,3060.6614,3067.6112,3070.6874,3070.3162,3077.6674,3040.5913,663.6534989799918,0.7334544555350151
3046.0192,3070.6117,3084.6052,3070.3057,3053.8612,3067.1647,3069.9882,3055.5412,3052.4307,401.92838015999206,0.6097264713960987
3068.4554,3073.6512,3084.9647,3085.5174,3090.8013,3093.9907,3087.8412,3060.1154,3050.5305,973.1017184612464,0.8293316150492814
3055.935,3073.5737,3070.683,3055.1747,3063.6112,3072.5917,3081.5492,3091.5242,3096.0412,300.4076138649983,0.5404545147438634
3043.8346,3060.5414,3072.6105,3072.7057,3075.547,3080.6112,3083.6817,3085.7112,3085.0417,456.7081367662455,0.5977807079220772
3038.2339,3074.5414,3070.6574,3085.1791,3081.7118,3091.1092,3095.0417,3091.6685,3075.8117,842.6394144925039,0.7959555549603012
3054.6359,3027.681,3014.9674,3028.4391,3004.6804,2986.2762,2975.814,2971.3072,2955.5162,4335.838095996247,2.0438414466833903
3084.9262,3070.3674,3072.6057,3072.5318,3072.566,3072.7614,3079.467,3080.5307,3080.0661,1722.5853854599927,1.0329693475353836
3062.7558,3085.502,3086.9618,3084.5617,3072.6847,3072.5302,3087.9614,3084.705,3072.6062,2347.689080711252,1.3171191736222887
3079.6859,3075.1162,3070.9418,3071.962,3062.1605,3057.313,3058.8905,3067.2614,3059.2605,1304.7984985237445,0.9803122378096392
3077.113,3081.754,3091.1747,3115.0151,3114.3017,3103.5692,3101.6617,3102.8611,3127.0405,5419.922188503749,2.197986561384001
3048.0336,3081.7051,3091.8607,3096.7017,3093.6092,3070.5512,3070.5305,3076.6045,3078.5511,3030.1948892337455,1.4844651028807057
3026.3055,3034.899,3048.4305,3077.6047,3074.864,3080.4918,3086.561,3083.1817,3090.4105,1720.190842739992,1.0430397654173045
3031.4809,3010.5805,3015.1147,3033.8861,3050.1158,3050.6108,3036.2614,3018.1405,3007.643,990.389268053753,0.9471989687705468
2993.1388,3046.1141,3032.7947,3046.8511,3030.5682,3013.3614,3013.6408,3007.8614,3025.3162,1810.8184931099956,1.2596720752745916
3010.6636,2979.7414,2994.0697,2972.5414,2975.4305,2998.1061,3005.0194,3050.8057,3055.414,3962.421341332503,1.7400011541743914
3041.1669,3013.5747,3007.1394,3050.4614,3050.531,3040.271,3054.5052,3032.5607,3040.5942,849.5404064074993,0.6747415638602631
3077.3786,3051.7112,3053.5418,3040.3057,3050.435,3036.8747,3040.9411,3055.3605,3051.188,467.7646733925003,0.6455341976395976
3074.9586,3085.608,3071.1742,3078.404,3033.8607,3043.384,3032.5606,3050.7105,3044.5605,339.46032668875085,0.49466068080993897
3069.2959,3072.5864,3053.7712,3059.711,3018.541,3011.436,3015.871,3028.542,3014.591,209.94229630124696,0.3811401108748101
3047.0526,3080.884,3081.314,3055.5912,3055.7702,3033.3642,3032.484,3052.714,3039.7612,922.0714846399974,0.9562372776109735
3048.5369,3052.8704,3050.9605,3032.584,3035.512,3022.5605,3020.6805,3012.5612,2982.8605,1755.199215620003,0.998375702221326
3027.3349,3033.5898,3040.717,3050.4691,3050.542,3036.1105,3016.503,3013.5617,3022.8605,1302.655862658744,0.972380723445327
3034.2464,3023.5898,3012.541,3012.5605,3045.5147,3033.8052,3042.574,3034.8712,3021.1743,941.7607312687495,0.9173564416976532
3019.4735,3022.947,3030.714,3050.5105,3052.8052,3042.5762,3034.5418,3022.5605,3025.671,674.97009845875,0.7392763653191383
3057.3776,3022.5812,3012.543,3015.1405,3003.0692,2986.5412,2990.2312,2996.6105,2973.0412,3051.8832742987424,1.6270597379369767
3007.0681,3053.5712,3044.8614,3032.594,3046.1712,3033.5367,3040.396,3050.5418,3044.8905,690.21624170625,0.7262191493900537
3071.3806,2991.1474,2997.1791,2997.4614,2978.5808,2976.4051,2979.5414,2959.5194,2936.9404,7424.737783128744,2.640095256525707
3074.2246,3069.5112,3065.0674,3072.5161,3059.503,3064.8614,3070.383,3069.5205,3064.8705,700.4017677149975,0.7144492938932115
3065.261,3062.5414,3063.6501,3054.0614,3050.779,3036.711,3034.591,3022.6142,3046.8802,2019.150451856253,1.1278857667934894
3044.5952,3082.803,3081.712,3070.595,3080.1105,3086.681,3083.716,3072.561,3075.5407,1573.2402603624987,1.136145567201447
3021.9775,3035.5414,3043.5408,3050.5904,3050.293,3036.283,3040.0605,3050.1762,3040.6418,3926.9338411287576,1.58061309633943
3044.8223,3025.7112,3017.4717,3004.5605,2986.541,2990.461,2975.164,2959.0407,2955.4012,16342.831120305002,3.631948737454808
3052.9,3043.5418,3033.668,3045.3742,3050.1118,3041.6905,3032.9604,3020.5605,3046.8605,7107.069569154995,2.4597357192859723
3088.6357,3043.5717,3030.5884,3042.5808,3051.5811,3050.2874,3036.043,3040.8408,3051.9305,7762.321401899995,2.7314720646082464
3113.0432,3084.307,3072.6712,3075.404,3055.5607,3052.8607,3040.5607,3050.774,3036.5262,7060.2300721550055,2.477708268229513
3104.8245,3103.5893,3132.5105,3122.5905,3138.5613,3123.267,3142.5418,3150.067,3149.3105,241.00978480625096,0.37059901100666215
3140.7204,3137.1117,3131.0477,3128.348,3125.5307,3119.541,3102.5605,3105.043,3105.8707,783.5523201887468,0.7325461569648661
3147.738,3157.851,3139.5142,3158.561,3162.581,3125.1742,3115.301,3125.569,3112.0607,237.02225780625255,0.4087946365603976
3128.4798,3157.1717,3135.4151,3123.6768,3171.3417,3197.611,3184.604,3248.6812,3265.0194,4727.126409740002,1.815119678082136
3154.3201,3171.1914,3177.3307,3181.9405,3191.1605,3197.343,3212.8412,3212.7874,3229.3105,3128.3490022050028,1.6066601963614406
3154.5472,3168.1074,3136.503,3120.541,3112.774,3102.586,3128.174,3123.6512,3142.0674,571.6834745275046,0.6602163071890816
3148.0207,3132.9618,3149.562,3101.4432,3107.661,3106.9612,3104.591,3128.5582,3123.6418,1190.7957542987547,0.9111937380870506
3145.7743,3134.504,3128.561,3117.6942,3121.931,3112.593,3102.174,3138.561,3132.861,1058.2337230175078,0.8223008715678246
3119.9021,3136.541,3128.141,3111.9605,3102.591,3105.414,3100.706,3130.561,3143.271,2005.7193235012587,1.2404757508756799
3122.401,3102.5605,3105.481,3107.541,3104.592,3110.424,3123.851,3137.141,3138.362,1818.8074540487519,1.206796166210035
3154.0263,3110.5647,3106.0612,3139.805,3138.304,3142.961,3156.511,3160.591,3159.202,1993.0559137775053,1.3068213699068258
3171.1451,3169.105,3172.5318,3182.561,3194.861,3193.0407,3205.037,3203.057,3205.143,5245.254981516237,1.9751451793780923
3157.9657,3184.1418,3194.061,3195.6105,3210.3005,3212.961,3203.5612,3222.6105,3242.963,9381.143333977485,2.847002867472049
3158.5399,3137.1412,3118.551,3112.581,3102.5405,3105.068,3097.6112,3071.641,3069.461,298.71466131875206,0.49860399350957424
3116.387,3136.5414,3140.303,3150.1105,3157.6052,3134.5605,3139.6605,3128.7684,3163.1047,2226.863488594997,1.3884336146097376
3088.8705,3115.5304,3128.6814,3123.0605,3160.1605,3169.6105,3183.0418,3194.865,3184.5414,5114.856194881244,1.9328794411670995
3124.0427,3064.503,3063.3052,3022.5605,3022.543,3023.871,3002.5605,2986.3605,2958.1682,6313.4074291100005,2.4835620285885938
3109.5721,3113.5947,3128.5512,3123.043,3112.5418,3122.5605,3112.341,3102.5605,3130.5117,1552.1353696312485,1.0686216281291379
3111.0176,3103.3074,3139.887,3135.7162,3140.907,3156.5612,3158.1064,3158.6194,3148.5562,5382.711485113758,2.1684928738755223
3091.6778,3105.5497,3102.5414,3099.8205,3071.5047,3069.6114,3064.9605,3050.1053,3059.6102,319.93965502875216,0.5045838292441459
3086.8134,3070.1614,3078.5605,3035.5813,3040.7111,3050.5054,3053.5512,3012.5605,3010.483,619.5480381062531,0.5846140578972111
3078.4887,3060.1052,3063.0418,3022.4684,3022.5907,3025.198,3025.7105,3002.5905,2980.4805,988.6414725175028,0.9309256070460055
3091.1992,3083.511,3055.9105,3057.293,3047.561,3059.581,3047.261,3034.9603,3032.571,170.27625083250217,0.3155504153327188
3065.4034,3099.914,3100.604,3079.6614,3058.041,3035.591,3040.705,3050.5907,3050.303,903.7140470575002,0.866255258195766
3048.7939,3051.0414,3050.3074,3036.294,3022.7712,3025.383,3002.6105,2985.0412,2990.141,470.50308982249965,0.5393656050955071
3051.2787,3063.4141,3050.5914,3032.8707,3037.4301,3019.0414,3022.681,3010.2747,2990.3784,268.0703045162512,0.47798711407478583
3028.0451,3036.3614,3022.1051,3023.793,3002.5914,2989.9607,2994.114,2972.9905,2959.483,919.2382905600027,0.8768024556765213
3037.4675,3033.5514,3022.5304,3020.4304,3006.9404,2985.5614,2990.4604,2996.1474,2988.7107,402.2766983175019,0.5064086139535837
3028.9187,3022.5613,3020.4605,3003.1684,2986.5812,2991.351,2996.1605,2979.2862,2988.6118,507.77843277000176,0.6446459431133771
3032.6333,3030.6805,3050.2614,3050.6105,3041.9405,3055.0405,3049.8862,3050.0908,3036.6562,2798.325915991245,1.4897055567671047
3015.8907,3024.9474,3030.383,3023.7618,3022.661,3046.3042,3049.2917,3050.118,3051.8108,3308.8918207525144,1.4554819100521352
3030.2464,3013.7911,3002.5974,2989.9807,2992.6114,2975.4013,2960.5907,2959.294,2951.7711,156.5811768912522,0.3967449597570292
3018.0491,3021.336,3020.5807,3040.714,3051.2912,3050.501,3050.3051,3036.2962,3022.6814,4652.186148690015,1.9957345839807954
3005.4369,3007.6304,3051.5114,3043.8074,3035.5612,3022.1747,3020.3074,3024.5807,3012.3742,3534.7533298725084,1.7739094551153438
2998.1377,2991.6374,2996.947,2996.2812,2977.3047,2970.4192,2973.6792,2962.5412,2959.1414,808.2821892462533,0.8091004600320951
2963.0989,2976.503,2960.5902,2959.291,2953.061,2952.4052,2953.714,2952.4907,2953.7122,653.7409147450045,0.7278768098014731
2949.9963,2970.588,2975.7107,2979.7411,2955.0434,2955.5405,2936.6307,2922.404,2927.5105,1427.1230049137514,1.0903152831562517
2972.5251,2959.4114,2956.591,2936.351,2924.591,2927.414,2914.5907,2922.961,2918.581,2223.7641616362466,1.3777726052506527
2945.8524,2958.5014,2955.5301,2936.5414,2925.4904,2927.5411,2919.5144,2922.5301,2917.5314,1754.008200475002,1.1726760220465366
2967.4028,2936.5114,2925.4094,2928.8814,2912.5607,2928.1601,2914.0474,2920.883,2913.5514,2441.2530680662553,1.472837254333186
2994.7303,2968.5114,2959.2901,2955.0414,2955.4708,2953.0614,2956.3814,2953.8951,2952.5414,528.3313523237531,0.6277541795647984
2997.0111,2972.5814,2975.4101,2963.5974,2972.4714,2959.2474,2955.0404,2955.6107,2953.0412,390.91857634000263,0.5698549649156582
2982.3756,3005.5411,3050.0617,3050.4051,3040.4301,3037.6014,3042.9614,3034.5701,3020.1747,7058.346044861249,2.6651023128922824
2957.567,2979.5711,2981.1058,2974.515,2979.6505,2958.1717,2957.4301,2957.5405,2953.5405,713.4678963624957,0.8118486927911204
2949.9333,2957.2814,2939.0607,2928.3812,2919.5814,2924.601,2919.5305,2903.5477,2902.6013,2106.853868738751,1.3333643231177024
2922.4498,2954.2913,2953.0398,2951.091,2958.0411,2938.4342,2922.9907,2928.481,2919.061,1153.9740320249903,1.0030657965962646
2959.3724,2922.541,2916.0412,2916.0605,2918.301,2919.262,2903.7052,2903.6207,2920.4105,2831.811221734997,1.7293943413508477
2939.3636,2936.8111,2925.5414,2919.6807,2924.04,2918.168,2905.302,2907.305,2908.0407,3032.8347360374937,1.7181889233341499
2970.3874,2925.2051,2919.4194,2906.5405,2907.6105,2919.9052,2903.5807,2901.0614,2900.3605,3992.1036369187395,2.0802951536254937
2971.295,2955.0414,2957.305,2929.8607,2919.5105,2924.6011,2929.5394,2917.8707,2928.988,1557.070899623743,1.212086012008621
2974.0107,2976.7814,2979.283,2984.6817,2983.871,2991.141,2994.291,2994.881,2996.2817,2092.6585705562557,1.0556175634132752
2976.3043,2979.6017,2984.0194,2989.1107,2988.6017,2991.3605,2994.603,2993.0617,2980.3417,3089.852167897514,1.4317549250650674
2962.8549,2981.9112,2991.5017,2994.6105,2983.5617,2972.791,2979.261,2959.041,2950.0603,2387.090316610012,1.421962464962581
2977.1334,2968.114,2957.604,2957.561,2938.9607,2922.389,2928.041,2919.191,2906.8703,555.2680971875034,0.7247817514813831
2982.3086,2982.5814,2985.9207,2974.5011,2980.5292,2994.2911,2996.7614,3002.8105,3012.9405,7886.191335413763,2.6679585954831975
2964.2155,2994.4112,2983.5912,2970.368,2972.7107,2980.9105,2986.6052,2983.5892,2970.3605,5824.372890860003,2.472828657806624
2915.3685,2968.5114,2982.5305,2994.2911,2981.153,2996.7112,3006.2912,3012.8605,3013.2912,8523.96848280751,3.095609287799851
2901.9518,2913.7112,2920.6105,2910.5305,2918.381,2933.104,2943.061,2953.301,2953.8802,1010.2851181312486,0.9468275703361367
2886.7416,2904.591,2918.503,2945.3052,2967.1105,2969.605,2981.461,2991.161,2996.281,5094.773747232497,2.1110748723697204
2890.8973,2882.5917,2829.7052,2835.407,2838.8618,2841.9404,2857.1111,2839.5889,2850.3611,3384.099907274991,1.6789905671849858
2891.8453,2865.1741,2871.6114,2875.9105,2871.641,2838.141,2843.0402,2835.1707,2837.401,1914.9445642724952,1.322420997814628
2879.2996,2868.5414,2869.1807,2876.941,2877.351,2877.561,2879.194,2888.581,2888.6107,1242.5951669150038,0.9881314524885344
2938.7493,2886.9105,2858.5012,2831.5305,2833.4791,2832.5514,2832.4304,2832.176,2828.5807,2436.641467813752,1.5973827379437242
2932.3871,2946.6112,2969.1058,2972.714,2958.404,2956.061,2935.591,2943.261,2957.1402,6653.701003899989,2.6701096209315125
2905.3375,2958.0414,2955.4307,2953.088,2957.174,2957.9205,2955.5712,2953.394,2956.197,7507.3271868412485,2.987303910453898
2860.6978,2925.382,2912.0947,2903.795,2902.961,2928.174,2922.4705,2938.561,2953.2842,4055.160189768758,2.0969304351300693
2867.2837,2863.988,2868.4812,2869.6405,2868.4105,2858.8905,2836.514,2831.603,2834.5147,404.7900653599945,0.45820051155198005
2869.8338,2870.794,2836.5712,2834.505,2832.5605,2837.194,2837.238,2839.6107,2826.305,988.6122124237512,0.9698981422600261
2869.9014,2872.7301,2830.4605,2836.1605,2836.23,2833.9482,2832.6962,2837.6148,2841.9114,1151.0572564500023,1.0579541689537697
2862.1941,2868.1814,2858.5614,2833.5305,2833.5305,2835.9707,2822.9624,2827.6051,2835.3004,1470.455059248748,1.099872842565399
2858.2046,2836.5614,2836.8901,2822.5405,2830.5105,2833.304,2833.591,2823.658,2822.5903,1645.0367886012514,1.3528518734878603
2867.946,2836.503,2839.9304,2834.5805,2835.191,2822.5605,2825.191,2821.761,2825.7905,1676.0337410550003,1.3031904837611206
2850.6539,2862.5711,2855.1747,2836.5012,2837.5811,2837.5618,2837.6608,2837.241,2837.931,903.9168430587497,0.9095586503667628
2877.3579,2836.5051,2835.0474,2837.197,2837.3592,2837.7411,2837.3017,2837.874,2837.5907,1095.8866904175004,1.0253801407476062
2879.4298,2872.478,2877.114,2863.044,2857.6105,2835.505,2837.101,2837.391,2837.711,157.61842835749945,0.3835209900658447
2893.6738,2881.1118,2875.546,2891.961,2895.1942,2881.5412,2895.1642,2893.0414,2879.8605,1214.6468539437465,1.1254045656030573
2866.661,2899.271,2898.9405,2897.0462,2888.6112,2882.5054,2878.0405,2874.0461,2877.1747,1526.4984248800026,1.3367721605073297
2856.5839,2855.1141,2836.5011,2836.4307,2836.681,2828.8105,2831.301,2813.714,2810.0407,298.3890656112505,0.518784061727521
2848.7718,2836.4051,2835.5307,2822.1141,2833.5051,2832.5418,2823.6592,2832.4804,2822.1405,262.23016274500446,0.4659738400201608
2854.3675,2853.404,2836.561,2831.6942,2833.961,2832.194,2823.1962,2822.5418,2828.1357,234.028628233749,0.4644864976392257
2855.5203,2836.1162,2837.487,2827.174,2839.1405,2823.7912,2818.541,2822.491,2835.1705,528.9650419900015,0.6803526697504061
2848.7312,2836.504,2837.594,2829.561,2831.194,2813.761,2812.594,2803.071,2812.531,169.01903349499966,0.3793609139849787
2837.4293,2838.871,2834.5142,2837.5918,2837.1407,2827.1452,2827.6405,2830.041,2831.6605,1172.1587650362512,0.980411459107917
2823.106,2839.5418,2828.166,2831.7047,2836.9192,2822.5412,2822.5302,2833.6418,2815.861,1947.902935679996,1.3721505711324042
2842.2142,2834.047,2818.541,2821.4382,2832.8707,2833.384,2823.6805,2818.061,2821.1742,2598.2706456299993,1.5566589867875724
2811.035,2841.0418,2830.5905,2831.1705,2818.8412,2822.4605,2838.1105,2839.041,2828.5762,4841.121972819997,2.2466349868306286
2802.9787,2813.6474,2803.0412,2807.6648,2813.0477,2808.616,2803.7912,2810.5605,2816.1605,3689.285323252506,1.896297961541687
2784.2783,2801.4114,2828.141,2807.3042,2812.914,2804.5312,2802.5605,2801.679,2801.3712,4527.502637276265,2.276578863112134
2788.3141,2772.913,2758.5412,2752.764,2753.0813,2712.5412,2703.861,2700.394,2700.771,147.71078372874885,0.41326384567795943
2765.8066,2770.5905,2775.411,2741.4605,2750.0605,2736.583,2735.4152,2716.705,2723.5606,482.4887636300041,0.6355866224450561
2736.4876,2752.5618,2753.394,2704.5512,2707.611,2702.591,2701.176,2701.774,2703.552,408.97626706999984,0.6276973936304645
2744.1921,2731.7712,2703.5105,2700.591,2700.779,2703.271,2700.093,2703.351,2707.681,635.0383044624996,0.800859651455921
2721.7952,2733.5511,2703.5305,2702.5812,2702.615,2701.046,2701.796,2701.285,2702.991,3862.7319590262605,1.4264184095014114
