真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3254.6279,3330.5118,3291.5482,3270.5414,3272.4307,3240.5912,3220.303,3223.5918,3255.303,3156.3854674912586,1.5142243213033026
3234.8234,3231.8412,3240.5105,3265.0417,3272.5917,3246.5067,3220.0614,3225.403,3275.1105,2438.7793954687604,1.1421972552536166
3260.3461,3220.4074,3273.805,3248.171,3242.7305,3260.1712,3224.5812,3217.4893,3243.095,3678.377593396251,1.4673913893256827
3278.8138,3283.6412,3246.5912,3220.1105,3293.8051,3283.043,3243.0451,3228.6162,3231.7418,2491.1693114425166,1.3786346163144896
3295.6795,3243.041,3248.6605,3248.061,3222.3605,3247.281,3247.2712,3235.0622,3222.776,3185.5199640062615,1.390167900247046
3283.9244,3307.174,3292.7812,3270.7142,3273.5862,3248.8612,3240.7054,3262.5612,3285.1612,1937.55404276126,1.2433509667363944
3270.435,3247.4811,3232.5414,3248.5605,3222.166,3222.6705,3275.304,3248.586,3224.561,3241.4397599800004,1.4997844980125288
3338.0897,3243.7412,3228.1174,3232.5507,3242.871,3248.881,3242.716,3245.861,3246.981,2801.019439881256,1.3757020609508561
3316.9351,3303.045,3293.714,3279.7105,3248.505,3247.305,3247.805,3233.53,3232.465,399.6423624612513,0.5420964009476532
3274.3015,3332.5814,3352.8105,3369.505,3373.3017,3372.591,3382.5914,3393.8804,3439.561,20234.88422346376,4.204681171970765
3279.7105,3243.762,3222.4607,3240.501,3261.191,3228.3674,3275.411,3291.591,3282.1742,1643.804702521255,0.9880897312708574
3223.1764,3248.501,3205.891,3232.961,3228.384,3232.411,3194.561,3140.1907,3145.276,12617.009973441245,2.1885236389535203
3219.4179,3240.9105,3265.5805,3272.4042,3243.7052,3241.584,3245.304,3241.0607,3223.7614,5906.502930293755,1.9730939318437253
3217.5346,3206.603,3209.5412,3197.9907,3213.484,3231.305,3260.301,3285.061,3271.1942,4632.305788632508,1.6822192969855025
3224.3593,3232.881,3249.504,3244.6812,3242.4392,3244.8302,3241.3662,3241.7017,3262.9902,6491.676067980008,2.1055303033117116
3218.0521,3278.241,3281.174,3250.305,3240.361,3240.2962,3224.279,3225.5702,3225.326,8912.526168768758,2.6407021989931176
3272.0762,3243.043,3248.404,3242.9612,3242.526,3228.9412,3232.494,3202.3912,3213.4703,10374.697426177492,2.9457836054967803
3358.4652,3296.1114,3293.049,3323.194,3337.271,3341.0307,3350.5711,3355.1111,3353.5611,1459.301337272504,0.9343698911123965
3359.7499,3362.5118,3385.541,3393.5412,3399.591,3448.8602,3460.1043,3462.0618,3457.3993,10690.28582783875,2.716496633216572
3340.7782,3362.5118,3383.541,3386.5412,3383.554,3380.504,3369.661,3369.0605,3360.348,3171.5276862437568,1.6215573889811505
3332.1832,3353.0414,3350.581,3336.561,3319.4051,3322.914,3302.581,3305.071,3299.861,561.9458713937474,0.5903746051829134
3336.3582,3303.405,3291.591,3276.361,3243.871,3241.5407,3263.367,3273.394,3243.471,2082.048830244995,1.1532764248794918
3312.6671,3303.5612,3291.3894,3273.6107,3273.541,3246.3642,3233.0418,3237.614,3243.041,985.5868428999925,0.8669995283746417
3328.1029,3322.7414,3304.167,3292.7412,3240.5652,3247.293,3247.591,3232.961,3234.593,635.6856775150032,0.6407495975613985
3325.0247,3330.2911,3303.7512,3293.0698,3295.196,3305.1194,3291.7414,3285.561,3271.1605,962.5698335324995,0.7907143753823686
3312.5005,3317.604,3319.961,3305.164,3299.707,3315.0412,3306.6108,3313.0462,3319.6105,3347.1853972150025,1.575325806494026
3277.9972,3335.5112,3319.104,3336.5112,3316.5612,3314.0614,3325.1767,3339.0613,3360.103,6208.998782502496,2.3072214643800946
3251.1188,3293.6104,3274.503,3242.9305,3245.4605,3245.526,3247.6107,3233.961,3240.588,916.3371586962495,0.8965754173443924
3254.3157,3252.8012,3233.364,3233.291,3240.964,3243.5862,3240.614,3240.739,3228.894,1756.8625816387537,1.028762813158137
3269.238,3233.687,3241.7412,3261.162,3284.7052,3270.384,3243.5162,3245.9512,3243.064,2318.074950327504,1.2992931648907904
3272.7274,3220.5911,3226.4602,3275.304,3281.3094,3224.405,3243.561,3268.5605,3273.307,3250.9424843512584,1.4674136040597274
3224.5325,3275.516,3279.3018,3243.5602,3248.071,3248.361,3233.146,3232.3707,3240.5605,6604.21423858251,2.1618431356286663
3225.1196,3247.607,3247.2618,3243.5605,3240.306,3240.596,3240.776,3223.706,3222.561,8040.32653271124,2.3256509753021106
3271.0744,3224.5417,3225.7767,3216.9412,3225.415,3270.545,3265.1105,3272.9057,3272.5605,6482.668222096252,2.3333316423588664
3277.4402,3275.3074,3279.4108,3281.7417,3265.1641,3286.2814,3273.3501,3248.8612,3236.9602,4748.71837435376,1.823301007525975
3320.1333,3282.541,3275.8605,3255.8047,3237.564,3237.292,3242.9605,3245.493,3237.5612,8497.243260811252,2.5748241374040757
3312.159,3323.004,3324.5302,3317.691,3303.061,3293.7605,3283.0712,3243.7052,3246.8002,3493.981079905002,1.5319110417840502
3373.7337,3325.104,3307.6112,3309.9408,3293.0412,3283.064,3248.1105,3236.7052,3243.8614,5012.655279515015,1.9109612367780588
3360.1485,3383.0618,3383.645,3370.3542,3383.174,3383.793,3380.914,3368.8907,3374.2305,1526.7118317250054,1.0478382340823185
3342.2025,3383.0411,3383.0605,3372.581,3382.6105,3356.301,3373.8605,3382.561,3375.2602,1271.3578367149987,0.9300263227897655
3338.6788,3362.0605,3372.5905,3382.8405,3385.043,3382.4303,3385.591,3387.231,3393.661,1255.095071282496,0.9526910196372248
3310.1046,3350.398,3383.8712,3382.5305,3375.541,3391.5412,3443.461,3447.305,3477.351,2170.299656409994,1.297924553982651
3346.9692,3324.0616,3373.305,3383.8812,3443.005,3470.0412,3464.591,3462.8605,3406.804,3247.5661295474943,1.5551649305754434
3339.895,3383.0412,3382.591,3428.8602,3450.3105,3450.551,3440.305,3443.8806,3449.541,3553.346301107498,1.6752705124466083
3347.3034,3369.561,3380.594,3375.1112,3385.541,3373.367,3393.162,3440.0612,3457.591,1355.0069674549993,0.9283079078448636
3363.0876,3395.907,3383.5502,3399.561,3448.271,3460.0606,3460.5205,3406.551,3420.4605,2752.578020136246,1.177483975815321
3377.7267,3440.3165,3503.807,3595.513,3601.0052,3603.041,3397.6192,3413.0403,3423.069,20228.11472988873,3.241397995033008
3414.4899,3409.0052,3410.3874,3423.8018,3417.2647,3470.0612,3462.5612,3475.9605,3519.4047,2554.1448149025055,1.28090318660852
3402.8225,3413.0462,3442.5418,3444.303,3440.017,3447.794,3447.751,3442.7405,3442.066,2038.3755161499923,0.9746833234091706
3362.3274,3407.4305,3383.641,3372.962,3394.4305,3449.505,3463.611,3472.5907,3475.417,696.3628078437456,0.6416319732922053
3369.7334,3375.4304,3449.1042,3450.0614,3441.0607,3473.3043,3437.5612,3473.2617,3478.281,1304.3416480375004,0.858068334454896
3408.3071,3368.141,3352.7105,3343.7682,3373.194,3385.713,3372.805,3385.061,3372.591,3923.2529258162544,1.6775338070788353
3391.7551,3410.413,3423.3052,3479.5413,3500.3105,3523.5812,3537.2814,3588.5051,3603.5613,13963.024493133733,2.7333986558324663
3451.9384,3394.4747,3385.114,3371.741,3385.141,3372.9662,3375.4105,3388.5905,3375.496,2414.397576276255,1.2692671059545355
3449.3805,3453.3812,3441.505,3449.405,3473.2912,3439.505,3434.5604,3422.583,3396.4052,1610.6019841700067,0.947740829242933
3442.1359,3452.5414,3461.4305,3473.8412,3479.5412,3446.5612,3458.1061,3595.0614,3602.8602,17164.34599577752,2.946356319855028
3444.5814,3450.0672,3440.5714,3473.1051,3481.5511,3470.3911,3453.3051,3473.5352,3485.1414,7758.79903171126,2.3257564677075058
3416.6037,3448.8711,3473.1147,3483.0413,3474.061,3472.541,3478.861,3436.5612,3440.4605,8182.4007171137655,2.539413004077087
3410.1771,3438.5142,3396.8057,3410.305,3450.3052,3457.4614,3433.0405,3473.0652,3482.5418,5355.558540955001,1.9692770345945096
3371.964,3443.8114,3489.5908,3535.204,3538.5912,3519.5007,3555.0614,3533.5605,3522.8405,21781.221233795004,4.235284170391761
3373.2758,3384.5114,3373.5802,3394.3048,3448.105,3454.0052,3494.8058,3495.481,3512.6105,5280.858566131247,1.8937803199450394
3347.191,3396.4614,3440.105,3454.005,3490.0412,3494.8005,3504.0053,3502.4772,3475.8712,8877.750218139987,2.701008480492869
3369.1201,3323.961,3373.4105,3384.605,3375.5507,3398.168,3434.5812,3437.1105,3433.041,1560.0241589324994,0.9133818619403554
3367.2326,3363.5047,3366.5414,3379.5402,3384.3962,3370.3105,3353.641,3350.5962,3336.9607,624.0299349025015,0.5569464089217164
3366.9832,3368.5414,3368.6605,3368.714,3368.041,3362.1962,3345.5612,3345.8948,3373.113,873.1689438400025,0.7333932914690052
3404.8732,3367.7147,3362.561,3343.762,3345.8105,3343.399,3342.9103,3355.105,3353.0407,1755.6673108162554,1.111306844492398
3394.896,3405.5012,3407.5314,3423.4305,3417.4353,3473.4352,3469.5614,3464.419,3465.291,4425.516199878741,1.709441725428078
3420.5693,3420.4318,3420.6884,3411.0417,3450.2411,3450.6304,3443.043,3447.5417,3427.364,2797.128720363755,1.336489903340901
3356.7822,3421.3057,3409.437,3473.1713,3530.0105,3516.5011,3595.5047,3603.041,3603.6105,18562.161581247477,3.6403264866270364
3382.3195,3350.3147,3336.961,3325.4105,3303.6882,3301.641,3296.968,3287.611,3301.0405,13811.199787126265,2.9261387776152397
3363.1133,3372.841,3375.5405,3388.8412,3374.5417,3375.5417,3398.853,3413.0907,3410.061,3724.509347007488,1.3116502101499685
3396.5626,3383.5812,3373.0467,3393.5492,3449.5407,3450.0112,3457.6405,3433.8962,3441.5811,3214.0107040349994,1.284301100000079
3397.2854,3440.207,3443.0418,3443.7851,3442.561,3440.661,3453.1622,3432.7051,3452.861,5811.462887637486,1.9488132623438175
3379.0362,3414.061,3414.5105,3445.011,3447.5405,3447.1352,3449.891,3450.594,3450.2962,6508.152224784986,1.9314129775031983
3414.4527,3380.014,3387.651,3370.562,3372.4103,3393.581,3382.562,3355.274,3350.198,23961.631159678775,4.083998836771972
3473.0693,3413.047,3449.3012,3457.919,3454.0412,3493.061,3492.594,3521.304,3523.891,5127.776071764998,1.8896768254518002
3502.9584,3467.5112,3530.061,3597.307,3603.0612,3603.764,3602.2612,3605.155,3589.205,1296.8776123287482,0.8008676870885563
3528.6767,3532.5912,3532.291,3515.467,3514.941,3512.561,3515.592,3507.561,3503.393,3532.3814246737493,1.408604854103025
3550.8767,3526.511,3534.4705,3522.5362,3535.436,3519.271,3506.3605,3523.8903,3536.961,2961.9189294212606,1.2916581901950563
3576.2046,3536.5112,3528.531,3537.871,3519.504,3565.113,3572.507,3582.881,3592.281,1586.6037480475106,0.8258047731710825
3570.1082,3597.303,3614.5612,3610.641,3616.714,3647.005,3640.656,3645.284,3622.881,3208.034001437494,1.3731290967540835
3531.4978,3584.0418,3580.304,3596.8102,3611.3018,3610.116,3613.0414,3647.141,3630.5142,2072.246003742498,1.1088876809387391
3608.3389,3510.551,3516.531,3502.5405,3503.241,3504.526,3505.291,3502.776,3505.172,7047.013069745014,2.2811844500171463
3598.6518,3632.2912,3652.4074,3619.6612,3663.3618,3626.1742,3603.0412,3615.431,3571.5962,2650.4906158775,1.261328017858195
3565.9046,3617.041,3613.043,3652.3147,3640.501,3656.164,3653.0962,3623.774,3675.1107,2832.8923852112553,1.396824936003884
3566.3778,3625.4712,3631.382,3651.1108,3647.904,3654.4805,3641.0712,3650.104,3641.0412,3023.3069972474887,1.4260029156560252
3596.2237,3570.274,3556.114,3539.041,3516.561,3573.341,3582.8905,3575.4105,3578.605,2071.4100869837457,0.9390320929810347
3566.3814,3614.501,3615.061,3614.851,3655.1052,3650.064,3643.0362,3652.8418,3655.1307,5076.086151772501,1.629616630197801
3583.092,3579.811,3613.041,3619.1412,3651.0108,3651.794,3651.754,3651.7762,3634.1107,7273.307082704992,1.802708142417702
3621.2641,3592.3011,3616.1101,3615.5054,3615.0192,3651.1112,3650.3098,3652.6114,3636.103,9506.436942623732,2.186768869158996
3606.7496,3646.8112,3650.7148,3650.305,3636.294,3628.503,3620.561,3655.1602,3632.784,9900.890668913737,2.5518529361880886
3624.2381,3616.1118,3655.1052,3651.714,3655.0418,3633.064,3623.051,3647.281,3649.8105,12854.639841504975,2.967656417160524
3569.429,3652.5312,3651.3354,3655.1007,3636.2911,3616.3511,3622.4014,3656.1105,3651.6017,15104.878051766233,3.3860809416792725
3573.3412,3570.225,3576.6105,3585.0111,3571.6505,3595.1032,3612.0418,3610.6147,3612.541,7248.51386175126,2.2257637688049554
3505.1759,3557.891,3534.5405,3534.2505,3528.303,3535.309,3519.291,3559.4205,3533.403,1363.1357588262572,0.8501744274719227
3483.0692,3496.5051,3599.2614,3572.8805,3593.583,3616.1617,3610.4057,3616.1104,3615.604,6198.82176434875,1.946984057555921
3505.2836,3549.4307,3562.5405,3572.543,3596.541,3606.1647,3615.034,3614.8405,3610.0182,4480.123800353756,1.672194556775817
3533.6849,3479.2511,3483.2405,3472.0605,3473.647,3428.541,3433.291,3423.7707,3470.0607,17618.03806849126,2.9484729443306494
3517.308,3522.434,3532.561,3522.594,3512.5612,3528.861,3522.761,3517.274,3515.9407,10325.734295825025,2.150634018029312
3501.8592,3540.4112,3550.5308,3553.5512,3536.541,3530.5307,3516.307,3514.061,3502.7607,12854.649270575032,2.7004271452897086
3496.3329,3524.0405,3576.867,3568.511,3573.5405,3552.561,3536.5612,3560.4602,3553.788,8088.340313516261,2.179052304505495
3532.4467,3535.3047,3526.961,3533.0405,3552.514,3560.305,3553.884,3536.541,3540.461,9084.20704782127,2.300108513590475
3603.489,3526.514,3533.854,3559.307,3566.914,3554.0612,3592.594,3606.2112,3611.061,7871.974691290017,2.205653291537367
3655.088,3603.5412,3605.304,3602.661,3565.0662,3570.191,3597.2602,3605.0607,3603.6601,4640.04488880251,1.7468260162101574
3675.3571,3631.414,3625.6812,3475.1762,3475.041,3465.046,3473.6103,3442.962,3446.3907,12315.661196007517,2.8573885449224825
3696.168,3631.7414,3629.591,3667.2511,3630.5162,3625.6618,3603.561,3614.2911,3650.0621,5528.724095470013,1.804749302420636
3642.4449,3688.1174,3693.047,3662.517,3401.5412,3402.3052,3397.9607,3373.689,3381.9107,17478.64832087999,3.4191411709094606
3636.3573,3637.3074,3633.5411,3624.4307,3655.014,3611.6112,3615.0411,3579.8692,3615.0411,6885.327656091255,1.903578058968161
3564.0799,3624.3017,3655.1073,3613.0614,3601.361,3655.1611,3633.6617,3622.7052,3602.8314,8866.137515603757,2.5075669706537247
3585.0458,3570.1411,3578.3614,3523.3052,3576.2917,3586.2351,3596.8511,3602.5605,3601.293,7708.654442595018,2.0207116366118245
3509.0804,3616.419,3609.6402,3650.3642,3660.6052,3646.114,3670.1162,3636.7052,3621.461,25713.803750478743,4.256021484759282
3551.3998,3530.7141,3446.5052,3449.8148,3469.291,3296.8105,3261.3052,3220.3052,3196.913,16814.74115655875,3.293345678480439
3508.5912,3553.915,3536.561,3453.9602,3474.761,3550.7942,3553.551,3536.591,3512.8605,12390.166693653739,2.714239292950483
3576.9045,3417.3012,3423.5305,3346.0052,3393.0414,3393.591,3396.791,3480.0607,3482.691,7806.197323541256,2.040908419901816
3503.4916,3597.913,3627.6512,3630.0667,3428.063,3480.5052,3473.5612,3328.5912,3308.541,14662.658278423743,3.252079069469897
3501.9867,3396.9052,3396.8605,3450.0607,3443.5943,3443.614,3383.9412,3385.5105,3372.5405,4846.452826158747,1.7920315863384626
3421.4141,3468.0612,3473.043,3326.2712,3330.511,3226.661,3243.0607,3260.6962,3226.3512,24077.561929791256,4.033580300317817
3359.292,3420.2304,3306.6107,3335.0614,3325.0602,3260.3054,3243.714,3223.5072,3217.5418,26170.17992285625,4.26218687903622
3357.7372,3323.7404,3331.061,3285.194,3272.0612,3249.791,3244.706,3217.461,3222.893,29360.772490214986,4.6562646271219785
3436.8313,3324.5918,3315.304,3260.0612,3224.5911,3222.9674,3164.796,3140.4612,3112.5994,53032.11955551621,6.352067745151367
3453.0777,3473.041,3409.5105,3473.4052,3536.515,3522.5052,3468.061,3400.3942,3440.561,2467.7754943699974,1.2471469700706002
3419.9456,3373.5411,3383.514,3356.294,3292.761,3239.704,3265.061,3272.461,3243.7602,17086.12973415373,3.557813494744172
3446.7334,3473.5513,3468.3052,3403.5307,3470.3051,3432.5614,3375.4014,3383.0611,3370.5884,1352.192023001251,0.8928989588387634
3445.5509,3413.043,3409.0452,3417.6514,3359.5605,3382.1054,3360.5105,3367.6057,3373.6594,1762.2883721262472,0.9754111413142754
3463.0681,3373.6814,3389.6105,3372.5614,3388.1805,3373.043,3388.6112,3373.5981,3384.1174,2383.2618539249934,1.185651432808041
3404.6634,3403.0614,3439.5805,3396.383,3387.4105,3392.6014,3430.4605,3423.3047,3403.5892,576.4032679699995,0.5386437565129788
3443.4392,3430.4681,3375.1742,3387.9113,3359.5912,3388.1674,3364.3013,3372.6614,3354.303,2827.851524122503,1.263087579092002
3411.5088,3469.5414,3403.5605,3442.0614,3441.3605,3375.143,3387.8902,3360.3612,3367.6605,4515.556544388752,1.84359127210296
3367.0606,3427.894,3369.5692,3378.1948,3380.3014,3361.665,3266.3062,3272.9605,3293.3691,15264.757398544998,2.958842426818427
3363.5915,3373.294,3389.914,3374.5412,3373.0685,3342.5627,3320.8684,3302.9907,3260.5602,15623.011591511267,2.9976892596418274
3418.3267,3359.8162,3319.5413,3337.661,3345.961,3350.4947,3353.771,3330.5105,3306.9612,15466.251266409978,3.467737842367802
3435.2958,3432.5817,3395.114,3430.5807,3454.1184,3449.5812,3453.5812,3445.0911,3470.0614,937.3690034387439,0.7169388707489268
3456.6766,3395.0684,3410.135,3379.6105,3380.0417,3343.0402,3345.8711,3333.961,3346.1705,11710.821500549997,2.919865605349188
3441.9115,3447.1414,3455.043,3492.4307,3488.541,3531.0612,3529.341,3537.6112,3575.3018,4875.175621339997,1.3707878518611667
3466.3315,3484.5014,3472.5614,3529.8051,3557.413,3538.5912,3570.3812,3633.4047,3622.595,15739.712222752489,2.8298923445494326
3484.3924,3463.895,3477.9352,3475.4607,3477.241,3477.3692,3477.7715,3477.5105,3477.9305,1964.9722829037464,0.981922994410428
3482.9674,3463.2931,3428.5093,3417.6912,3370.9602,3384.6048,3342.964,3359.3074,3373.8811,2644.36608349374,1.3789270863639775
3479.6256,3477.5772,3477.2774,3447.1754,3455.705,3491.4052,3492.8618,3475.303,3479.2305,3159.341388598755,1.2961153238428478
3482.5548,3443.0474,3440.3874,3447.8104,3473.009,3479.5412,3481.713,3473.5805,3474.0417,2718.499324858754,1.3064255158879525
3450.6772,3453.3074,3490.4162,3494.5614,3475.1114,3471.7962,3449.2614,3456.0614,3441.043,3291.5937996800017,1.4102930639551103
3412.9477,3445.303,3445.0605,3447.1605,3449.5612,3450.304,3445.5607,3447.2914,3445.8105,1233.731660997498,0.9859988547378027
3396.47,3425.4912,3393.6605,3399.604,3440.2913,3443.5617,3440.7747,3449.271,3407.0612,960.1370738587468,0.775838761345386
3416.7212,3430.1112,3422.899,3410.5412,3412.043,3393.6405,3399.9405,3444.5405,3445.603,2269.4827514099907,1.156149495940333
3398.9875,3428.6107,3435.299,3391.3512,3394.1052,3448.007,3455.306,3460.291,3460.519,1985.3280026424945,0.9795073116016733
3426.6178,3417.4167,3422.5392,3473.8418,3467.865,3474.7112,3472.594,3475.0412,3471.276,650.1180494349933,0.5201714696820969
3477.5485,3435.047,3428.8462,3431.3314,3409.5407,3423.564,3383.7107,3383.6607,3372.9607,3122.5705123250036,1.5706146219267052
3472.9427,3481.541,3473.561,3479.043,3436.3052,3444.5902,3460.4108,3441.046,3441.262,427.3313683950033,0.47569962993020515
3472.9298,3475.479,3448.541,3453.0405,3442.5405,3444.528,3447.6803,3447.604,3447.561,195.84623125000135,0.29161672801362454
3465.1138,3479.541,3436.2702,3444.604,3442.5606,3444.291,3447.171,3470.1705,3462.703,448.83227040500304,0.5093720820114657
3474.166,3455.881,3474.174,3443.5607,3445.1607,3445.041,3447.6602,3447.761,3449.289,428.23533064750006,0.4772569218672607
3441.1658,3472.7811,3454.1624,3443.7051,3447.4184,3470.1013,3470.461,3475.861,3474.786,1111.9782746874973,0.8732386486336406
3442.6111,3443.271,3440.308,3447.5903,3470.1102,3454.505,3470.261,3476.205,3443.066,838.6870989650024,0.6617218176177111
3457.0683,3440.961,3445.551,3445.041,3447.367,3449.207,3453.591,3455.103,3446.561,396.81609976125003,0.503348631681493
3474.9011,3442.5148,3442.6305,3449.5405,3475.115,3479.2917,3482.019,3473.541,3455.1105,1164.2650228462503,0.8325784078836985
3446.8564,3477.4147,3479.305,3481.4117,3473.861,3472.261,3458.0407,3438.646,3440.362,1490.779880473749,0.9846277531228416
3441.2826,3450.4717,3443.5302,3471.1417,3477.3047,3477.236,3477.741,3477.776,3477.277,1016.4023833412575,0.8261081662635215
3418.8741,3460.8147,3530.5112,3523.8057,3573.0412,3603.6105,3602.501,3605.105,3602.561,10886.013582143753,2.8303892418756966
3427.9909,3437.105,3413.3612,3423.2617,3415.2602,3473.274,3503.233,3533.5253,3532.8017,456.7749082387508,0.5373477816097901
