真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3268.6955,3206.4112,3217.6802,3243.0614,3248.5802,3248.0414,3273.6105,3248.705,3222.514,1118.1042378949944,0.8575328231061213
3245.3123,3213.0414,3210.5807,3243.3014,3241.961,3243.5605,3241.363,3241.5052,3228.884,1046.0934602812526,0.8236436560471815
3263.3148,3236.5018,3241.534,3245.5405,3245.0617,3230.1684,3225.7117,3232.7054,3240.4605,857.2846638787549,0.7705765758875686
3226.8912,3240.5014,3247.2802,3243.8914,3240.5405,3240.3074,3240.5294,3248.623,3242.9712,455.0176500362509,0.5283610852584819
3250.546,3216.3012,3270.1105,3299.2512,3311.1054,3303.043,3279.541,3283.5405,3218.561,1072.9974983799978,0.9510856681228644
3234.9103,3243.5814,3245.3027,3223.2912,3242.9402,3240.5814,3241.5301,3245.5411,3245.0414,580.7652125512489,0.55574838124564
3255.6505,3222.5812,3241.4305,3225.3884,3217.9514,3232.483,3247.5412,3247.2605,3234.8405,1103.1231136012564,0.8456917609314999
3265.7475,3241.7014,3245.3014,3223.2874,3243.8774,3240.2714,3240.8012,3240.5674,3240.7792,702.8507518762524,0.6646989255374961
3286.6491,3246.2957,3235.174,3240.9414,3243.5692,3223.8614,3241.4605,3245.1605,3240.4605,902.4880822350005,0.7735265250219442
3265.6537,3270.1114,3240.5907,3247.9614,3247.8802,3245.5105,3232.5614,3226.3605,3239.8051,1534.2679742437588,0.8530928823092445
3251.3971,3263.5561,3246.3524,3232.5814,3225.3307,3232.9814,3240.5802,3244.5614,3243.8614,1944.1053134450103,1.0970502998445157
3245.376,3243.7712,3233.2714,3229.1812,3240.3305,3247.6412,3247.2614,3234.885,3225.0607,3167.9270996975056,1.38949572627442
3240.0568,3233.6812,3238.714,3234.4892,3228.1107,3239.681,3243.0417,3241.9305,3242.6305,3684.1630756200034,1.6502273143607664
3261.2485,3246.878,3245.2712,3237.6792,3239.5405,3222.1705,3241.1747,3247.305,3246.871,4310.8316160150025,1.832991274592823
3272.8602,3246.5114,3235.166,3225.5805,3232.6705,3241.5405,3245.3041,3240.6161,3244.5992,5358.181037853746,2.135783715094412
3296.396,3272.7051,3246.514,3232.5605,3240.5105,3248.6582,3242.9307,3242.851,3234.5622,5312.44576745751,2.118956149035608
3312.5578,3285.114,3270.4112,3271.741,3240.166,3222.7107,3247.105,3242.9607,3240.4603,5151.465148007494,2.0498141607389426
3312.628,3306.381,3307.304,3306.8612,3307.764,3301.1612,3318.164,3307.359,3313.037,931.3532445500055,0.6356868727788685
3327.6457,3306.304,3307.354,3323.484,3338.6112,3332.6802,3349.0604,3353.604,3352.571,469.7662171750021,0.5537726053052521
3315.3578,3312.611,3335.8702,3351.1718,3355.2203,3367.9052,3373.3077,3372.6712,3385.0712,515.6795149450002,0.6118041530438231
3313.5705,3308.6612,3313.604,3308.561,3312.776,3304.061,3310.178,3329.917,3330.881,2179.6122198150033,1.0922285419167321
3327.1816,3308.6117,3313.5905,3308.541,3312.7705,3307.2803,3306.561,3310.7103,3329.9507,2748.858303372493,1.3380519660536745
3318.3638,3333.2747,3353.5312,3369.3014,3372.8805,3382.9705,3385.1105,3390.904,3393.2812,2945.527820397491,1.1533149198168877
3338.1525,3312.641,3305.0642,3308.5112,3311.9908,3329.564,3330.594,3336.2912,3340.0617,3667.1101183850087,1.6913786566662707
3385.6095,3348.304,3372.914,3385.9105,3392.705,3427.291,3433.8705,3434.041,3428.536,12420.908720384992,2.7261376021098873
3393.3312,3413.041,3423.564,3433.861,3448.5612,3453.388,3472.7912,3475.881,3481.361,23422.01715764872,4.106561085782082
3370.1283,3443.004,3443.8612,3449.563,3446.2362,3422.9905,3420.4317,3393.7405,3443.591,17242.347053479964,3.8359020520055758
3367.031,3384.305,3372.561,3384.1462,3397.9602,3413.0618,3410.804,3404.561,3448.5612,11117.995337943741,2.976038743725529
3301.2575,3377.894,3384.914,3372.5907,3384.6153,3395.2573,3413.0052,3412.3552,3423.8772,9477.971241089987,2.90154279530673
3275.413,3305.306,3291.6412,3269.834,3261.7312,3296.2706,3298.3605,3313.105,3333.914,1232.4612571612522,0.9314897735362805
3264.8717,3271.651,3274.5405,3249.368,3244.0607,3233.698,3235.911,3223.391,3212.591,10201.95597065627,2.479967437985411
3264.1006,3272.4705,3283.5103,3219.301,3222.4304,3240.561,3261.581,3284.1104,3264.503,7787.697071815001,2.232877760790279
3285.8844,3209.541,3223.364,3279.611,3282.5603,3248.561,3255.4103,3223.5606,3225.484,8954.403667027507,2.7226503307748064
3323.2746,3229.103,3241.961,3246.594,3248.561,3224.176,3243.061,3246.862,3222.8603,9975.529964937508,2.8371211118887008
3350.4587,3330.041,3353.061,3383.661,3383.7612,3370.594,3350.359,3363.5112,3370.5605,2221.179988358753,1.2065511255002612
3334.5028,3383.5412,3383.861,3373.704,3317.861,3315.4803,3314.612,3369.5602,3384.104,2092.347813874998,1.0489588196960806
3395.0036,3340.5604,3352.304,3351.964,3360.5612,3340.293,3354.205,3372.9612,3385.0612,3757.7452157337666,1.6553971200903537
3357.6707,3428.605,3431.984,3428.0612,3435.591,3397.461,3416.5605,3470.3042,3500.0612,19683.502031436263,4.041309560413431
3319.1506,3373.041,3449.1112,3494.405,3549.891,3553.541,3546.361,3533.043,3597.304,52567.15657089003,6.564180716638755
3309.5512,3330.261,3293.034,3293.6707,3322.474,3229.1712,3267.174,3216.5303,3220.4302,2043.9838669725063,1.208499576403282
3272.3619,3291.1747,3273.307,3243.7112,3217.041,3222.781,3273.351,3283.6168,3217.403,1895.1403907387476,1.12961986631675
3310.7367,3243.4047,3243.715,3233.891,3233.1704,3242.561,3249.5405,3247.9687,3222.1762,2200.7624421299925,1.2771569035948398
3290.9874,3336.1712,3358.3047,3373.5512,3393.2934,3448.503,3475.913,3474.5072,3478.5314,31362.271301065004,4.756077200827486
3284.232,3213.0452,3220.3148,3225.4013,3255.5102,3231.3054,3233.5814,3243.0614,3241.6105,2463.013309153745,1.385946410591416
3297.3199,3272.9804,3249.7112,3244.3098,3295.3047,3281.915,3213.5806,3222.4812,3275.3052,1996.4397349749938,1.204669337035765
3283.5417,3343.4042,3386.113,3390.5918,3446.303,3451.4105,3440.3072,3473.5918,3436.3642,39232.41617539251,5.729856772411233
3296.4696,3270.6605,3243.7654,3247.384,3233.714,3233.3072,3230.5794,3235.4107,3212.9412,531.8589163174995,0.5928677346240181
3246.238,3333.1174,3353.8062,3360.9148,3365.2912,3354.1742,3376.3051,3376.3554,3382.1108,22544.685404177486,4.600858024852338
3204.7494,3231.3047,3240.581,3246.0605,3245.393,3242.9414,3247.5605,3239.643,3245.861,953.1353721525002,0.9185851701301345
3201.2605,3142.5411,3151.1408,3158.166,3128.5092,3111.5418,3128.5605,3117.661,3125.9605,7348.918202087494,2.590992292786848
3212.5038,3193.707,3205.0807,3197.604,3205.071,3191.6605,3184.6052,3240.314,3250.2907,830.7872247787531,0.713740416440327
3221.4484,3169.6192,3164.3874,3160.305,3159.294,3128.9614,3141.1605,3159.293,3156.0614,3984.116894774998,1.8308160861747964
3224.2133,3270.4511,3273.5517,3240.3052,3231.793,3206.861,3223.1605,3279.404,3288.364,2732.3284427912467,1.4119371276472816
3204.5644,3270.4105,3273.581,3240.3142,3243.7074,3283.041,3217.1605,3215.288,3258.5607,2266.170164083749,1.1395825404511724
3204.6345,3209.274,3192.9407,3169.118,3183.6012,3162.5641,3136.991,3138.591,3122.8607,4062.2226635462403,1.657374394424787
3230.0686,3192.9492,3184.7112,3198.1051,3183.046,3187.6102,3202.7052,3198.9612,3172.1681,1256.7220514762485,0.9620066325825297
3232.441,3243.741,3248.161,3242.7642,3240.705,3248.961,3244.7907,3233.261,3242.2707,802.2592891600023,0.714439304529168
3195.3404,3250.511,3246.9105,3230.571,3225.505,3232.5605,3240.0605,3248.604,3242.9662,790.3300701774989,0.6503650877071683
3197.7587,3196.511,3212.605,3215.014,3213.043,3208.611,3222.5102,3243.806,3241.0412,289.69263717249873,0.41374091247965966
3213.5855,3210.041,3203.6605,3233.8602,3241.1618,3246.7105,3241.503,3245.571,3240.591,288.9549298400008,0.44664062123906123
3231.4055,3215.5105,3202.5317,3230.5401,3243.3062,3245.5304,3240.5351,3241.0618,3242.7604,314.1960986762496,0.4505537862790072
3228.8336,3240.714,3242.8307,3242.741,3236.561,3222.861,3243.8612,3248.9105,3242.591,680.4961919887508,0.6439548941339387
3233.6734,3242.5414,3248.061,3242.8612,3240.5193,3240.6205,3236.941,3232.567,3223.6612,1050.0888801400033,0.7690914312131131
3228.9887,3246.0618,3240.4108,3243.688,3241.362,3246.6605,3241.1613,3232.766,3229.5813,1475.8997604875017,0.9596465860808034
3252.9751,3242.4112,3242.5308,3232.551,3247.6017,3247.06,3232.541,3247.2622,3233.5305,2009.2691372200056,1.1922572668145195
3273.3341,3252.5043,3232.5307,3232.561,3248.8605,3242.5605,3248.661,3242.8602,3230.5761,2597.0950288325075,1.39398390945774
3255.8057,3274.4718,3267.6112,3283.6512,3286.8712,3274.1743,3270.4613,3278.6412,3242.8934,6462.003397936256,2.2398936854449643
3240.3648,3281.114,3286.5818,3272.611,3279.605,3288.041,3273.6605,3246.3682,3236.6103,6577.507567157508,2.2877583185729304
3197.9011,3243.794,3236.3618,3222.861,3247.171,3268.1712,3288.0618,3288.605,3296.914,4165.20933600501,1.9203311696565413
3150.6189,3170.414,3199.681,3240.3402,3243.9618,3236.561,3252.5042,3248.0618,3224.894,1020.0332607650092,0.7458251573796056
3189.4427,3159.3412,3122.2913,3113.9907,3125.874,3112.1412,3105.4993,3123.871,3112.5405,8912.238534923748,2.740636081573932
3189.3758,3243.551,3246.0614,3236.561,3241.1612,3260.1052,3250.514,3247.304,3233.2612,1531.32221428251,1.077768349406349
3182.3812,3243.6814,3260.0618,3236.504,3252.5612,3240.504,3225.8891,3212.5614,3222.8605,1071.52078264,0.8082244206210731
3202.0623,3232.1147,3248.5014,3248.861,3251.794,3248.7605,3222.1052,3247.0417,3226.861,774.0286423787534,0.7187110130407779
3243.975,3203.4108,3196.704,3188.0612,3248.114,3260.305,3263.584,3273.2712,3278.881,3027.920000142499,1.65262699551036
3245.3492,3245.5074,3251.3062,3253.5918,3232.561,3228.3047,3222.5382,3227.383,3222.583,772.3818876537568,0.7148773701023335
3222.9469,3231.6147,3242.5314,3229.6102,3248.1054,3224.8607,3202.1074,3209.2914,3205.0605,794.3410883137508,0.7479976636686742
3205.5748,3253.5581,3283.6112,3279.511,3284.691,3272.553,3248.5612,3238.681,3236.071,3289.453892587502,1.5211456708872972
3196.6092,3223.2814,3277.361,3285.2304,3270.3017,3243.564,3245.5807,3231.484,3206.8107,2048.5189550712507,1.1076402249289579
3203.6958,3212.9141,3240.403,3230.5112,3242.5617,3249.541,3268.1717,3273.304,3278.414,2158.0006443862576,1.1475029122340286
3221.3666,3196.315,3173.661,3177.8402,3175.961,3176.5905,3179.9282,3174.5412,3162.9674,1303.4986435437506,0.9693389634723227
3196.1337,3275.1172,3286.203,3275.5112,3248.5674,3247.617,3233.7512,3237.9294,3208.1105,2708.031127578758,1.5587209282097874
3236.48,3187.611,3213.041,3215.5405,3202.561,3228.1602,3250.0612,3248.684,3261.4102,3301.0919312675032,1.461292563895746
3237.7012,3250.5102,3241.5512,3247.3051,3260.3092,3256.2912,3253.5412,3236.5184,3241.653,3454.8639623512613,1.613215560862082
3209.6298,3235.503,3223.6052,3248.5612,3261.1042,3251.041,3240.5962,3247.9602,3264.8905,3374.685500627513,1.613639613605234
3197.8201,3208.041,3204.307,3192.1622,3187.405,3191.561,3195.1602,3212.8602,3215.3047,401.45454966375485,0.521836303414499
3198.8358,3183.861,3194.291,3173.061,3179.693,3184.9102,3202.5605,3210.606,3212.5108,969.624577813749,0.7637566224456166
3169.522,3222.5814,3249.1105,3267.6047,3272.5112,3275.041,3278.541,3281.303,3286.914,3549.4542185274972,1.575876186034852
3167.7452,3174.105,3179.561,3184.704,3193.284,3199.204,3204.588,3230.0112,3226.561,2077.3344517912415,1.198832489088324
3164.1608,3170.1112,3179.306,3184.0694,3191.8618,3194.3605,3187.6611,3205.5105,3202.5417,4129.185483930012,1.7280689288540572
3231.5213,3168.8112,3140.5105,3144.5014,3130.5605,3125.0717,3110.108,3103.041,3103.6105,19222.050964282498,3.9968798474112806
3223.0279,3232.9017,3203.5654,3201.0605,3183.1684,3194.2407,3179.461,3184.8105,3291.9112,5348.5580526937565,1.8460886117113804
3216.6709,3254.005,3288.6112,3291.0417,3273.541,3248.5405,3238.684,3236.071,3203.061,1350.9066914762413,0.9184418588306896
3275.9257,3206.8011,3202.5647,3196.0614,3187.141,3190.9402,3204.5712,3230.1043,3243.005,5495.760723028747,2.1201399901920563
3291.0398,3282.514,3275.405,3278.4307,3248.5307,3236.841,3233.354,3240.504,3241.1762,739.2860877699984,0.6975952021838849
3290.9493,3282.5414,3275.303,3278.8605,3243.1047,3236.501,3233.566,3240.304,3263.5912,519.7395173587469,0.5393497474755863
3261.6903,3296.5307,3298.541,3302.4302,3293.841,3279.5412,3288.867,3281.1614,3260.591,1312.13711240875,0.9778993959664325
3280.4626,3285.0614,3286.8708,3270.1612,3274.7708,3247.3047,3233.564,3232.4607,3233.391,695.2205278337497,0.5584977423938573
3288.0842,3279.4794,3242.8614,3233.2614,3233.5605,3203.9613,3212.8602,3218.176,3217.3712,1001.385376101248,0.8843283695885042
3268.8311,3273.684,3243.764,3236.1107,3232.561,3240.8602,3260.1058,3256.917,3242.9412,3166.307764243746,1.409503608714923
3260.6196,3284.364,3219.114,3220.305,3225.414,3278.5812,3283.051,3243.461,3248.681,5133.532980444991,1.9825506029296212
3244.4867,3326.8413,3330.5582,3304.1054,3307.4814,3290.5805,3272.5814,3275.4105,3243.9413,11937.555160989998,3.391220084079552
3254.5597,3233.3512,3238.581,3239.761,3245.384,3248.511,3231.1052,3246.914,3245.805,7778.1010848649985,2.521416754227338
3189.248,3236.8714,3275.3105,3281.687,3260.5912,3243.7642,3248.1118,3270.5804,3273.383,13731.598538689988,3.5319110848780486
3178.4272,3190.5142,3221.4674,3277.8051,3281.7194,3260.303,3243.8802,3240.5814,3240.0105,14030.036791112505,3.4586082520878816
3176.1758,3194.104,3153.514,3167.105,3150.314,3165.9607,3154.0614,3173.178,3179.9405,3209.0634754437606,1.3816893739802172
3150.1277,3174.774,3177.9112,3179.3094,3199.2814,3197.304,3199.914,3243.305,3243.5307,11648.259438351246,2.959438862895378
3163.7393,3157.604,3124.505,3169.5605,3157.305,3135.964,3122.4805,3110.5707,3106.061,1809.2837490787576,1.1281206419967238
3131.953,3159.2711,3154.0041,3153.6774,3128.7412,3153.5991,3136.398,3119.5712,3102.9302,2495.3682443162556,1.493886819131638
3092.9777,3133.5814,3128.061,3112.5605,3102.5912,3138.174,3112.305,3102.5305,3079.694,1672.3887965312492,1.135548654270501
3120.3338,3070.4112,3062.561,3063.6705,3003.5612,2993.391,2985.4607,2975.4618,2959.5602,11536.866488849995,2.897200402202561
3078.4021,3110.599,3111.2742,3103.9412,3137.1412,3110.5291,3106.988,3138.5912,3160.561,949.9598481874998,0.9715973240412521
3082.2439,3080.414,3019.6112,3017.451,2986.5412,2990.4642,2960.5914,2956.305,2935.414,20932.693791633767,3.990883822440351
3064.0747,3054.5141,3050.5314,3030.4307,3026.9414,3035.5405,3017.174,3022.981,3052.8105,10038.708890951242,2.902135430927217
3098.6363,3063.5307,3053.5407,3022.5412,3020.5307,3006.8114,2980.4074,2990.4612,2996.291,17339.242224807487,3.892530380436511
3135.8867,3105.9405,3138.3574,3133.5418,3123.045,3112.561,3103.5942,3093.8712,3079.891,1731.5856601474945,1.098781539131664
3137.1375,3128.5112,3150.4305,3140.591,3112.5417,3102.564,3130.512,3113.6607,3145.884,1199.2878362024967,0.9060962388121895
3119.8764,3123.587,3102.5412,3135.114,3123.5962,3101.6412,3140.506,3150.0412,3140.533,1036.6279965625017,0.8629781713512718
3133.2467,3104.541,3135.1105,3123.5812,3112.5417,3103.564,3105.891,3102.571,3095.961,1172.6457458212512,1.0241368620624272
3177.0603,3141.353,3136.5812,3128.061,3122.4605,3125.483,3112.5405,3102.561,3128.174,587.4727167137465,0.6435402019027736
3154.3693,3187.1118,3212.804,3215.304,3202.5912,3225.5105,3277.6112,3281.0418,3260.595,11200.542089379996,3.1201899443887235
3158.0769,3169.6112,3169.5305,3149.504,3158.6105,3136.961,3140.4605,3150.588,3146.0607,670.8122145925005,0.7086244729742045
3122.3523,3136.5712,3121.6105,3160.1051,3160.5305,3159.247,3153.0457,3145.5402,3152.5305,571.0381198987496,0.7075221195317357
3116.7191,3160.6108,3159.941,3157.4305,3132.9417,3145.1402,3132.046,3140.5047,3150.589,519.1266682587476,0.6574556425526998
3142.779,3102.5411,3105.4304,3102.5605,3128.1711,3167.3054,3171.283,3187.2812,3190.0194,2259.302127536248,1.3315129269036319
3137.0593,3159.2415,3162.5305,3166.9605,3162.5882,3187.6018,3190.4108,3198.601,3202.9805,4484.602050735007,1.9374549977219115
3123.0669,3145.6306,3167.9414,3172.483,3172.7174,3172.5412,3179.4304,3188.6112,3191.903,3628.4424923362512,1.796024959316721
3126.5511,3167.1174,3172.592,3187.274,3191.0307,3193.6307,3185.2747,3208.1152,3242.5017,6495.452027463739,2.452409701286978
3117.7434,3125.3047,3136.294,3140.0607,3150.178,3157.9412,3162.3,3187.6107,3193.0411,2725.4706039900066,1.3700835292346818
3125.9319,3102.5182,3105.997,3110.4518,3123.5305,3138.1117,3133.705,3145.0607,3159.861,921.323600553751,0.8134496634499002
3124.9567,3112.1741,3105.4792,3138.1052,3141.7124,3159.5013,3162.6108,3167.9114,3185.9104,2255.097652407502,1.2831330188957824
3108.5679,3167.1741,3169.2364,3187.6212,3193.041,3187.5417,3205.303,3213.8612,3215.511,7655.883961413753,2.741012296422235
3084.701,3102.5472,3136.1112,3140.0614,3159.8051,3162.914,3179.5112,3183.5417,3186.1151,3986.777625025008,1.7183327777526607
3132.4316,3085.911,3081.7051,3085.5105,3088.8417,3077.2374,3060.5411,3036.9684,3037.6105,1192.2444936724976,1.0673319186727581
3115.6071,3135.915,3126.9502,3122.5817,3112.541,3102.561,3130.5405,3140.3042,3136.964,1119.6765335050054,0.8641366013368719
3102.2726,3102.5618,3105.1484,3138.143,3114.164,3102.0612,3123.6105,3112.5982,3102.3415,500.76416679500113,0.557533927836752
3107.3156,3130.0614,3120.5807,3112.5414,3103.6607,3138.6142,3143.5112,3158.4052,3161.1105,2382.807380078748,1.3357106201287012
3110.4753,3130.4108,3120.5817,3111.7307,3104.4305,3130.5305,3140.1711,3136.9805,3123.1105,1465.1280003762506,1.1466346422497429
3096.9224,3106.704,3105.2812,3110.0617,3130.104,3129.6807,3118.081,3108.6402,3106.3612,1131.3144504537465,1.0221933204925175
3075.2361,3099.5091,3103.4105,3130.1051,3120.0614,3111.6605,3105.8711,3132.5605,3141.1047,3563.2984947724985,1.5274972037027768
3078.9556,3071.0414,3070.3708,3078.841,3058.8905,3056.5013,3053.794,3052.414,3050.4907,1161.3075390449999,0.8888885785182559
3107.9007,3081.105,3052.5618,3050.461,3036.5617,3035.277,3021.7051,3020.4614,3024.2907,1771.0167249212545,1.2186652278402677
3088.0991,3102.5812,3130.364,3120.6105,3111.605,3105.9612,3102.568,3101.0712,3097.3417,9550.464257295005,2.832365823396762
3073.813,3087.441,3062.5605,3068.6605,3051.148,3050.7107,3036.704,3020.4607,3023.7042,2841.380630760012,1.523101575862906
3083.4964,3060.574,3036.4107,3040.7011,3054.4134,3050.7052,3035.5817,3021.1742,3024.7194,3586.687690701254,1.763325821912902
3058.7098,3070.5474,3071.296,3040.7312,3046.611,3030.5907,3020.7607,3026.591,3016.367,3455.310484227501,1.671054973031972
3005.3934,3051.7417,3033.6694,3032.4605,3025.168,3036.6812,3040.541,3051.261,3050.591,3244.6745716700157,1.8068830820970425
2983.0585,2981.0414,2994.307,2972.9612,2959.4805,2924.1792,2928.421,2914.5007,2928.581,4381.423234229988,1.8038355768198102
2939.2913,2990.1911,2962.0614,2959.6805,2954.041,2936.561,2947.261,2959.058,2953.6303,3059.7121048462477,1.599379473594196
2962.2437,2945.3043,2938.5614,2922.1694,2970.3842,2958.0414,2954.0694,2936.5807,2940.461,3578.216728116248,1.8685372876047408
2974.1135,2954.0414,2972.411,2958.591,2955.303,2936.414,2949.5902,2958.171,2951.0662,3714.1546498237417,1.8566051261800294
2988.2992,2978.439,2995.4607,2988.1602,3003.3614,3005.307,2985.5942,2974.0614,2979.6894,1530.8597743599971,1.0637816734887178
3017.7842,2971.4147,2958.5512,2954.0662,2928.1605,2959.3047,2955.0482,2938.3983,2941.7411,6914.125838588739,2.5964645498970844
3021.5534,3002.5174,2980.0418,2979.684,2956.5112,2925.8307,2928.5114,2954.491,2957.6194,6747.06429557375,2.4103258375212766
3018.7706,2995.053,2971.614,2955.304,2928.591,2958.303,2955.8902,2936.541,2925.581,8325.904020305,2.7780446119852877
3023.0765,2987.4047,2992.6614,2978.0684,2955.098,2928.0607,2932.401,2914.561,2920.404,9924.433265368749,2.9319553277035864
3009.4058,2991.1747,2997.6214,3007.3054,3030.8614,3040.404,3050.3077,3051.706,3052.5708,636.6138902037484,0.6677388885904343
3030.7977,2980.5614,2993.4911,2988.5405,2977.6682,2981.7414,2991.1605,2995.0517,3002.1052,3751.0757718374966,1.9809391618804784
3058.4105,3029.7617,3032.5947,3047.5312,3060.6105,3059.6414,3061.1408,3057.3474,3053.7105,314.3584962062472,0.4958000274427159
3057.2697,3051.3047,3051.717,3042.9314,3050.5605,3050.3077,3036.2947,3042.355,3056.1057,204.82551099999984,0.3586983793874733
3052.3726,3069.9112,3072.574,3082.5812,3085.0717,3081.3302,3091.6474,3096.611,3099.2714,1145.3424184750008,1.0391269480909695
3053.2792,3057.5314,3053.6814,3033.7607,3046.1412,3066.8054,3070.304,3069.6614,3072.8805,145.35858234500185,0.35604041750338294
3038.9699,3052.5118,3052.571,3055.0712,3036.5727,3047.2305,3058.8917,3061.9301,3069.514,201.65503854499966,0.29820651685032695
3046.5329,3044.494,3070.6112,3072.0617,3062.561,3068.5614,3058.679,3038.9404,3041.062,186.63556741250233,0.344622133205918
3056.0703,3059.503,3060.5304,3051.623,3057.9412,3051.261,3036.861,3047.5605,3066.3662,183.60346594125258,0.31230854173983214
3072.8348,3055.341,3053.6687,3057.6112,3057.041,3059.871,3063.043,3069.8205,3070.2817,227.04857665875102,0.40727762450089455
3050.9257,3072.591,3075.7608,3081.3614,3086.501,3088.681,3088.736,3087.1762,3093.7172,1272.1020479999959,1.0455774076156472
3054.3655,3057.505,3059.5305,3060.5805,3056.1105,3059.993,3067.4318,3070.6108,3073.8417,470.0274310249942,0.5519116173762298
3068.3191,3032.5614,3045.1601,3067.6112,3074.4004,3072.5614,3062.5602,3063.6612,3062.6761,848.9055233662498,0.9181712905374215
3067.9328,3072.5714,3075.379,3080.5112,3080.3057,3086.605,3083.5517,3081.5305,3090.3052,1902.8345949624882,1.2964169953705635
3043.611,3072.5814,3067.2804,3075.5102,3088.6047,3086.9112,3083.6504,3089.603,3091.1812,2326.8519309299973,1.465755563650226
3061.8562,3047.6011,3060.1054,3067.6044,3070.5308,3062.5512,3065.5414,3071.6101,3076.204,1284.3881947112527,1.1186404149782
3040.9717,3068.3817,3071.1184,3067.6814,3070.541,3075.9914,3085.4305,3083.604,3081.9414,3285.610111484997,1.7220960996217018
3031.7002,3041.541,3032.1705,3038.3882,3044.561,3060.6047,3066.0414,3068.6104,3069.4507,2839.6965695850004,1.32338724653606
3038.5545,3040.561,3032.5947,3040.745,3054.5407,3053.6962,3050.5417,3038.661,3038.364,2238.6109510512592,1.2475049614774005
3021.6874,3044.574,3070.1051,3072.9894,3063.5412,3067.1684,3078.5712,3064.1747,3063.4307,5618.773410972502,2.2685849587248548
3029.6727,3024.747,3046.1411,3049.2417,3047.664,3038.0614,3024.8605,3020.5661,3030.6708,2371.0063620175006,1.4228269017732942
3031.6358,3036.504,3044.814,3049.5907,3069.303,3061.1412,3057.6908,3057.745,3052.766,5020.187622242494,2.1116925978722447
3022.9138,2985.0414,2990.3051,2996.914,2988.1052,3012.1057,3012.5305,3002.5605,2989.1057,711.3609225699979,0.7989777126206031
2972.2959,3036.105,3047.6894,3034.5407,3047.1411,3031.6405,3042.5304,3046.304,3030.5607,4405.38156414875,2.1740230748278124
2968.9334,2970.6814,2975.0408,2995.164,2987.4114,2974.5405,2979.6405,2955.0405,2939.8684,216.14224794125207,0.36336089057447624
2966.2061,2975.4711,2995.1104,2987.6814,2971.1414,2978.3305,2958.894,2962.7112,2949.0417,328.2858233637538,0.5007949154455615
2969.5594,2959.1414,2936.5614,2940.4605,2953.5712,2956.1105,2950.4805,2955.0905,2956.6062,1070.522418316252,0.8518364992286729
2991.4385,2957.1414,2938.3684,2923.1051,2922.5314,2928.4304,2912.5914,2930.4605,2935.1005,1305.8770261700092,1.0483685903543896
3003.4378,2994.5814,2970.1105,2979.5812,2984.6108,2953.5412,2955.0618,2956.1604,2957.2814,964.1015379975051,0.8997878185992979
2968.7606,3017.617,3019.911,3007.661,3013.092,3007.674,3031.114,3028.591,3017.361,7751.886119096255,2.877678762215023
2958.9856,2976.3414,2987.9408,2987.2414,2983.661,2972.6805,2959.2812,2953.0614,2955.4005,2200.6467607337468,1.5239480464423882
2942.5568,2966.3051,2969.1054,2957.9414,2959.1414,2938.3614,2917.1407,2922.4907,2918.967,843.1397220912497,0.8154624542413127
2930.8036,2955.4711,2954.9401,2952.5714,2951.3074,2956.1104,2956.687,2953.0414,2957.1908,1576.8860921149933,1.3138802702489578
2932.3908,2916.4147,2923.805,2916.9605,2920.491,2912.7742,2904.8112,2909.304,2912.9805,325.2917471525014,0.4442983931038964
2902.1096,2927.5012,2939.5624,2954.8607,2956.2612,2953.5398,2955.0414,2956.2908,2953.5984,1146.0730925299981,1.0363815532275928
2918.7149,2922.4154,2916.5014,2928.4301,2910.5914,2936.1108,2928.5814,2912.8801,2938.0414,728.6191943462483,0.6806533839680101
2914.7752,2906.904,2917.414,2919.9612,2903.0414,2909.6105,2904.5052,2928.5607,2905.0612,1579.9806076024959,1.0712198130347925
2918.8126,2925.4748,2919.5414,2902.7411,2902.2974,2901.776,2901.3712,2935.1105,2933.681,1735.0298277149984,1.177480015079674
2898.8787,2937.1057,2922.564,2912.5605,2901.393,2900.4605,2922.1054,2916.5894,2904.8807,2073.0343038012406,1.4007077647635207
2914.6138,2896.1014,2899.061,2868.161,2868.6405,2857.9412,2858.4807,2830.118,2833.691,7182.37045388123,2.680491799546108
2954.7035,2902.594,2893.0614,2863.1692,2864.5714,2852.1741,2838.5053,2832.5411,2835.1414,6855.838449368744,2.723608742548425
2974.9348,2956.0411,2933.894,2937.883,2928.114,2938.8912,2922.5607,2928.383,2912.4805,809.7038797137511,0.9297433883792212
2962.2762,2962.514,2968.5305,2906.5605,2909.643,2908.364,2902.5812,2938.0712,2927.3042,1060.6443139824983,0.860723888039465
2967.2472,2968.8711,2997.2674,2986.3894,2970.1192,2978.0414,2958.2414,2956.0674,2937.0307,4182.805708581254,2.0455929993157356
2954.3486,2990.0434,2983.5892,2970.2992,2978.5414,2959.365,2956.1605,2936.5913,2944.2294,4524.755884031249,2.2534762806157578
2929.1833,2956.374,2935.114,2928.704,2938.561,2922.8602,2939.5628,2922.865,2937.571,1978.4865543612505,1.4927207768440742
2887.5379,2938.6147,2922.0484,2937.143,2922.4611,2939.6905,2922.1405,2913.6482,2922.5307,2645.282058676246,1.6415207417631854
2893.2513,2894.5414,2875.1108,2879.3051,2898.114,2893.6807,2860.1684,2836.5711,2840.4804,194.75221597375,0.33304704872720126
