真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2974.9348,2956.0411,2933.8694,2937.1114,2927.6804,2933.093,2922.0605,2937.1047,2929.5881,1075.7037646074978,1.0200159267165574
2962.2762,2962.5314,2968.5301,2906.2942,2909.914,2909.0414,2902.561,2901.0205,2912.8105,557.4266268712526,0.639910556639651
2967.2472,2968.8714,2947.2607,2929.0401,2937.6142,2922.5092,2938.3844,2922.8794,2938.7404,1454.1905647112508,1.0472963934650081
2954.3486,2990.0434,2983.5892,2970.2992,2978.5414,2959.365,2956.1605,2936.5812,2944.3052,4525.716650097494,2.2537607498806427
2929.1833,2956.2411,2935.0461,2928.7414,2938.3694,2922.1052,2938.9614,2922.5807,2938.6112,1967.7026708149988,1.4885728949466963
2887.5379,2938.614,2922.0412,2937.162,2922.4605,2939.6412,2922.4305,2912.8712,2927.1405,2748.7804471037443,1.6595878810361933
2893.2513,2894.5414,2875.1108,2879.3051,2898.114,2893.6807,2860.1684,2836.5711,2840.4304,194.81882222374963,0.33326667186864806
2877.7023,2860.3684,2836.8914,2841.1704,2832.4741,2835.4041,2821.6614,2838.1104,2843.6794,1387.7114705925057,1.090618747595031
2886.6502,2879.5814,2898.0614,2862.5605,2878.1105,2874.6814,2843.0408,2850.8362,2835.5304,1179.1714349125027,0.9059604189266462
2881.9769,2870.1414,2873.7108,2843.404,2850.2914,2835.0462,2835.1307,2828.3051,2835.5914,1576.5953382687535,1.075463070737087
2886.2908,2868.1414,2873.4304,2871.6404,2875.0614,2898.1605,2896.0614,2898.1767,2896.3574,6101.333474373752,2.296895282619226
2893.9886,2872.6114,2870.9604,2871.1604,2878.8814,2888.1108,2896.304,2899.2814,2898.541,5494.873158397504,2.117614309890194
2833.6152,2863.5814,2879.7108,2880.0,2859.1151,2858.6874,2836.3814,2834.9607,2832.5474,4240.174789641247,2.062409554012725
2845.7839,2837.9414,2839.866,2834.3914,2822.9607,2830.591,2825.1705,2831.9405,2828.874,3082.1594279550027,1.6204790673909095
2832.2793,2836.1111,2836.5104,2829.1607,2836.2747,2839.1074,2828.5011,2835.5611,2822.1605,2948.7113970200107,1.595006362121338
2756.3399,2836.7714,2833.6112,2822.9404,2833.1741,2835.0414,2822.5307,2827.6401,2835.9614,3415.6004457425047,1.7825206141149357
2770.9763,2750.2914,2705.4108,2700.2962,2704.0614,2702.676,2701.7418,2700.1692,2703.5352,20019.43443415127,4.426666670061496
2820.7719,2757.5714,2753.7814,2708.0414,2709.2907,2705.6114,2700.5012,2705.4051,2700.5304,15859.515650620027,3.9349945358859646
2906.1087,2821.3384,2815.7114,2803.0708,2800.3605,2823.1474,2830.5112,2829.6502,2818.1742,6449.6434956699995,2.668691223081125
2910.2227,2909.5711,2904.2274,2860.6814,2865.0408,2871.294,2875.711,2877.301,2877.851,9621.115685501243,2.895458930482882
2883.356,2918.0614,2923.004,2928.0611,2932.5917,2933.5511,2930.3144,2939.6092,2935.581,22822.396173107503,5.0414375211528135
2830.5266,2853.1051,2899.2004,2876.1051,2870.5131,2871.0411,2835.1431,2835.7814,2837.1711,9377.02516487626,2.8516166296043153
2788.5482,2835.504,2832.561,2837.6148,2844.272,2858.1005,2862.591,2872.5612,2875.0617,5607.124322958743,2.272890599647047
2770.7403,2736.774,2732.9614,2703.6605,2702.6812,2702.241,2701.368,2703.5992,2701.6162,17966.6138763225,3.677008117974249
2730.152,2708.8912,2742.5805,2738.961,2704.4605,2725.3052,2777.356,2812.6105,2811.0412,11191.206567168743,3.312704403764484
2702.185,2707.6614,2707.293,2701.761,2728.241,2775.181,2767.404,2770.411,2828.105,17853.81325804999,4.239966621092163
2789.486,2705.304,2701.414,2728.0412,2747.5402,2731.5307,2705.8907,2702.6107,2703.591,42270.008893958744,6.549652601875023
2829.6956,2773.714,2708.561,2741.291,2733.771,2702.661,2720.614,2721.771,2724.384,46194.61215153121,6.878796984021009
2865.9032,2853.0614,2837.4105,2831.6882,2785.0105,2791.405,2728.5607,2771.6402,2776.011,32001.327289141256,5.290728970421023
2910.544,2879.114,2899.281,2891.362,2862.7072,2872.9412,2872.5605,2875.1612,2836.5492,10450.193178881258,3.095056210989513
2922.7302,2924.8118,2936.9902,2929.4605,2917.5905,2934.8613,2919.2605,2922.5305,2949.0042,3493.6821558187667,1.6770055524018785
2950.9556,2932.5614,2944.305,2932.6162,2927.964,2919.061,2946.0612,2933.694,2923.066,4598.592077607509,1.9853588386156453
2988.3578,2937.4814,2929.993,2917.0612,2934.894,2922.5605,2912.043,2949.591,2959.9405,5307.650677108756,2.332994144222928
3004.881,3028.611,3056.5162,3056.8512,3051.366,2987.6612,3039.594,3052.3612,3060.4602,2323.0673414849944,1.270798397032302
2977.0221,3022.811,3032.9905,2998.461,3063.6103,3072.5612,3070.398,3085.7102,3091.705,1694.6991482662465,1.3216086198630972
3015.4807,2977.8579,2979.9612,2967.043,2959.4307,2936.5604,2924.5612,2919.074,2922.4705,7518.5606395599925,2.586217413436364
2957.8524,3022.404,3030.714,3027.704,3035.961,3040.419,3050.651,3078.6105,3081.707,1060.67997648874,0.7860285116719601
3015.1712,2970.4842,3052.7146,3060.6152,3051.5418,3063.555,3067.6612,3029.4105,3067.6105,697.599546117506,0.7293505945745963
3027.0204,3067.4107,3083.6414,3070.5505,3097.604,3105.9805,3132.5013,3129.564,3145.9662,4116.857042714995,1.9761685978133663
3039.3055,3077.807,3105.5412,3128.114,3170.0462,3198.656,3262.505,3275.531,3287.871,25208.80536160502,4.664060499336235
3047.7931,3058.4105,3062.9052,3072.5894,3084.5414,3092.243,3121.8418,3125.528,3101.4962,2468.994790318744,1.4449300920996044
3039.9309,3069.1512,3070.3917,3072.8774,3072.747,3072.3705,3070.4105,3065.861,3051.7942,648.6896495512461,0.7270175180878472
3027.4013,3056.1111,3058.9914,3065.4305,3072.6411,3072.7414,3072.0477,3078.0479,3040.3424,724.448438652494,0.7867181837119075
3046.0192,3070.3385,3063.6305,3060.5117,3051.6902,3041.7374,3050.1767,2997.4712,3070.1167,1054.010437181246,0.5875036973362909
3068.4554,3073.6414,3084.9674,3085.5162,3090.8013,3093.9807,3087.8112,3070.1667,3077.6117,873.2528029462474,0.7386864537708536
3055.935,3073.5732,3070.683,3055.1747,3050.5072,3052.5617,3042.8605,3050.5911,3039.6147,628.9866577999926,0.7517554648228395
3043.8346,3060.5414,3072.6105,3072.7057,3075.547,3058.5412,3063.5747,3069.6117,3076.9404,380.5701331262419,0.5536039307689515
3038.2339,3074.5414,3070.6574,3077.6012,3078.6874,3085.0814,3081.601,3091.903,3096.113,1091.1574248649918,0.8180176917392968
3054.6359,3027.6814,3014.9605,3012.5474,3005.616,2988.4013,2993.6617,2976.3074,2978.5918,3719.0142365287393,1.9072998448445306
3084.9262,3070.365,3072.6112,3072.5362,3072.562,3072.7607,3073.164,3068.071,3067.661,1260.0661841499978,0.9037801256749612
3062.7558,3085.502,3086.9618,3084.5457,3072.6402,3075.5414,3081.9605,3091.1667,3095.2474,2870.9137992400097,1.4255548557490176
3079.6859,3075.1162,3070.986,3071.1761,3062.7747,3067.9714,3064.6492,3070.3947,3085.174,1734.2153997512398,1.16696554334426
3077.113,3081.754,3091.1747,3100.2412,3106.8612,3118.1118,3108.6817,3117.3643,3107.6612,5622.5311298649995,2.1770582854555287
3048.0336,3081.0414,3093.633,3089.9152,3084.5405,3070.1461,3073.5294,3081.6414,3094.9605,2799.386497052493,1.5147282130288697
3026.3055,3062.5405,3074.8477,3078.8491,3085.1112,3083.041,3090.3348,3099.5412,3094.1647,2403.3025055674925,1.4214814437394765
3031.4809,3010.5305,3015.3052,3032.9604,3051.7128,3053.5105,3040.5681,3050.5847,3032.5367,481.4806115349992,0.6873818015884906
2993.1388,3046.1141,3032.7947,3046.8511,3030.5682,3013.3618,3013.649,3007.8612,3025.3605,1810.4432844837456,1.2594562299073127
3010.6636,2979.7412,2984.6105,2973.0537,2978.5417,2954.5605,2954.291,2935.7742,2928.5052,8573.298391179997,2.8947951014951108
3041.1669,3013.574,3007.1711,3050.4905,3050.516,3040.597,3050.255,3036.8407,3040.561,852.0868492562515,0.673329440899228
3077.3786,3051.7112,3053.5418,3040.3052,3050.435,3036.8747,3040.9411,3055.3605,3050.291,460.7568966987515,0.641822838207818
3074.9586,3085.608,3071.1746,3078.404,3036.5612,3047.5602,3030.5618,3050.465,3050.5062,334.1993942450015,0.48374228237803174
3069.2959,3071.7118,3060.1694,3032.7112,3037.9618,3047.663,3024.5612,3012.774,3019.7607,362.2179842149995,0.4838734928517646
3047.0526,3080.884,3081.314,3055.5912,3053.2342,3033.7052,3032.5624,3012.1607,3012.4407,962.0048464499951,0.8894959095684052
3048.5369,3052.7074,3051.74,3035.1412,3041.962,3052.4705,3050.7047,3036.294,3018.5712,922.0172745799997,0.7851954452931098
3027.3349,3033.5898,3034.5414,3022.8605,3046.1605,3050.8664,3052.61,3051.6412,3053.3672,387.3256052087477,0.4857094532883102
3034.2464,3027.604,3012.5614,3015.5192,3003.5512,2986.1662,2996.2911,2988.7614,2978.1641,3182.099634665001,1.4901300278716163
3019.4735,3022.9804,3025.711,3032.5905,3046.5605,3050.3077,3050.5712,3036.1742,3016.5812,396.29297416000026,0.56513948943689
3057.3776,3022.5812,3012.5417,3015.143,3003.0612,2986.561,2958.1662,2957.227,2935.5412,4908.286876462487,2.0754975426676023
3007.0681,3034.5814,3047.2774,3050.4304,3036.5802,3040.1762,3050.5805,3050.261,3036.8702,481.3614106425022,0.6505894639838329
3071.3806,2991.704,2979.5684,2958.0612,2935.068,2956.125,2938.5912,2941.0618,2954.8944,10601.534764283733,3.303668743683344
3074.2246,3069.574,3067.2307,3072.5254,3055.1792,3058.304,3036.363,3035.3051,3043.5612,1254.3858222037475,0.8968340527838576
3065.261,3062.5414,3063.6501,3054.5914,3033.5512,3032.5605,3045.303,3032.5362,3046.5605,1716.084812641249,1.0869836915612667
3044.5952,3082.803,3081.712,3070.595,3080.1105,3086.5053,3083.3052,3070.5305,3071.616,1659.1342037687527,1.1623011527025155
3021.9775,3035.5418,3043.582,3050.4105,3050.5605,3038.3942,3017.304,3019.913,3007.8907,6128.181672146248,1.9137448352821662
3044.8223,3025.7118,3017.471,3003.681,2986.611,2995.4005,3007.305,3050.4107,3043.595,8909.267603708764,2.772197874546426
3052.9,3041.9418,3023.5681,3022.6818,3046.8105,3049.9505,3059.6105,3051.6405,3053.3684,5998.229535325016,2.3228950242100255
3088.6357,3043.5712,3030.5884,3042.5807,3050.2742,3041.1791,3037.9414,3042.9305,3053.3615,7885.324856573756,2.7513093032510847
3113.0432,3084.307,3072.6812,3075.404,3046.5612,3030.5942,3040.7714,3050.5807,3046.0611,7505.20362574875,2.5644432025747594
3104.8245,3103.5818,3137.174,3131.7047,3124.505,3135.297,3129.761,3106.1612,3103.043,605.1753480212493,0.6082803986505712
3140.7204,3137.1111,3131.0474,3128.3417,3125.561,3119.2614,3106.6618,3102.5654,3128.6708,752.2816886275018,0.7060372825663731
3147.738,3157.851,3139.5142,3158.1062,3133.5817,3142.5401,3167.1147,3173.507,3179.5307,912.5818838050029,0.7323673718084266
3128.4798,3157.1714,3135.2207,3128.431,3164.5052,3172.0618,3182.5602,3172.861,3194.8612,1371.5700554350005,1.0786102873157095
3154.3201,3171.195,3174.0618,3179.1402,3172.7847,3194.2774,3216.6118,3215.0467,3203.556,2693.1103241600067,1.419831874290875
3154.5472,3168.1074,3136.503,3120.561,3112.779,3102.9707,3107.937,3113.3762,3108.646,1159.30302946375,0.9115717626359089
3148.0207,3132.9618,3149.562,3101.9612,3104.3017,3107.3394,3108.491,3100.7642,3128.1162,1399.1742120200063,0.9980027591525984
3145.7743,3134.504,3128.561,3117.6942,3121.9307,3112.548,3103.5407,3101.941,3132.5412,1389.296516145016,0.9607115315568022
3119.9021,3136.541,3128.141,3111.9605,3102.591,3105.411,3100.7104,3139.861,3148.174,2119.147262531259,1.2976144201184026
3122.401,3102.5605,3105.481,3107.599,3101.741,3101.761,3114.4407,3119.363,3103.5307,1815.9726970987524,1.1828393524060472
3154.0263,3110.5647,3106.0612,3139.805,3138.304,3142.961,3156.582,3166.1107,3172.041,2228.404023316257,1.3808050561627179
3171.1451,3136.5017,3140.5602,3155.106,3166.2712,3160.0407,3157.616,3138.504,3128.5607,1417.5650886012547,1.0282649113802385
3157.9657,3184.1418,3194.047,3195.6107,3210.305,3204.1054,3205.047,3208.528,3208.308,7700.63111438249,2.620808682481511
3158.5399,3137.1414,3115.503,3102.561,3126.811,3110.105,3103.0607,3122.541,3114.861,307.0714691762531,0.42718448986049007
3116.387,3136.5414,3140.167,3154.705,3160.414,3162.9507,3162.5184,3132.505,3130.9607,2389.884595880003,1.5086587864917451
3088.8705,3115.5304,3128.6814,3123.0605,3160.1681,3169.6051,3183.0418,3194.8654,3187.604,5187.495901036255,1.9452741214924745
3124.0427,3064.5047,3064.564,3067.614,3041.705,3043.594,3059.441,3033.3307,3032.581,2076.057548508752,1.4157962583775656
3109.5721,3117.4364,3125.1767,3119.546,3102.5607,3137.614,3138.507,3128.8612,3122.5627,2061.1873288799934,1.2575384961880878
3111.0176,3104.5047,3135.808,3119.5614,3103.591,3137.1747,3136.9167,3127.5414,3128.6105,2887.71551404625,1.5563223079446282
3091.6778,3105.5114,3103.548,3096.5412,3070.5205,3076.2057,3060.0417,3063.6302,3051.9418,273.96640366625144,0.5200296296809542
3086.8134,3070.1618,3078.5602,3035.2474,3043.077,3040.3037,3022.7114,3020.405,3025.5805,624.2748721687457,0.6173138101917771
3078.4887,3060.1051,3063.0414,3022.4605,3022.591,3025.924,3022.531,3024.5302,3002.5604,649.6128624625009,0.7597006577081239
3091.1992,3083.511,3055.9105,3057.501,3047.3052,3058.5917,3033.503,3032.4607,3023.307,161.14544122625213,0.3172483904174858
3065.4034,3099.914,3100.604,3079.6614,3059.547,3032.361,3033.5302,3022.461,3022.5205,733.4984433875001,0.7089155496513476
3048.7939,3051.611,3053.5305,3040.5482,3050.5474,3038.691,3020.9602,3027.681,3003.5307,178.11460759375075,0.37373137615067775
3051.2787,3063.5194,3050.5814,3032.4105,3032.5617,3024.8947,3030.591,3050.5305,3040.5981,236.55638950500165,0.44891397686639734
3028.0451,3036.3814,3022.1605,3023.793,3010.514,3023.4307,3012.5712,2998.4052,2976.9607,298.171931045002,0.5136894785094475
3037.4675,3033.5514,3022.5407,3020.383,3054.5112,3047.6618,3050.061,3051.7905,3043.5605,904.6965606399972,0.8395965490353661
3028.9187,3022.5414,3020.5304,3006.9405,3023.593,3012.5412,3003.1647,2986.5814,2990.3105,152.6303818500009,0.33598381942297
3032.6333,3030.6814,3050.293,3050.7105,3041.7405,3054.1105,3047.6862,3047.2614,3030.2907,2565.2600310612474,1.4374681523639927
3015.8907,3022.5711,3050.5144,3050.3093,3036.6814,3040.8612,3050.5604,3040.383,3036.5814,3027.516924191243,1.5743085498012923
3030.2464,3013.7911,3002.5974,2989.9807,2992.6114,2975.4014,2960.5907,2959.294,2951.7774,156.59081136625284,0.3967721141129193
3018.0491,3021.1374,3022.7408,3012.5614,3020.5601,3024.1662,3022.7874,3030.2892,3022.7741,2755.227763057514,1.5044760620276976
3005.4369,3006.374,3023.9874,3021.7105,3021.3761,3032.5814,3022.5605,3050.5614,3050.3605,3587.555541300003,1.821925263329007
2998.1377,2991.6414,2996.9607,2971.2974,2978.5814,2959.2851,2956.047,2936.5807,2922.4047,1367.0151959850064,0.9443798083240033
2963.0989,2976.547,2977.303,2958.5912,2958.8907,2936.561,2933.688,2926.961,2926.381,1751.3061062875054,1.1979231619641615
2949.9963,2970.5814,2955.0607,2957.786,2953.7114,2952.591,2936.3674,2922.4014,2928.562,1368.7738121387488,1.0717583021742478
2972.5251,2959.4108,2956.591,2936.351,2924.591,2927.414,2914.5907,2922.9604,2918.561,2223.9281311812447,1.3778624119050615
2945.8524,2958.5014,2955.5301,2936.5414,2925.4904,2927.5411,2919.5147,2922.5301,2917.4304,1754.13081126625,1.1731067546895024
2967.4028,2936.5114,2925.591,2931.641,2925.3402,2919.1624,2904.8051,2902.5394,2930.5911,2249.632902483752,1.490684751133995
2994.7303,2968.8814,2959.5404,2954.3093,2956.3074,2953.5962,2956.8612,2953.793,2955.0412,542.0001137550017,0.640078770001753
2997.0111,2974.5914,2979.6108,2957.0412,2955.0684,2935.1985,2922.9105,2928.505,2919.5607,591.2743643662554,0.5976844525203094
2982.3756,3005.5814,3050.4108,3050.5205,3040.6911,3036.374,3040.4307,3030.5804,3022.5605,6956.553003228738,2.645652934526153
2957.567,2979.5711,2981.1044,2974.5192,2979.6507,2958.1111,2957.0414,2938.5352,2922.5307,1103.9036409450068,1.0235299836922127
2949.9333,2957.2811,2939.0624,2928.3051,2919.1052,2905.5014,2908.5301,2901.3051,2932.4052,2133.551182953745,1.3466239278782814
2922.4498,2954.1717,2953.0543,2936.5711,2922.6874,2927.7107,2919.4007,2925.0052,2919.1747,1593.8357778512434,1.1875919447686976
2959.3724,2922.541,2916.043,2919.384,2902.791,2903.061,2875.891,2883.041,2891.514,4751.52228430373,2.173709925363286
2939.3636,2936.8111,2924.5405,2912.5414,2938.5401,2922.5307,2914.6301,2944.635,2954.0608,1736.2397590724936,1.2841890814618329
2970.3874,2925.2051,2919.4194,2906.5407,2907.6111,2919.9354,2903.5867,2906.0411,2917.6307,3655.193805414989,1.986439486569184
2971.295,2954.303,2945.0605,2929.1682,2922.7911,2919.761,2902.8105,2903.041,2902.4305,2309.376702163738,1.4476922536848613
2974.0107,2976.851,2979.571,2983.6111,2985.0414,2988.8762,2987.9167,2991.4814,2994.6105,1936.9729273400048,0.9993693496246795
2976.3043,2979.6014,2984.811,2986.2905,2983.8412,2974.764,2949.241,2959.2607,2938.2612,972.0423563325032,0.8110066415209769
2962.8549,2983.3074,2984.0608,2991.305,2994.9105,2993.0312,3006.4324,3017.6112,3019.3092,6506.696359798761,2.1874793465700577
2977.1334,2968.114,2957.691,2957.4307,2928.305,2919.304,2926.905,2919.561,2925.6803,597.6718520625053,0.7439775059957281
2982.3086,2982.5814,2985.9207,2974.5011,2980.5291,2994.2914,2996.7614,3002.8605,3012.9412,7887.608201922516,2.668178627691973
2964.2155,2994.4112,2983.5912,2970.368,2972.714,2972.741,2977.962,2963.303,2969.205,4967.093150076253,2.3071743872271138
2915.3685,2968.5114,2982.5605,2991.1074,2994.041,2980.307,2996.2912,3002.9605,3013.5047,7883.552933510015,2.9821591430372214
2901.9518,2913.7112,2920.6105,2910.5805,2918.061,2903.041,2938.141,2943.0452,2955.874,698.9542743762502,0.7642549874029545
2886.7416,2903.741,2918.1142,2943.005,2949.5102,2953.541,2953.519,2933.551,2943.6603,2115.0890096775092,1.3541316470835678
2890.8973,2882.591,2829.703,2830.561,2836.161,2835.481,2832.541,2835.174,2837.171,4134.854024127486,1.9215686396528358
2891.8453,2865.1741,2871.6114,2875.9105,2871.641,2838.141,2843.0402,2835.1707,2837.401,1914.9445642724952,1.322420997814628
2879.2996,2868.5412,2869.269,2872.6805,2878.061,2879.1605,2888.6105,2891.905,2859.534,1330.3081670237527,1.029048636636902
2938.7493,2886.9105,2856.5043,2835.5614,2835.551,2837.541,2837.6105,2835.796,2833.041,2235.3221272100004,1.499937574363532
2932.3871,2946.6112,2969.1058,2972.511,2957.305,2957.3505,2935.5805,2937.293,2925.4605,5876.358134418744,2.5053912382062475
2905.3375,2958.0414,2955.5992,2953.0414,2957.131,2957.351,2939.891,2948.5404,2956.119,7047.304566838755,2.895122865234396
2860.6978,2925.2911,2912.0692,2900.3912,2934.0608,2952.5044,2957.4092,2955.8712,2956.9108,6030.886407270004,2.5674600652009905
2867.2837,2863.988,2868.4811,2869.6405,2868.4105,2858.8905,2863.305,2836.591,2830.5607,307.6444447012492,0.33673687977543726
2869.8338,2870.061,2836.581,2834.074,2835.9712,2838.505,2837.5405,2837.561,2837.7605,844.2777910287477,0.9057628605989558
2869.9014,2872.7911,2830.9511,2833.6314,2833.5701,2832.1762,2832.5714,2832.1741,2837.3051,1315.975946982496,1.1305604848231614
2862.1941,2868.1814,2858.5614,2833.5305,2833.5305,2835.5813,2821.3962,2823.3698,2831.102,1604.2363086075013,1.144966114929669
2858.2046,2836.5314,2835.541,2818.111,2823.9905,2830.503,2823.5307,2822.071,2822.4305,1986.942551727503,1.469847948091564
2867.946,2836.5014,2839.303,2837.5605,2839.1905,2837.583,2839.713,2834.471,2823.9307,1162.3841569349943,1.0999671843820134
2850.6539,2862.5711,2855.1747,2836.5013,2837.512,2837.551,2837.141,2837.7162,2837.3697,908.4609832724983,0.9125513414502271
2877.3579,2836.7047,2837.519,2837.541,2837.774,2837.842,2837.414,2837.83,2837.711,1058.1832926137529,1.0092205417204065
2879.4298,2872.4714,2834.1105,2835.301,2837.1974,2837.378,2837.717,2837.303,2837.7192,726.9605014600049,0.7600608585866857
2893.6738,2881.294,2873.7618,2876.1605,2868.1605,2866.6741,2871.1054,2863.561,2887.1105,505.66726387250003,0.6612345221916718
2866.661,2899.271,2898.9405,2897.0472,2888.6112,2882.5054,2878.1105,2874.0485,2875.2705,1501.7598322249971,1.3286629591711376
2856.5839,2858.111,2836.503,2834.5605,2835.183,2822.5612,2821.6618,2823.9404,2833.1582,246.87110296874928,0.4640987452629943
2848.7718,2836.1104,2838.501,2828.5305,2831.1717,2823.6842,2821.6411,2821.374,2822.981,277.11709682000213,0.5320515477138892
2854.3675,2853.404,2836.561,2834.604,2823.591,2830.171,2823.671,2833.174,2822.561,252.35325012500124,0.5087752397989648
