真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3329.7388,3377.6172,3412.9157,3425.0419,3417.643,3470.0418,3501.3047,3520.3014,3511.713,7846.403816363771,2.2271920516017243
3350.1128,3358.1058,3373.0417,3393.541,3448.141,3463.005,3470.304,3464.0052,3472.5303,7159.007462433747,1.9048369007169135
3403.8066,3222.581,3279.3142,3293.0418,3260.515,3219.6105,3226.5152,3270.045,3296.6105,15734.23449885625,3.305415642312876
3395.6775,3421.515,3410.5462,3416.047,3379.5417,3386.9605,3373.183,3386.4167,3390.6418,3964.5813517137512,1.3665875207457112
3410.6068,3414.047,3471.0452,3504.042,3523.393,3538.503,3532.915,3456.5162,3474.305,31532.88625574374,4.771821197472917
3404.8017,3428.0418,3432.5617,3447.2062,3450.3016,3440.561,3460.0417,3460.5938,3471.7014,23670.150219109993,4.141490142128762
3384.9806,3449.5174,3450.0418,3452.3919,3447.5305,3465.0093,3460.0419,3470.3073,3462.5917,28587.161711878747,4.875778952798025
3355.3666,3363.1132,3367.6018,3360.061,3315.5917,3324.7014,3295.4052,3280.0593,3280.551,2605.70959256499,1.2561234624647577
3292.5907,3360.295,3373.283,3380.5172,3375.5417,3390.4392,3443.1719,3443.0492,3450.061,17090.546005592478,3.8153304575436935
3316.417,3283.8413,3260.9602,3241.1934,3265.415,3271.5814,3244.5405,3247.6114,3233.0714,818.7153007137521,0.6937167450600243
3254.6279,3330.5114,3291.4014,3273.8052,3277.9602,3243.4834,3236.3052,3243.5814,3240.467,3048.072514264996,1.4123606151031072
3234.8234,3231.8414,3240.5105,3265.3052,3273.5805,3246.511,3220.6805,3273.513,3251.6605,1672.4234730225066,1.0432757295158583
3260.3461,3220.405,3223.561,3224.301,3222.562,3226.977,3222.784,3224.581,3238.861,4809.71360207625,1.949294096958397
3278.8138,3283.2998,3245.3417,3220.047,3223.2918,3222.945,3227.491,3224.964,3225.7962,4432.038931934999,1.7934434426333454
3295.6795,3246.304,3233.8618,3241.161,3262.7602,3248.561,3224.8602,3272.7042,3288.9612,2871.486551561249,1.5000501367964596
3283.9244,3305.741,3293.068,3272.5412,3240.591,3260.1702,3224.741,3243.9622,3248.5118,1951.6360313012597,1.1597385724201985
3270.435,3247.4811,3232.5414,3240.3605,3245.301,3222.9805,3225.418,3217.704,3225.861,2708.4509480300057,1.14617298036538
3338.0897,3243.7412,3228.112,3232.551,3242.8605,3248.881,3242.716,3245.5907,3241.771,2773.256158122509,1.3545133682172097
3316.9351,3303.045,3293.714,3279.7105,3248.505,3247.305,3247.805,3233.543,3232.461,399.65777746124985,0.5421312612074337
3274.3015,3332.5814,3352.8105,3369.505,3373.3017,3372.591,3382.5912,3393.861,3439.5302,20232.73407727376,4.204487378181641
3279.7105,3243.762,3222.4607,3240.501,3261.1907,3228.363,3231.971,3262.781,3279.366,1274.5010782675054,0.7907468788998345
3223.1764,3248.501,3222.8605,3242.7605,3260.1712,3248.0762,3245.4107,3243.707,3247.8612,3734.1307747912592,1.4103124231728932
3219.4179,3240.9105,3265.5805,3272.4047,3243.7052,3243.8618,3247.9605,3222.1105,3220.686,6513.85804812375,2.036518433055121
3217.5346,3204.6572,3202.5307,3196.7114,3204.0605,3197.687,3201.981,3192.687,3169.561,13105.189373053741,2.8269166177889096
3224.3593,3232.8914,3247.9602,3245.5017,3262.595,3288.961,3288.299,3273.711,3248.505,3720.8635241550146,1.6158197108151726
3218.0521,3278.241,3281.114,3256.5902,3248.461,3243.4612,3238.561,3203.394,3210.1062,9112.756489068757,2.66204106613307
3272.0762,3243.0414,3248.501,3242.9392,3242.5707,3225.174,3236.981,3241.4805,3246.576,8658.19522388374,2.6708233363066167
3358.4652,3296.2718,3294.048,3312.8702,3315.0718,3311.648,3310.0407,3305.394,3303.014,1359.259019478753,0.915064844238131
3359.7499,3362.5118,3385.541,3393.5412,3399.591,3448.8602,3460.106,3462.0618,3457.394,10690.149941396248,2.7164830182385153
3340.7782,3362.5118,3383.541,3386.5412,3383.554,3380.504,3366.616,3375.071,3388.161,3897.5126110000074,1.738850659803081
3332.1832,3353.0414,3350.581,3336.5405,3319.6147,3324.961,3305.1642,3303.5393,3300.2795,550.2924957699994,0.5678348843647539
3336.3582,3303.405,3291.561,3276.394,3243.304,3240.791,3243.761,3243.421,3222.591,2282.943311346247,1.2571435043641446
3312.6671,3303.5612,3291.3894,3273.6112,3275.9294,3243.4107,3233.5612,3232.7692,3240.7414,1024.0493760424997,0.894652112256157
3328.1029,3296.305,3285.061,3273.681,3277.971,3243.4607,3245.926,3233.096,3232.482,896.2659969562501,0.7698305860750367
3325.0247,3330.4174,3303.5902,3291.504,3260.5612,3273.2618,3243.705,3212.8105,3218.305,627.4715849312523,0.5650961852322212
3312.5005,3317.604,3319.961,3305.164,3299.707,3315.0412,3306.6108,3313.0462,3322.6105,3419.1785722150025,1.5869532822626764
3277.9972,3335.5112,3319.1054,3336.504,3315.5605,3314.0681,3325.1614,3339.0605,3360.1011,6196.779954512496,2.303328912220984
3251.1188,3293.6192,3274.5612,3243.3612,3240.3042,3240.5614,3240.053,3245.5412,3248.281,739.8965330675005,0.7927494476756648
3254.3157,3252.5412,3233.6814,3239.7101,3263.504,3282.5612,3285.4118,3271.681,3240.368,1722.138810425005,1.019645910456973
3269.238,3235.687,3241.9418,3260.3684,3236.2812,3240.4305,3240.561,3240.717,3243.8507,2094.2890457699996,1.242592397152778
3272.7274,3226.8911,3231.5514,3206.1605,3270.3011,3299.2912,3292.0694,3302.5811,3286.1111,1443.0977129975097,0.8285088014252145
3224.5325,3244.5612,3242.5602,3243.771,3241.304,3213.1605,3220.061,3270.301,3293.4105,4729.266196397502,1.769213251330394
3225.1196,3247.607,3247.2618,3240.511,3240.776,3248.5117,3233.561,3236.307,3240.5803,7262.15290389,2.218101018481815
3271.0744,3224.5417,3225.776,3216.6112,3225.5405,3270.467,3263.6102,3288.6051,3273.555,6268.93959632125,2.2775333983027606
3277.4402,3275.2777,3278.2767,3285.0304,3273.053,3248.6052,3233.5074,3232.5307,3240.886,6618.047739841263,2.1215316271270206
3320.1333,3282.541,3275.8605,3255.8047,3237.564,3237.291,3242.968,3240.6804,3240.1401,8508.015878016247,2.583342219517346
3312.159,3323.0047,3324.576,3317.604,3303.5512,3302.6802,3298.071,3288.604,3291.516,1628.2246365850071,1.1051556086870025
3373.7337,3325.104,3307.605,3307.3605,3299.841,3293.7942,3203.761,3196.304,3260.105,7105.570090767499,2.1108363355896094
3360.1485,3386.104,3384.4105,3476.1052,3462.561,3462.291,3405.061,3423.6605,3479.1052,10177.548487947512,2.735611930349939
3342.2025,3383.0414,3383.591,3370.394,3350.5105,3383.591,3382.5912,3375.961,3379.754,1332.0847047237435,0.9124537961319975
3338.6788,3362.0605,3372.5905,3393.8053,3382.514,3375.503,3443.831,3473.0903,3479.041,3629.6207272249985,1.6525771185834486
3310.1046,3350.398,3383.8712,3382.5305,3385.511,3383.461,3312.596,3314.715,3373.041,2720.2467709850007,1.3836460726152646
3346.9692,3324.0616,3373.305,3383.8812,3443.005,3470.0412,3464.561,3468.161,3473.3612,4624.052350438744,1.821963309573962
3339.895,3383.117,3383.551,3476.101,3531.061,3537.591,3533.305,3442.413,3505.5812,12064.169705683742,3.0162541883055902
3347.3034,3369.714,3376.2912,3382.828,3385.0412,3372.541,3384.5105,3372.861,3339.9603,957.4931698199963,0.7154210924573386
3363.0876,3395.907,3382.5112,3398.305,3448.106,3464.0402,3470.307,3436.9612,3451.424,3531.8160739612445,1.441490427650002
3377.7267,3440.3174,3503.807,3595.9052,3603.061,3603.3057,3600.6615,3605.0605,3603.6605,33400.469888921245,5.070271630861071
3414.4899,3409.0052,3410.3874,3423.8052,3417.114,3470.5112,3462.5684,3475.4812,3471.367,2004.1617403862483,1.106217204971207
3402.8225,3413.0462,3442.5418,3444.3047,3441.0614,3440.5907,3441.174,3448.6812,3447.3392,1962.6185559162527,0.972902836439198
3362.3274,3405.0414,3406.6105,3402.561,3385.1605,3360.5605,3367.6605,3384.0684,3391.539,3059.2903096499995,1.371357894578147
3369.7334,3375.303,3408.0418,3413.045,3475.3052,3478.4318,3436.563,3473.391,3482.6702,887.5210916262458,0.6564831231065387
3408.3071,3368.141,3352.7105,3343.7682,3373.595,3384.7112,3372.893,3384.7112,3372.767,3929.4375699462553,1.6800339601353682
3391.7551,3410.413,3423.3052,3479.5418,3500.3017,3523.8052,3536.5118,3543.5394,3512.5412,7957.84460439501,2.229128996587799
3451.9384,3394.4743,3385.114,3370.405,3378.301,3383.591,3346.461,3340.4603,3350.561,2953.5930329075068,1.4972792836008646
3449.3805,3453.3812,3441.501,3449.405,3473.2912,3439.505,3434.5605,3422.588,3396.4607,1611.3490511625102,0.9479815171394521
3442.1359,3452.5112,3443.5614,3473.3605,3481.5614,3473.3392,3479.5414,3453.8692,3441.5612,5827.875015708758,1.9474236150467277
3444.5814,3450.0611,3440.5747,3473.1074,3480.0607,3472.5414,3475.0681,3477.3474,3477.777,8298.647505811266,2.396276809437886
3416.6037,3448.8711,3473.1147,3483.0413,3474.061,3472.541,3478.861,3436.5612,3440.4605,8182.4007171137655,2.539413004077087
3410.1771,3438.5142,3396.805,3410.305,3450.3614,3450.5907,3440.561,3448.3605,3433.2612,4109.7520020525,1.6992747107247266
3371.964,3442.5714,3482.5351,3532.8814,3522.5907,3537.3052,3519.5114,3548.5305,3533.8411,20886.231376383752,4.16608035792594
3373.2758,3384.5114,3373.5802,3394.302,3440.3092,3450.2811,3450.5908,3455.1084,3448.5812,2529.4731110887546,1.3060436004451366
3347.191,3396.4612,3430.1051,3422.8614,3425.041,3390.3993,3393.7407,3382.5307,3379.6112,1848.865149197508,1.1137196937733307
3369.1201,3323.968,3373.4102,3383.541,3373.591,3393.651,3442.5052,3443.8398,3448.3047,1968.1772155575068,1.019561359420286
3367.2326,3363.5047,3366.514,3379.7112,3384.4305,3370.1105,3353.7051,3354.3614,3332.9605,625.3970083250044,0.557739152462005
3366.9832,3368.5474,3368.7407,3368.7742,3368.2774,3360.7112,3339.5092,3343.6105,3336.9605,1313.215484760009,0.8904104343827358
3404.8732,3367.7147,3362.561,3345.5612,3340.3684,3355.6105,3350.541,3336.596,3319.5412,2354.1901750987577,1.2428805842066226
3394.896,3405.0198,3403.6817,3443.0415,3443.6605,3442.5617,3442.8605,3441.543,3441.0405,3231.2349576137412,1.5047907222138346
3420.5693,3420.0612,3420.6417,3411.0413,3450.2412,3450.6105,3442.561,3442.5362,3444.5291,2800.3002432799944,1.3801456126674185
3356.7822,3421.3057,3409.437,3473.1713,3530.0105,3516.5011,3595.5047,3603.041,3603.6105,18562.161581247477,3.6403264866270364
3382.3195,3350.2718,3336.704,3325.561,3307.6607,3307.291,3291.6607,3280.9607,3220.068,18994.532730948737,3.2234893411649375
3363.1133,3372.888,3399.968,3410.0612,3410.0612,3383.6612,3373.705,3389.961,3372.596,6147.986388235007,1.637111998135817
3396.5626,3383.5812,3373.0467,3392.5417,3449.5105,3463.8051,3471.114,3475.5618,3478.861,1409.3530070300023,0.9039073336835028
3397.2854,3410.061,3410.061,3383.1107,3379.698,3384.151,3387.764,3370.198,3352.711,15924.005498598764,2.9529129935960934
3379.0362,3414.061,3412.874,3445.0512,3445.883,3445.594,3445.1912,3445.833,3445.567,6981.408581879996,1.997954439498531
3414.4527,3380.014,3360.651,3367.161,3367.261,3368.362,3360.019,3336.771,3336.824,28838.978369944998,4.491247425191704
3473.0693,3414.404,3415.291,3413.8305,3449.3413,3457.611,3457.741,3441.162,3446.168,11972.133089962508,2.977735745197027
3502.9584,3467.1118,3530.511,3523.501,3536.561,3531.041,3505.592,3555.7312,3577.3403,1128.561760064996,0.8541008411824819
3528.6767,3516.5712,3560.3052,3573.581,3622.705,3649.414,3657.431,3636.1746,3616.503,2911.396187118751,1.1645435318689938
3550.8767,3526.511,3534.4705,3522.5362,3535.042,3513.6305,3512.0605,3515.1605,3518.663,3241.309883380003,1.384739655377323
3576.2046,3536.5112,3522.8802,3535.411,3519.436,3504.541,3505.162,3507.274,3503.047,4555.843934867506,1.6967794739494613
3570.1082,3597.303,3614.5612,3610.641,3616.831,3655.071,3641.5046,3650.294,3645.0614,3835.4614066174954,1.4999399029496978
3531.4978,3584.0418,3580.5702,3596.6112,3610.6051,3616.993,3602.5418,3612.617,3649.107,1828.9748969137474,1.037680843737658
3608.3389,3517.5412,3573.307,3591.1057,3603.5112,3613.041,3610.014,3652.805,3660.411,2434.9466949699995,1.2107831750230693
3598.6518,3632.2912,3610.6101,3616.9014,3655.0112,3633.043,3613.0462,3613.6307,3575.0412,1942.9387142674977,1.1293655336392967
3565.9046,3617.162,3612.5605,3650.3105,3651.704,3646.114,3650.671,3642.505,3625.814,2635.370147578746,1.2793178461815833
3566.3778,3625.4712,3631.382,3651.2105,3640.0082,3610.6612,3617.4008,3655.1105,3655.0412,2958.998679018745,1.3050087733193358
3596.2237,3570.2981,3572.4114,3552.5962,3536.1314,3522.8707,3527.174,3524.0492,3517.1974,3819.328745348748,1.4922922916216113
3566.3814,3614.504,3615.0618,3614.343,3612.684,3650.0612,3655.101,3632.5642,3637.384,4051.7301229487402,1.3923829858307077
3583.092,3579.2294,3617.043,3623.6112,3648.6052,3659.5512,3651.2911,3651.7417,3634.1434,7426.74399488374,1.823658198725022
3621.2641,3592.3011,3616.1105,3612.7912,3615.4312,3615.7817,3658.1107,3663.6142,3631.1047,9598.92638296999,2.1234690559280787
3606.7496,3646.8112,3650.7148,3650.305,3636.294,3623.9492,3652.191,3632.5605,3612.5905,9743.089106798725,2.4971030577882787
3624.2381,3616.1118,3655.047,3660.4192,3646.1418,3650.0617,3632.8784,3622.4707,3612.7411,12000.970577879993,2.8427090266913155
3569.429,3652.5162,3651.4052,3655.114,3636.2972,3616.5618,3622.404,3656.1112,3632.8052,14453.10305771748,3.320010237184059
3573.3412,3570.225,3576.6105,3580.2805,3596.304,3599.605,3602.986,3601.6612,3610.0418,7177.961906833738,2.2395488579776055
3505.1759,3557.891,3534.5405,3534.2505,3528.303,3530.961,3513.391,3522.174,3536.971,912.9801493575007,0.6931251029665578
3483.0692,3496.5061,3599.5614,3602.4805,3601.5417,3611.6147,3615.0711,3612.684,3615.4105,6702.772630316267,2.068701072338592
3505.2836,3549.441,3562.5405,3572.5412,3596.5605,3606.291,3602.0605,3616.864,3612.5612,4215.731059917511,1.6251601623389227
3533.6849,3479.1147,3486.507,3456.5612,3473.2905,3522.8405,3520.4684,3502.5607,3528.8605,7277.499936306267,1.8884168583739578
3517.308,3522.434,3532.561,3522.594,3512.561,3528.8607,3522.761,3517.277,3515.9107,10326.974143266272,2.1507270197492763
3501.8592,3540.5812,3550.2944,3550.7105,3536.505,3530.5305,3516.0605,3514.0682,3503.6105,12819.620596737526,2.688159882813105
3496.3329,3465.041,3470.1405,3472.8705,3475.257,3445.0107,3446.605,3445.0607,3445.061,30644.69730407378,4.362816763043992
3532.4467,3522.4304,3536.581,3535.841,3519.5462,3565.467,3564.541,3570.394,3585.6803,8880.424195095005,2.217136932286111
3603.489,3526.514,3533.8414,3559.364,3563.661,3557.368,3539.0682,3552.8907,3593.0404,8566.344081423767,2.21779771746188
3655.088,3603.5412,3605.314,3602.661,3565.067,3570.162,3597.291,3605.018,3603.641,4639.9247069700195,1.7467800503377529
3675.3571,3631.414,3625.6105,3475.014,3475.2312,3485.6702,3532.061,3522.5605,3504.604,9028.889162332502,2.188993456102777
3696.168,3631.3533,3629.6155,3665.0777,3663.047,3622.4352,3612.7052,3615.0611,3579.8611,4531.639158764995,1.6865286147790561
3642.4449,3697.3053,3697.5614,3697.283,3697.253,3697.176,3697.341,3697.391,3697.327,17989.357313688757,3.5342368720677073
3636.3573,3636.5318,3624.4307,3605.0712,3607.1742,3605.6112,3591.761,3599.2874,3616.017,4585.588891757497,1.5983280724375233
3564.0799,3624.5419,3655.0152,3611.6114,3615.513,3400.5132,3403.5392,3363.7412,3358.761,13119.329440542486,3.0476510000978596
3585.0458,3570.1411,3578.0105,3526.6905,3573.0417,3596.5152,3616.0418,3610.2747,3616.714,9082.299272922508,2.184237840948872
3509.0804,3616.419,3609.6407,3650.1412,3660.6912,3646.5692,3630.8607,3628.881,3662.1052,26723.530908408764,4.239687287019151
3551.3998,3529.4814,3470.1107,3472.4052,3422.935,3410.307,3413.7107,3312.5612,3393.291,3910.373096198745,1.528473820826097
3508.5912,3527.305,3477.3052,3483.561,3527.3605,3530.683,3514.712,3477.0605,3482.591,7967.294298490011,2.1645866646265675
3576.9045,3417.3012,3423.4605,3336.391,3363.0912,3357.174,3273.4105,3296.1052,3110.5057,25872.071940387465,3.721190363553253
3503.4916,3593.5512,3623.2847,3643.914,3636.5414,3625.1105,3403.0412,3479.064,3533.0492,29411.91702351001,4.224553870504981
3501.9867,3460.561,3408.8942,3473.7974,3369.7105,3357.6051,3328.5512,3307.6605,3310.4605,8511.196247957487,2.3078044057930764
3421.4141,3468.0613,3473.043,3326.2712,3330.511,3226.661,3243.0607,3260.4043,3226.761,24068.713794081246,4.033152576847161
3359.292,3433.5414,3350.306,3120.0392,3136.6302,3128.581,3112.714,3128.531,3115.981,77937.22658804996,7.280901223808879
3357.7372,3323.7404,3220.4607,3173.188,3136.3812,3135.7107,3094.5607,3112.541,3157.162,76346.80791446874,7.538368075482593
3436.8313,3324.5914,3315.301,3260.0605,3243.791,3223.794,3183.041,3072.5307,3050.4912,61330.07970999749,6.688458286508685
3453.0777,3473.041,3409.4302,3473.505,3536.513,3522.5605,3468.005,3400.541,3447.2607,2521.235881523745,1.2718044144194
3419.9456,3346.4192,3360.4307,3292.5612,3240.5062,3260.5305,3224.5141,3215.513,3141.6505,30465.061779252504,4.818950871556728
3446.7334,3472.5413,3462.561,3463.061,3381.4605,3385.1051,3373.364,3336.3062,3339.0414,987.5249178074894,0.7974511823389028
3445.5509,3413.043,3409.0452,3417.6104,3359.5907,3382.1111,3352.5902,3353.2618,3360.274,1965.4836211124925,1.0769509829817259
3463.0681,3373.1641,3383.6111,3379.6474,3384.2951,3361.1162,3368.3074,3360.3054,3315.5607,3887.056099511245,1.4205284525674347
3404.6634,3403.0614,3439.5808,3388.142,3389.2605,3374.0054,3388.6104,3373.0405,3388.6412,1319.0427983699947,0.8078445590424902
3443.4392,3430.1051,3375.5894,3388.1107,3373.048,3388.5911,3373.5405,3322.9605,3320.7061,4908.650124406246,1.5504747798121787
3411.5088,3469.5414,3403.3047,3441.0694,3473.5911,3432.5614,3440.7047,3443.5892,3445.0417,1807.1306422049984,0.9877799504779097
3367.0606,3427.864,3413.0992,3393.6892,3385.9107,3374.9611,3382.5944,3371.3692,3356.3842,5599.229912537505,1.9920894573728698
3363.5915,3383.6694,3319.1007,3333.5614,3319.401,3336.961,3317.5614,3370.1624,3384.7052,11911.812824528752,2.98413161525845
3418.3267,3359.816,3318.5414,3373.1414,3393.6954,3399.9892,3444.5105,3443.046,3445.013,4392.703855714996,1.7659045990733286
3435.2958,3432.5817,3395.114,3430.0417,3450.241,3454.0405,3445.3382,3445.8412,3445.061,1135.1852059887422,0.8335043578262237
3456.6766,3395.0684,3410.1355,3440.5492,3457.6614,3472.9608,3465.114,3465.5306,3403.5647,1125.585932192499,0.846869939166028
3441.9115,3447.1412,3455.043,3492.4305,3488.5912,3533.9605,3532.4151,3522.5974,3535.1107,3223.207847941256,1.1908277837055798
3466.3315,3484.5014,3472.5614,3529.8018,3557.414,3533.6812,3572.6105,3605.0617,3611.0417,13643.131985958777,2.674009719295103
3484.3924,3463.8752,3482.5304,3532.8051,3522.5192,3532.5418,3522.5392,3532.5612,3523.3142,6680.16886553751,1.9984136670928594
3482.9674,3463.2934,3474.8954,3472.7407,3453.2944,3479.1744,3531.4107,3534.5314,3522.5302,6531.2022024249945,1.7568274642352784
3479.6256,3477.5772,3477.2774,3447.1754,3455.705,3491.4052,3492.8618,3475.303,3479.2305,3159.341388598755,1.2961153238428478
3482.5548,3443.0474,3440.3874,3447.8104,3473.0406,3479.5412,3481.9608,3474.574,3477.1162,2734.5105236337436,1.3000260666709074
3450.6772,3453.3074,3490.3062,3494.2914,3472.503,3475.0112,3471.0605,3443.0532,3445.2052,3548.2427696012533,1.5224752878099281
3412.9477,3440.2614,3445.204,3445.9605,3445.1612,3445.3047,3445.7192,3445.2817,3445.091,1126.3028095512518,0.9385068958126889
3396.47,3425.486,3393.7142,3399.705,3444.3052,3445.2394,3443.0307,3446.3352,3443.0617,602.0978475487502,0.6571856251240678
3416.7212,3430.474,3420.1742,3406.503,3447.8412,3450.7192,3447.289,3450.991,3443.0603,530.4371557849979,0.643529621543624
3398.9875,3428.6107,3435.299,3391.3512,3394.1054,3448.007,3455.306,3460.291,3460.519,1985.3240607724956,0.9795065917510406
3426.6178,3417.4192,3423.5414,3473.7807,3467.261,3477.241,3477.3622,3443.0105,3446.601,401.3531905237471,0.32753855741029636
3477.5485,3435.047,3443.5712,3440.1742,3447.204,3459.5902,3457.2047,3472.713,3469.3884,698.7952860462481,0.7055405818880776
3472.9427,3481.3112,3475.8014,3478.7105,3436.965,3440.707,3443.717,3448.291,3451.071,286.6763380312507,0.3464942918327365
3472.9298,3475.784,3440.4607,3442.7607,3441.6307,3449.274,3441.4303,3448.861,3473.0402,406.88128352625193,0.48325460541309084
