真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3238.9543,3246.5112,3288.0414,3289.2918,3315.5408,3314.0698,3318.63,3338.1405,3357.314,663.2254308750033,0.6697911631080096
3284.8341,3250.5807,3243.5613,3232.594,3207.304,3223.894,3277.1712,3285.011,3292.591,2573.4483465024923,1.312743605384321
3255.5511,3296.5807,3288.1114,3312.5605,3312.293,3315.8798,3319.911,3333.641,3356.1118,1388.7554482387545,0.7522340026732101
3288.9066,3291.233,3284.9305,3273.6482,3248.7412,3244.068,3233.6407,3241.745,3262.5102,2449.456968646246,1.2470676686226705
3305.4066,3312.5714,3315.0414,3318.6105,3311.6412,3303.764,3298.7612,3313.1617,3322.965,339.9230248762479,0.41925271915997403
3285.3845,3308.6412,3296.4791,3317.6807,3332.8614,3352.5013,3360.6291,3362.5417,3346.1401,1476.515928361246,0.9210601182760393
3316.7857,3329.4114,3330.6814,3334.304,3343.8918,3359.304,3384.0412,3385.1408,3432.5612,1290.5389806287515,0.8858066063720464
3315.4302,3320.4102,3334.8007,3346.9614,3372.5608,3382.5412,3435.0707,3440.3011,3450.0607,2865.9010025487614,1.3997610973849735
3306.7186,3318.6118,3336.8614,3352.5608,3362.543,3362.8612,3352.5612,3355.174,3373.2472,1295.9543635500029,0.8662339838304769
3267.2016,3293.8612,3328.1105,3330.8412,3308.5712,3311.9294,3304.5807,3292.404,3268.5614,5535.420802758752,1.8621601885821155
3320.1487,3293.0612,3279.6814,3288.7105,3291.7084,3275.1114,3278.4707,3243.5012,3233.0614,12502.6583239325,3.0566716003002594
3349.747,3336.5512,3332.5617,3309.643,3291.1612,3282.5617,3290.3611,3322.8741,3310.0777,6972.988947529997,2.2821875158889595
3379.1852,3383.0485,3390.3414,3446.0047,3480.0414,3490.303,3493.5918,3539.2917,3553.0608,11229.89112789376,2.632835566574921
3409.2103,3383.0618,3373.5417,3355.1107,3367.6814,3367.1707,3367.636,3362.9714,3347.5405,781.1549290000014,0.7393072252347485
3361.5177,3451.0053,3450.0298,3433.8412,3423.7993,3403.7612,3447.3054,3458.4711,3528.2817,7510.450460591244,2.094234381820923
3398.6161,3384.6018,3370.534,3355.0407,3365.1747,3350.5192,3318.6807,3328.5811,3331.7414,967.0248446025037,0.8010269929403765
3387.6373,3419.287,3440.2122,3442.9054,3449.4307,3477.4711,3476.8614,3472.5614,3419.2347,10525.341705993744,2.7322225151432047
3405.4267,3422.7031,3473.0414,3512.6112,3522.8511,3538.5511,3530.5261,3514.5593,3502.388,29644.857496604982,4.707430947244592
3404.0252,3404.5301,3443.5414,3443.0717,3442.4701,3447.5314,3439.563,3423.3074,3424.6879,13015.739539182496,3.125568880346256
3355.3497,3384.605,3370.4105,3374.5605,3392.643,3420.0612,3410.6107,3430.5307,3429.435,13167.24050345375,2.8536198378018747
3364.398,3370.1118,3379.549,3384.5417,3370.3611,3326.5958,3317.4353,3319.5491,3310.3691,3249.4324673625115,1.4892102049136584
3356.0778,3372.5411,3396.5614,3413.043,3413.043,3445.2051,3445.2051,3445.2051,3445.2051,21290.079393483764,4.098096191865813
3313.584,3370.5811,3384.114,3370.5362,3353.5417,3353.5505,3322.5717,3315.6105,3314.4052,5688.239695684994,2.0377632546748674
3281.4665,3328.4412,3331.594,3303.5907,3328.541,3334.594,3303.551,3296.0607,3283.691,2375.2897331762542,1.2160458263546008
3284.2918,3273.707,3246.941,3240.366,3243.591,3223.361,3246.6103,3240.461,3246.1623,1343.5866482537638,0.9971493346454773
3281.744,3228.0617,3232.591,3233.961,3241.5614,3260.179,3246.505,3230.5607,3243.364,1315.2574989212526,0.9782533046688792
3228.0609,3260.568,3246.4607,3233.3614,3235.511,3233.846,3244.562,3242.5607,3249.841,1486.899348896257,1.062185610173404
3278.1033,3232.4,3233.8314,3241.561,3246.961,3242.8612,3240.565,3240.826,3248.571,1461.9494253462485,1.0674382619828684
3279.4313,3236.5057,3240.5614,3243.861,3241.3847,3243.713,3242.561,3249.961,3244.7613,1365.5967196687445,1.0242073506646485
3304.7243,3282.591,3250.303,3243.591,3248.562,3241.174,3245.911,3233.591,3247.562,787.1752868837502,0.7350136515522737
3272.0012,3296.8812,3292.5592,3260.5052,3246.9613,3241.363,3245.5012,3245.029,3233.641,684.6886134699976,0.7413920890563445
3269.9739,3247.661,3247.291,3241.505,3243.891,3242.941,3222.236,3224.557,3253.551,1390.791990193749,1.0255902445345422
3250.388,3262.4742,3248.5614,3236.305,3234.431,3247.5612,3247.241,3222.596,3203.741,996.6503800287472,0.8618879587993536
3277.4356,3236.305,3232.9607,3234.591,3240.874,3243.711,3241.381,3223.241,3241.529,1947.940510653746,1.2700207250802942
3275.7553,3245.305,3245.291,3233.571,3247.171,3247.262,3222.5607,3202.561,3220.461,1285.2176335300005,0.9331678741041908
3282.5758,3255.3712,3236.304,3232.5612,3234.5612,3242.8612,3240.4292,3246.935,3244.563,1684.4928696162453,1.0840647290391379
3253.2382,3250.381,3233.705,3237.4613,3241.161,3260.291,3246.303,3240.461,3246.184,1848.119394642502,0.9910216521480901
3259.9585,3243.7412,3244.591,3224.861,3248.161,3248.681,3223.7402,3241.0618,3246.8402,1483.8085943062472,0.9889309335080617
3186.2664,3243.4814,3233.6805,3232.4105,3233.851,3241.5405,3240.5412,3240.368,3243.6612,1465.2756213312464,0.9266168849529074
3163.6741,3194.5711,3197.6047,3201.0614,3203.0614,3203.3417,3196.3057,3187.605,3190.4614,2780.872343261246,1.3751782649301862
3189.0391,3120.4614,3113.7051,3127.0614,3112.5605,3102.8612,3060.4051,3036.9112,3032.5805,28727.061587857494,4.830601315216962
3227.0267,3243.0451,3249.5884,3245.0613,3230.588,3235.361,3238.588,3203.3912,3210.5705,1731.1897254537537,0.9787832497985082
3236.9337,3225.404,3273.681,3248.174,3247.4105,3233.648,3233.0403,3203.668,3213.094,2233.146449076245,1.2600657831306845
3247.4318,3233.584,3241.714,3260.304,3248.561,3228.105,3207.961,3209.762,3272.174,1957.191642177497,1.0723966560355283
3230.02,3231.5894,3203.8614,3226.1605,3277.305,3281.5812,3273.541,3243.5605,3238.071,1319.989105887502,0.7931230104892683
3281.6654,3206.6047,3208.5012,3194.5684,3173.388,3193.1412,3219.1605,3225.405,3271.0414,5284.345679936245,2.0073879555554788
3276.8877,3291.1162,3270.505,3243.3605,3248.6047,3203.305,3228.586,3201.366,3223.302,2297.22132720375,1.263638615127505
3276.087,3279.517,3243.834,3233.071,3240.5405,3225.568,3225.5103,3224.688,3216.071,1565.318678373745,1.0338983640786419
3277.8847,3243.0432,3236.307,3238.5618,3215.3047,3222.964,3276.505,3285.0105,3273.5505,2043.5748916487444,1.2457745679534473
3292.526,3243.414,3233.6507,3242.8602,3249.506,3244.8618,3233.1697,3242.883,3248.5712,855.0709504037396,0.7702783772023468
3277.5438,3288.0418,3273.064,3243.7052,3245.0618,3236.794,3237.293,3203.3512,3210.0405,629.5576642737477,0.7101784533483328
3258.0784,3288.8711,3296.9614,3246.564,3240.304,3243.961,3233.562,3241.626,3246.061,399.1727677575012,0.49750656185853087
3277.7943,3236.341,3240.668,3246.962,3230.591,3243.961,3248.661,3236.762,3247.812,817.0402746862469,0.7532449768179802
3276.2234,3288.7612,3246.811,3240.7051,3248.8614,3248.043,3234.062,3242.591,3228.8607,626.1295241187519,0.6257320257531693
3215.2033,3233.8051,3242.8618,3248.105,3242.5605,3232.8605,3235.1684,3203.045,3213.6462,336.1673029737525,0.4665871960931861
3246.2481,3214.5807,3225.011,3263.6051,3278.5317,3285.0105,3243.7057,3242.8612,3230.3847,2338.6309537937523,1.3464354689066944
3236.2226,3240.5112,3248.6408,3248.041,3234.4622,3239.288,3242.9112,3250.5405,3255.1461,1299.2013223925076,0.9312977529566706
3240.7275,3225.307,3242.9612,3249.162,3256.5602,3250.3042,3246.9612,3230.594,3232.7612,1807.0452903612586,1.1207574409996206
3227.2203,3248.705,3256.614,3256.306,3247.3012,3230.0692,3235.1178,3237.303,3237.562,1659.965526420006,1.0065617446675583
3202.1378,3217.0618,3215.105,3225.881,3216.5405,3225.468,3270.1612,3262.7628,3268.1052,578.4253537900024,0.6853850811488488
3184.9797,3205.239,3228.4412,3270.1148,3262.0962,3268.531,3288.6105,3286.951,3273.564,1433.612254639997,1.0135176514453996
3186.4781,3192.4112,3180.764,3195.1602,3184.068,3190.2902,3174.0607,3179.166,3172.873,3468.0773820000036,1.6097595969675833
3199.9118,3191.1057,3184.967,3190.0612,3183.667,3192.5412,3179.364,3188.6612,3222.1102,3024.7479767000027,1.5420364979639092
3243.4466,3183.641,3248.861,3260.061,3273.5532,3279.364,3283.8812,3254.561,3243.8612,2935.956418069992,1.3006151334300886
3246.2943,3245.1112,3236.503,3231.9392,3202.5412,3201.368,3193.707,3183.0612,3192.561,1892.7553215012545,1.0573488666742816
3235.5862,3231.112,3232.794,3202.5412,3200.368,3193.6412,3172.543,3198.114,3222.613,3128.612430434997,1.4487658282882874
3262.0542,3223.5802,3246.8602,3247.304,3222.5612,3249.284,3248.9407,3224.894,3202.5412,6630.77248130875,2.1173325500681495
3263.7972,3285.113,3271.7052,3274.881,3248.5712,3241.3614,3240.668,3204.3611,3210.2982,8731.156308101237,2.7301051981897357
3237.5419,3272.9108,3274.5014,3246.8301,3230.5801,3233.3962,3229.8148,3240.546,3248.8612,12828.658502033755,3.445580641121021
3199.9187,3241.563,3260.4105,3240.5605,3248.6043,3242.5628,3240.488,3225.568,3232.4303,16990.899002875005,4.034527371441682
3126.3977,3197.647,3220.3618,3225.4305,3225.5302,3228.292,3222.941,3277.5405,3281.1112,19630.969278631233,4.260466684170364
3115.6019,3140.8814,3145.5801,3128.3614,3112.5602,3125.3602,3112.043,3105.6802,3102.0705,1221.3282256049988,0.9343406705041267
3122.4058,3103.9644,3154.513,3159.6012,3137.9642,3139.5918,3128.6602,3164.301,3173.304,5931.224252771249,2.1631086935171187
3117.1774,3113.3394,3125.0304,3119.379,3102.1607,3105.2811,3136.9608,3173.5412,3193.261,7304.459038659997,2.0796276420395143
3108.9096,3103.0974,3102.6814,3099.7107,3105.0402,3102.5361,3139.9414,3143.0454,3169.5474,8503.36724073,2.2784891416301503
3088.3695,3150.0414,3157.6108,3134.5057,3140.5601,3157.1014,3159.6608,3137.1662,3142.987,13853.79520113501,3.6468409557336754
3051.226,3093.4712,3071.6814,3062.7607,3030.4612,3033.7601,3023.7044,3022.5614,3052.5194,975.990842472498,0.9175091038195579
3093.8618,3052.5914,3050.7402,3050.591,3036.764,3026.591,3017.2932,3023.8954,3004.561,784.3992695837522,0.7130200063222986
3045.0668,3074.511,3060.6905,3036.961,3040.4605,3050.5905,3034.1005,3028.561,3032.6806,1572.8155978212462,1.0746476206440165
3041.2046,3049.7714,3041.7047,3033.594,3023.5912,3022.5605,3040.771,3051.1705,3050.461,1006.5829687737521,0.8781223993422238
3024.3905,3050.474,3036.7057,3028.561,3017.2942,3020.0614,3002.5607,2989.6612,2960.1844,4442.280068762499,1.7831665974932873
2974.1454,3022.561,3003.3605,2983.4052,2979.961,2959.5405,2924.8412,2922.5617,2916.0602,10728.458248438754,2.902883590338706
2979.7926,2945.0414,2936.5408,2920.114,2913.7614,2928.1605,2910.5611,2936.1605,2925.4857,15093.875061495011,3.7781763224149993
3025.5055,2983.7147,2974.1194,2943.5412,2937.5614,2925.4051,2919.5614,2925.393,2916.7605,13559.418827174999,3.5652545307033137
3016.3561,3036.514,3041.5812,3030.5947,3026.961,3016.194,3012.791,3003.761,2986.1607,1225.09532028,1.0347223856686891
3071.9868,3012.5714,3002.5351,2989.6114,2960.1054,2936.5112,2947.5805,2987.3051,2991.0614,5516.880880942508,2.176874341920669
3084.9423,3067.5811,3080.4105,3060.5052,3036.9605,3040.5605,3022.7052,3020.4605,3006.5614,576.0106320500007,0.5578553764556511
3080.9574,3060.114,3063.005,3055.5507,3047.5407,3035.5412,3040.5302,3031.3962,3040.7712,1641.4724215787533,1.1695676240809827
3044.3777,3064.587,3087.1118,3085.041,3070.3692,3056.5907,3053.305,3032.711,3034.5905,4970.701609300003,2.15561363938635
3035.0504,3033.707,3046.381,3022.705,3020.4607,2971.407,2955.5607,2935.191,2943.4607,1056.67977549375,0.9414273251731418
3038.9291,3043.5714,3050.4614,3027.5352,3030.4577,3050.5355,3041.3793,3050.1617,3036.2801,7285.325962307506,2.4498845131830476
2977.5554,3041.305,3028.561,3031.594,3050.6105,3047.605,3050.4105,3036.296,3040.303,7530.3521915237425,2.5832533811178173
2976.283,2988.341,3036.714,3033.8014,3042.561,3050.304,3050.5307,3036.1712,3040.305,6780.862877666255,2.295463861687515
2999.5036,2928.2614,2954.0402,2917.4048,2938.964,2941.5712,2987.6047,2983.0414,3039.8904,1270.5318235712552,0.989959332328452
2982.9029,3004.5414,3048.5411,3060.3994,3051.741,3058.5302,3036.841,3040.714,3034.5907,7508.6454171924925,2.4181042798864874
2915.9257,2975.4114,2978.991,2958.561,2936.394,2940.7112,2988.4605,2991.164,2996.3072,4705.766668572498,2.1512210549509643
2893.4829,2922.507,2958.2912,2935.405,2934.9605,2946.1611,2956.1057,2938.561,2941.564,8387.61006534126,2.6687097844709737
2969.1995,2836.4141,2850.116,2836.691,2835.6105,2837.141,2822.561,2833.184,2840.9107,40396.779176835036,6.475652700430799
3003.3699,2922.4711,2925.404,2983.519,2984.5602,2939.4047,2950.305,2936.961,2924.5805,11204.374200093782,3.351253133089501
2997.8057,2987.4114,2979.5308,2953.5412,2954.3051,2928.5914,2953.1105,2958.405,2936.5614,11923.528554835018,3.3183219377689235
3070.7964,2984.5811,2972.1744,2949.5052,2935.5411,2925.3074,2917.903,2912.405,2935.581,19264.488999038767,4.337897632256933
3077.817,3066.2718,3050.3074,3052.5918,3027.174,3012.771,3015.1714,3001.7105,2946.9605,7262.513621068734,1.959230961826466
3064.4928,3063.611,3050.584,3038.514,3020.961,3027.661,2963.043,2968.891,2972.791,9993.411049097484,2.3776641817349637
3048.1676,3063.791,3028.557,3035.305,3043.561,3023.1622,2965.0462,2991.4418,3060.115,7206.3809273874795,2.1777056299964084
3036.1318,3033.7112,3022.541,2961.043,2993.3412,3068.141,3076.3652,3071.1452,3081.5418,5485.512024842498,1.8134561271391059
3087.2926,3021.704,3052.417,3073.5812,3084.7105,3085.293,3091.6112,3094.9405,3092.5612,1402.1205397599963,0.9721673547973823
3083.4013,3070.0618,3060.238,3056.714,3010.5107,3013.541,2979.6607,2998.1607,3033.784,6372.453543785,2.409992464840701
3134.0778,3090.4105,3070.161,3051.7052,3093.507,3113.5512,3128.1118,3122.905,3143.5617,1803.7810876150022,1.2430001881343102
3119.9804,3148.108,3154.0617,3164.8052,3160.4398,3152.5117,3110.541,3110.296,3127.2512,2231.6057244225044,1.3460208854460871
3115.4347,3128.6112,3128.4305,3128.731,3126.8705,3126.343,3122.714,3127.861,3128.861,1211.466029806249,1.0729436167831423
3097.2432,3139.8414,3130.5102,3151.141,3166.804,3150.4105,3193.5412,3187.913,3243.8612,5702.904531368751,2.324893480524644
3085.0444,3173.5074,3199.5305,3193.286,3261.1105,3273.3047,3241.1192,3263.0417,3270.307,17716.162707343738,4.163328442852007
3088.9426,3158.1112,3164.9014,3146.1611,3193.0474,3193.5612,3260.405,3296.8105,3272.5051,9884.677976853742,3.0583869745747645
3096.9073,3157.0612,3172.5054,3172.544,3199.8412,3202.764,3217.807,3212.591,3248.5405,6032.294168726234,2.383521731712663
3089.3096,3140.5112,3153.3054,3168.605,3184.0505,3191.3647,3187.3074,3243.8011,3261.1147,3345.7125013362456,1.7010132751230218
3101.6932,3093.3512,3143.6412,3179.654,3187.604,3191.1112,3187.041,3202.861,3222.8602,1039.4101379337474,0.8591096025018089
3078.5485,3132.5618,3143.504,3148.5512,3142.861,3152.5405,3152.5305,3152.6605,3152.561,1600.276758502505,1.0062278358987429
3149.7478,3081.174,3070.6112,3071.7707,3060.2612,3032.7051,3036.413,3017.305,3020.3605,19606.798227347543,4.128641706194962
3151.3353,3169.1114,3187.005,3162.861,3177.1105,3175.501,3178.4105,3173.561,3177.674,659.1747995612495,0.7512753525835125
3165.4711,3164.1414,3168.303,3159.591,3158.174,3136.5812,3173.1747,3179.404,3181.1198,1394.1498729725026,0.9244914642703053
3156.1442,3163.5712,3162.574,3156.8107,3173.041,3187.6105,3193.5417,3199.5492,3212.8412,1039.9757062949961,0.8563820997355359
3211.8144,3169.2411,3184.5102,3194.5018,3195.5294,3212.7112,3215.0408,3213.354,3202.5807,750.800958044998,0.7140944110057704
3212.5334,3212.5412,3215.043,3217.1618,3202.867,3228.1112,3272.8605,3288.6047,3288.0417,4898.823589808744,1.6385402602982517
3199.6194,3215.0108,3217.3474,3202.5411,3228.6112,3242.5412,3201.3354,3222.8714,3279.1407,2929.6947280424997,1.3616334618959973
3197.3499,3202.9611,3223.1684,3277.1162,3285.0418,3272.541,3285.5412,3310.3674,3303.298,12926.531400963759,3.0891615644059827
3206.9502,3213.6314,3248.3612,3260.1412,3279.4307,3281.1414,3270.161,3286.501,3272.5602,14660.466353793767,3.410955612765791
3179.0417,3225.1772,3275.0112,3276.3013,3279.4674,3248.4662,3285.403,3291.3092,3322.8818,23058.584112680026,4.356235999864192
3176.3255,3222.303,3269.4105,3288.6017,3291.0614,3270.5805,3286.1105,3270.5305,3243.5682,23593.27069074501,4.624385414311846
3176.5253,3175.903,3170.8618,3193.1105,3199.3017,3265.403,3272.5112,3275.5017,3273.561,23530.02651635124,3.9316347927309723
3168.6478,3170.4301,3194.303,3195.1105,3221.3052,3225.3047,3223.531,3241.551,3231.1105,18640.332155561227,3.8746657910600577
3167.8576,3183.114,3194.301,3193.0605,3203.0612,3217.1162,3212.6805,3212.581,3223.6402,16563.304895468755,3.911621789578817
3107.115,3171.047,3169.6418,3189.174,3191.051,3197.6602,3201.041,3206.3402,3202.591,14182.946120949997,3.787212932137586
3073.7659,3107.6308,3104.991,3103.083,3120.0405,3112.6182,3115.041,3101.628,3101.091,1737.4760273512518,1.2297433011126784
3068.4105,3068.1614,3069.041,3055.191,3057.303,3053.5905,3052.2712,3053.045,3050.6907,659.8629761449974,0.6845401118992017
3054.4313,3069.608,3050.5052,3051.7418,3054.0608,3050.491,3050.7405,3055.314,3036.306,1455.0419051112472,1.0069621810203055
3045.8664,3053.6905,3052.961,3053.274,3052.2462,3052.714,3059.4307,3059.364,3057.681,1521.859315653749,1.0953249327420749
3065.5626,3050.3162,3054.687,3050.399,3050.7112,3036.9605,3035.261,3003.7605,2996.384,6588.3966191837435,2.1165419516160267
3095.5678,3051.1074,3055.7108,3050.706,3038.5612,3037.294,3012.9605,3012.291,2996.3602,8876.950875446233,2.571314035066889
3087.3997,3100.1747,3130.815,3128.5105,3119.405,3102.9605,3130.5805,3123.641,3111.6405,1414.0579518099985,1.022487769769326
3073.7016,3083.6452,3090.416,3095.5814,3096.0908,3097.1512,3081.6167,3090.5405,3096.143,2892.6377171074982,1.3958091906407626
3089.2579,3063.0614,3022.4151,3022.4151,3001.0762,2999.7814,2976.2607,2960.7304,2969.5412,23616.814769728742,4.493601293004939
3116.5119,3109.177,3103.7117,3133.841,3143.0402,3140.6162,3158.505,3166.0405,3173.614,326.9974660725012,0.4908958008184921
3123.5164,3115.9102,3101.7943,3104.0605,3107.6905,3100.5962,3128.5602,3113.2414,3103.045,3418.6324401087386,1.6859977885847681
3155.2162,3102.5408,3103.043,3102.6257,3123.043,3116.5305,3111.9705,3102.5305,3100.3483,5351.4202901387425,2.135423822690748
3157.6365,3158.5018,3136.115,3118.5074,3111.5305,3103.5617,3101.668,3131.9612,3143.6572,4340.550106969987,1.8464969439691181
3176.0845,3135.1074,3113.5562,3105.5407,3103.5647,3138.1074,3123.0414,3112.563,3102.5862,6635.079483878738,2.3750317199072524
3169.5072,3174.5717,3182.611,3195.301,3190.9905,3197.303,3212.8612,3215.0418,3214.047,414.13094316250283,0.5437674907416158
3161.8376,3188.6118,3196.505,3196.5505,3211.9605,3212.4053,3212.771,3202.7042,3202.5605,952.2784537499996,0.7761726561271433
3163.4509,3143.5412,3128.6307,3159.1747,3151.7114,3178.1061,3187.5808,3193.302,3183.8604,4015.213361158738,1.8689986671697922
3195.3059,3128.4034,3128.7414,3128.5301,3127.8804,3123.7744,3160.1074,3173.0414,3187.6108,8895.472067727507,2.869571628560783
3227.5916,3192.973,3206.8912,3202.5474,3202.3407,3196.7401,3222.9605,3272.8705,3297.2047,1330.8189157199988,0.9831090470362582
3224.2448,3272.9602,3295.4054,3305.1194,3307.8404,3293.7624,3332.5507,3348.6042,3359.503,3685.5828059187593,1.7908377647797953
3224.406,3275.3072,3282.5614,3292.4193,3285.6412,3270.3747,3278.624,3248.8902,3248.3418,905.3544335462586,0.8065943472172328
3240.2794,3206.6181,3213.5034,3215.5414,3216.0674,3202.8901,3223.3032,3275.513,3281.5412,2603.3752766687517,1.4451199349702735
3264.8138,3230.5117,3232.9801,3206.1684,3252.8014,3269.2805,3288.0605,3287.604,3293.5418,1414.111817738746,1.1029977183354693
3269.318,3272.9291,3272.8947,3275.414,3278.3072,3281.3518,3291.7051,3296.414,3292.9047,1202.1827320375046,0.8385487215009969
3255.6692,3272.5712,3275.3304,3278.1711,3282.8017,3298.517,3298.8618,3305.3605,3303.6605,1679.9254595424973,1.04096695578237
3284.9213,3287.1112,3292.799,3270.5712,3273.3642,3246.304,3232.5907,3232.8707,3203.804,744.17775358,0.5668479113787552
3285.6705,3291.4005,3285.3047,3296.2911,3314.5605,3315.2884,3319.5414,3312.5605,3305.4932,2591.300547716249,1.3734619776349
