真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3093.8618,3074.511,3060.6905,3036.9605,3037.6905,3012.4605,3013.14,3002.563,2984.103,1822.069379646256,1.1228743488122248
3045.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165828.45764354,100.0
3041.2046,3050.4194,3036.941,3017.2705,3023.541,3002.566,2980.4052,2990.0605,2993.5712,3905.687937685,1.705627470407924
3024.3905,3022.561,3002.3605,2986.041,2994.6705,2972.9405,2958.1682,2955.011,2938.4005,7232.074626084991,2.4138971835232788
2974.1454,2945.0414,2936.5408,2920.1414,2913.7905,2928.4605,2912.5614,2932.8605,2952.5614,14436.24864267375,3.6706502100147738
2979.7926,2983.714,2975.1112,2958.6614,2955.0605,2935.5805,2925.3605,2919.5712,2925.4105,11835.131829088763,3.352020782930713
3025.5055,3036.514,3041.5814,3030.594,2994.3052,2979.416,2954.5807,2937.114,2922.405,4487.055881556247,2.027502971312561
3016.3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235652.954512589,100.0
3071.9868,3067.584,3080.4105,3060.5905,3036.395,3040.3605,3027.3047,3017.661,3022.9605,663.2099136950022,0.6309345662243874
3084.9423,3060.114,3063.041,3053.764,3033.7912,3042.7605,3030.7682,3050.461,3043.7605,1835.0011386737394,1.2293531446049537
3080.9574,3064.587,3087.1118,3085.041,3070.8622,3057.2407,3034.714,3041.4607,3034.3962,4901.18352410501,2.1187710042194716
3044.3777,3033.707,3040.4607,3033.741,3040.5605,3032.591,3040.774,3035.5307,3042.546,6032.696654538741,2.054743506280861
3035.0504,3043.5711,3050.5041,3036.5614,3040.471,3050.5242,3040.3057,3032.661,3044.6051,6969.305876208754,2.4844940916876075
3038.9291,3032.581,3045.514,3050.1414,3040.305,3050.481,3039.702,3022.4607,3020.778,7038.110902945021,2.47849728373223
2977.5554,2988.305,2967.104,2991.0612,2997.1614,3005.398,3034.4512,3022.9474,3025.543,3224.4337069975077,1.5232603859461262
2976.283,2928.2052,2954.014,2917.024,2918.4312,2912.981,2936.471,2958.4005,2936.591,4217.68700765126,1.7563843677464355
2999.5036,3006.581,3035.302,3040.0605,3054.291,3050.3059,3036.115,3046.9902,3030.561,6250.920609030007,2.2463292800802654
2982.9029,2979.611,2985.041,2971.1682,2955.0107,2955.401,2938.591,2916.303,2922.9905,10020.91132357128,2.826217261434961
2915.9257,2922.507,2958.5412,2936.5417,2922.568,2939.6102,2960.061,2936.543,2928.5607,9104.496751289995,2.786757605472573
2893.4829,2836.404,2850.414,2836.561,2840.461,2833.794,2833.762,2832.94,2833.192,40046.97634496878,6.455936253054261
2969.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292716.441356007,100.0
3003.3699,2987.4041,2979.5814,2953.5414,2954.3051,2928.5914,2953.1105,2958.581,2935.4047,11959.34961755752,3.3221222142923517
2997.8057,2984.5811,2972.5847,2945.2614,2935.9404,2925.491,2917.5404,2912.404,2935.591,19376.533561773795,4.352580570670873
3070.7964,3066.1118,3050.5894,3053.361,3012.5417,3015.4805,3010.0627,2979.647,2981.7412,6801.032102727505,1.980519079070517
3077.817,3030.305,3050.5805,3040.5105,3050.4305,3036.541,3040.4307,3025.791,3022.761,3872.292497987495,1.6292930401560082
3064.4928,3063.7705,3028.511,3036.841,3043.584,3023.5812,2960.261,2999.2942,3004.5812,8028.369466883747,2.3816190049045214
3048.1676,3033.717,3063.041,3063.5405,3070.3017,3053.401,3043.7692,3033.794,3051.374,2473.008860107499,1.3897990014454558
3036.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619171.834208738,100.0
3087.2926,3070.271,3060.1742,3059.7818,3028.551,3032.5605,3043.5614,3050.575,3052.4705,3269.7735663737426,1.701523556116888
3083.4013,3090.4108,3070.166,3051.7112,3093.5417,3113.543,3128.1112,3111.4052,3123.5617,1524.0514721999907,1.1154384907730968
3134.0778,3148.108,3150.314,3147.6072,3119.5612,3144.551,3169.364,3172.9107,3187.601,3555.903871998752,1.7977207482338498
3119.9804,3128.611,3128.531,3123.5607,3172.706,3194.8112,3184.5054,3187.5405,3261.1112,8624.833272151256,2.54175430768119
3115.4347,3121.7414,3127.167,3122.7612,3127.8305,3128.305,3122.7167,3127.0411,3139.8352,1110.8547381412461,1.0099574570647547
3097.2432,3191.041,3260.1412,3283.061,3287.604,3336.5162,3353.005,3387.601,3390.561,44848.675120068765,6.629560545340841
3085.0444,3152.114,3164.5814,3162.562,3145.2942,3191.7118,3197.911,3232.3805,3260.6105,5822.853384007493,2.3486824288279546
3088.9426,3157.0612,3172.5014,3172.5405,3197.107,3186.581,3191.362,3228.5052,3256.814,5835.169105246245,2.2988805843902416
3096.9073,3140.5112,3153.5017,3168.6152,3184.0474,3191.364,3187.206,3243.8612,3289.9105,3807.7716437212343,1.8137381571140063
3089.3096,3093.3512,3143.6052,3179.9305,3187.6047,3193.5414,3199.561,3207.611,3214.684,1152.960231348747,0.8689457422468772
3101.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10023053.328828914,100.0
3078.5485,3081.174,3070.5812,3071.771,3060.1592,3036.7907,3040.711,3050.3052,3043.5612,16914.793368880026,3.876914045926046
3149.7478,3169.1112,3187.004,3162.805,3177.1111,3175.5414,3178.3637,3173.5914,3177.2574,661.8344039162498,0.752577091600916
3151.3353,3164.103,3166.9112,3166.307,3187.112,3194.0405,3194.307,3206.4612,3203.0417,431.4491882437528,0.45403519384202434
3165.4711,3163.5712,3162.574,3156.8107,3150.5801,3155.1188,3162.5414,3185.1105,3190.047,1496.2958476599983,1.045512308288465
3156.1442,3169.1611,3182.2304,3193.2711,3188.011,3162.674,3170.304,3172.961,3172.526,616.141915557507,0.5811361504132249
3211.8144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173937.849194506,100.0
3212.5334,3215.0108,3217.3474,3202.5414,3228.1105,3242.4005,3260.6037,3273.5612,3279.4101,4743.73057230751,1.7933667860122335
3199.6194,3202.9614,3223.1051,3277.1105,3285.0611,3272.8052,3243.0452,3293.5862,3319.4108,12176.921224178765,2.920972232363893
3197.3499,3213.6314,3248.361,3262.2712,3278.641,3285.061,3270.3962,3285.7746,3272.4047,14763.363310338791,3.4290654024621636
3206.9502,3225.0452,3275.3514,3278.4307,3243.0462,3289.8918,3291.704,3322.4867,3325.5412,25598.245185068787,4.548189401599453
3179.0417,3184.3301,3195.1014,3192.06,3220.0511,3233.6105,3232.541,3232.5292,3206.2747,11860.430922121255,2.847477443172392
3176.3255,3175.903,3170.861,3193.301,3194.162,3222.0412,3269.164,3270.2912,3272.5807,21064.029366116272,3.6963856109770306
3176.5253,3170.205,3197.0614,3192.893,3220.9612,3265.1105,3273.4017,3279.541,3288.1647,27584.256014762486,4.629143070365472
3168.6478,3183.114,3194.301,3193.0605,3203.061,3227.1102,3250.891,3250.5902,3246.361,21127.87576434252,4.356065410040659
3167.8576,3171.1914,3168.1605,3185.1105,3191.043,3194.1405,3195.041,3196.6105,3202.9605,13451.445330038758,3.6884806486577277
3107.115,3107.6308,3104.991,3110.5608,3112.5618,3112.041,3102.6682,3099.9107,3108.404,1706.9000771437525,1.2001255775181914
3073.7659,3069.474,3061.4305,3065.307,3051.7112,3051.3905,3053.703,3050.961,3036.561,875.1397034199963,0.7897631745927268
3068.4105,3069.2714,3064.3018,3053.891,3052.2705,3053.8353,3050.5807,3052.581,3050.5812,1240.521516911243,1.0015825732603596
3054.4313,3053.6905,3052.961,3053.3052,3053.793,3050.7105,3052.561,3050.596,3050.192,1841.5226455012469,1.1900186182428423
3045.8664,3050.3162,3054.687,3050.361,3050.704,3036.961,3017.4105,3013.686,3002.519,6467.4565385774995,2.124293681912313
3065.5626,3051.1074,3055.7108,3050.586,3036.3812,3033.7305,3023.741,3022.3605,3050.5052,6530.854126365003,2.2975395143726702
3095.5678,3100.3747,3130.143,3126.9912,3113.504,3115.0405,3100.345,3070.6405,3071.968,3284.7588385950057,1.452266843014274
3087.3997,3083.6414,3090.415,3095.536,3096.0405,3097.368,3087.661,3062.5407,3058.561,4342.411327804992,1.6298017148739568
3073.7016,3067.388,3054.0411,3032.5605,3037.3605,3015.5405,3022.6047,3030.464,3050.6052,12749.601955748753,3.3246229862886834
3089.2579,3109.177,3103.7118,3133.841,3143.041,3146.5105,3137.6012,3128.0607,3110.5607,868.3521595137453,0.8358841252257171
3116.5119,3115.947,3102.514,3105.8612,3100.6605,3135.9705,3137.4047,3125.984,3113.5407,2626.9090679049937,1.4376526480767184
3123.5164,3111.6508,3101.743,3138.1612,3139.2305,3122.4605,3134.106,3143.096,3158.5612,2159.9539509724937,1.4057310792917326
3155.2162,3158.5014,3136.1105,3115.503,3102.5618,3103.241,3100.1461,3060.5857,3063.1104,9320.578487938745,2.4897367256058573
3157.6365,3135.947,3119.5414,3137.6605,3128.641,3128.4305,3128.7747,3126.884,3125.814,4917.558508715,1.992138476313334
3176.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246212.625066146,100.0
3169.5072,3188.6102,3196.5012,3197.4407,3210.114,3212.998,3202.6142,3205.0418,3208.554,890.9181151162516,0.7918967989678082
3161.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409269.679337252,100.0
3163.4509,3129.6034,3163.5304,3139.8405,3153.5303,3165.9404,3172.3654,3187.6614,3196.9602,5594.45589359875,2.2854680715806226
3195.3059,3192.9874,3206.1714,3202.3052,3202.5605,3223.6405,3248.6047,3251.3092,3253.5918,820.0109778849996,0.8080643754498249
3227.5916,3272.703,3293.8612,3305.0417,3317.6112,3310.9605,3338.041,3356.5102,3368.6017,4334.463585058763,1.972498969246935
3224.2448,3275.3072,3282.5814,3292.5514,3275.4105,3281.604,3273.5812,3248.561,3233.1046,1035.4224833050043,0.8899808170304687
3224.406,3206.4181,3213.5714,3215.303,3219.4105,3202.5911,3230.0611,3230.6111,3225.0455,2392.1545186087565,1.375710918950536
3240.2794,3230.5112,3232.9608,3206.1605,3252.8047,3269.205,3288.6814,3285.0604,3296.8905,1427.7068014199979,1.1088266540177683
3264.8138,3272.9292,3272.894,3275.414,3278.307,3281.353,3291.7052,3296.414,3292.9052,1202.194485050004,0.838554093209929
3269.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10627091.268398834,100.0
3255.6692,3287.1118,3292.507,3275.8112,3276.561,3278.6602,3288.8605,3285.4047,3292.5811,879.7682515762465,0.7448593695467575
3284.9213,3291.4017,3275.591,3281.6505,3294.5605,3282.1062,3290.9614,3313.2905,3315.2053,1355.1558072512548,1.0049807205511148
3285.6705,3296.2813,3275.4052,3281.5814,3295.0605,3286.1605,3292.7047,3275.4761,3265.1747,1206.6581884624993,0.9627827214855198
3263.4059,3289.884,3313.0412,3319.511,3312.591,3312.505,3302.5607,3328.164,3317.304,2732.0313023487565,1.4882631074269597
3238.6978,3250.174,3236.704,3217.112,3222.9412,3212.562,3232.5812,3242.8707,3240.504,1823.2358665349975,1.05310738318272
3248.094,3260.1612,3273.6805,3279.1105,3288.8805,3296.8105,3299.586,3305.0192,3307.6418,1457.9910662924963,0.8355065013708887
3232.1063,3232.4707,3206.1142,3228.6518,3225.0467,3226.638,3218.9412,3228.6105,3228.046,2482.2755306662525,1.3997244235025565
3270.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716872.978209004,100.0
3260.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741830.74842747,100.0
3284.1599,3278.2814,3288.5814,3273.7812,3246.3647,3232.8612,3235.9608,3203.4411,3210.614,2910.663419664999,1.3800906409254556
3293.2825,3280.5147,3275.705,3246.561,3232.8605,3242.5605,3248.8605,3270.178,3284.0406,1373.361098885001,0.9412295716253238
3280.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704778.586287042,100.0
3249.0295,3248.1905,3273.0414,3243.7408,3248.561,3242.7405,3242.0405,3241.3454,3246.743,1328.6596359949992,1.0139878267313673
3224.0243,3233.036,3240.5418,3250.361,3243.6612,3241.1348,3242.774,3241.7407,3245.3462,2256.7060383687544,1.3439267041177558
3290.3383,3291.2711,3285.5147,3270.5307,3243.7352,3248.8618,3273.1605,3283.7904,3270.1112,460.6421324387545,0.5537116402634794
3306.5236,3305.0047,3303.0467,3291.286,3274.0414,3248.6605,3242.7662,3243.7027,3217.4684,2982.3171818349965,1.3154478694697502
3291.1477,3285.7148,3270.114,3243.7962,3248.4618,3273.184,3246.9612,3248.171,3272.881,1953.2180704900006,1.0658081408706868
3287.477,3305.1114,3303.0467,3291.3407,3273.6474,3243.7412,3245.5284,3247.8511,3247.5412,2919.764377318749,1.494527444307202
3267.1597,3244.5107,3245.0107,3247.851,3242.561,3241.4612,3241.5955,3236.9605,3234.5605,3611.251247238746,1.6818826004667802
3258.0344,3218.0607,3220.318,3225.5405,3212.5412,3215.511,3202.5605,3203.283,3192.5405,8057.068634026244,2.6764154445323824
3279.6053,3243.047,3248.6112,3242.5418,3243.561,3212.861,3222.4605,3275.103,3270.9612,4095.614699058756,1.7817387405475678
3312.3478,3323.2992,3312.5418,3308.614,3319.5417,3315.043,3328.6112,3331.9618,3343.404,2688.5405992175083,1.2902102887666504
3310.6536,3333.1151,3343.004,3357.5412,3383.411,3382.5405,3375.307,3385.314,3372.9407,9756.825375493758,2.65938865214657
3328.3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704909.679010563,100.0
3322.0259,3317.474,3303.5712,3305.041,3305.113,3307.6812,3313.711,3308.561,3305.071,2785.895538604996,1.4900932209285227
3285.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10598802.917600708,100.0
3283.2479,3246.274,3236.302,3232.5612,3240.504,3241.2914,3260.0605,3236.5605,3234.0605,504.7908098712477,0.5644852062343021
3276.0937,3278.5114,3248.8805,3236.5105,3240.401,3243.591,3212.9682,3212.4305,3232.9913,756.3541394100004,0.7679440491809799
3230.0766,3206.4112,3217.6802,3243.0614,3248.5802,3248.0414,3273.6105,3248.705,3222.5142,1118.102076224995,0.8575320575845985
3268.6955,3213.0412,3210.53,3243.9405,3248.5812,3248.061,3240.583,3248.612,3248.1707,787.0476461662486,0.720686944166206
3245.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602958.444307446,100.0
3263.3148,3240.5014,3247.5602,3247.293,3243.714,3240.5012,3240.776,3240.552,3231.6605,531.4136908712519,0.6009416951924976
3226.8912,3216.3714,3270.1108,3299.2512,3312.5417,3305.114,3278.5812,3288.6105,3273.561,1148.1251040449972,0.9852855449599761
3250.546,3243.5814,3240.5414,3240.3992,3240.7162,3248.5414,3248.6301,3232.9914,3234.8307,442.12725399750406,0.5072371881540144
3234.9103,3222.5414,3241.5302,3225.5414,3217.3471,3232.9954,3249.5614,3250.4907,3243.7024,1065.4050944275004,0.8315006013897005
3255.6505,3241.7405,3245.3074,3223.2714,3243.883,3240.2707,3242.5712,3222.8712,3241.5405,828.0400398524991,0.7363173672580028
3265.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10660269.400207182,100.0
3286.6491,3270.1114,3240.5907,3247.9614,3247.7902,3243.7054,3236.5914,3225.5074,3239.8614,1517.0356916175126,0.8472951994722496
3265.6537,3289.1112,3272.5962,3243.5614,3232.5914,3240.2608,3242.5412,3240.5312,3243.553,2114.8814155475065,1.2343632737591193
3251.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10782973.131795984,100.0
3245.376,3233.6812,3228.0417,3239.843,3273.1412,3278.3052,3288.6105,3296.801,3296.291,729.9100442275076,0.7737945486081192
3240.0568,3246.879,3241.1707,3244.704,3236.2862,3228.5612,3231.9762,3228.5112,3231.9305,5015.928549388756,1.9719487322672282
3261.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10954886.753360378,100.0
3272.8602,3272.7417,3246.519,3232.894,3240.967,3253.1612,3243.764,3238.8107,3232.9307,5330.118979981261,2.11702879566364
3296.396,3285.114,3270.4105,3271.741,3240.162,3222.705,3247.4107,3247.041,3242.861,5012.821329196262,2.0243451129524392
3312.5578,3306.381,3307.302,3306.8742,3307.7362,3301.1714,3305.681,3312.0472,3330.336,641.6165092950027,0.601309381355736
3312.628,3306.304,3308.6818,3322.714,3317.0418,3308.664,3313.704,3308.561,3313.661,1707.7604579699978,0.8839652885939419
3327.6457,3312.6112,3335.854,3351.934,3359.5072,3366.175,3373.8342,3372.5418,3386.315,553.4606823400038,0.6274214402028968
3315.3578,3308.661,3313.704,3308.4605,3314.5604,3339.307,3353.8012,3368.604,3372.571,574.9961152562549,0.5375930698496839
3313.5705,3308.6105,3313.593,3308.5403,3312.7605,3307.2813,3306.5205,3310.206,3329.5003,2753.5974206724977,1.338399920047239
3327.1816,3333.284,3353.5052,3369.605,3379.501,3384.8302,3393.9602,3447.0612,3455.304,6933.3193385700015,1.6168297744966957
3318.3638,3312.688,3305.014,3308.6514,3301.965,3324.704,3338.5612,3353.8305,3367.141,4844.054295857487,1.9468799049845875
3338.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076510.27238276,100.0
3385.6095,3413.041,3423.541,3433.861,3443.834,3443.961,3443.614,3447.936,3473.041,19651.998164948734,3.8022243297744693
3393.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934528.027105862,100.0
3370.1283,3384.041,3393.0412,3397.684,3413.005,3410.0162,3423.6405,3436.5112,3440.467,13349.92334432499,3.2890176627430128
3367.031,3377.894,3384.914,3372.5907,3384.6153,3393.3333,3449.5556,3470.3333,3473.4722,13145.671118008722,3.433925067380218
3301.2575,3305.3043,3291.605,3260.061,3293.5902,3319.5612,3333.1614,3359.8405,3368.1705,419.857136266245,0.5334904720920973
3275.413,3271.671,3274.736,3249.171,3241.9307,3243.4712,3218.174,3212.5812,3215.304,10831.121272095015,2.549282422247704
3264.8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082098.52335428,100.0
3264.1006,3209.541,3223.364,3279.6103,3248.507,3268.561,3285.1105,3243.096,3246.176,7409.830998890007,2.5143785689923113
3285.8844,3229.103,3241.9612,3246.591,3248.562,3224.178,3232.999,3242.581,3248.861,10011.66545841377,2.7918640087059265
3323.2746,3330.041,3353.064,3383.5612,3383.294,3372.984,3352.0612,3362.593,3372.614,2278.0586696799996,1.2248662168189786
3350.4587,3383.541,3383.861,3373.704,3317.581,3312.961,3324.704,3291.561,3296.861,742.7452203687527,0.5979824932958856
3334.5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11006999.952829313,100.0
3395.0036,3422.514,3449.505,3457.914,3430.5712,3460.111,3436.594,3471.253,3502.405,23598.66779145504,4.503325567330241
3357.6707,3373.048,3449.1612,3494.061,3543.0612,3570.347,3622.6712,3642.561,3625.541,69282.35782579008,7.4142428739120945
3319.1506,3330.261,3293.034,3293.8602,3279.176,3286.561,3268.1707,3288.8105,3290.9605,274.22093681874946,0.42608154230306117
3309.5512,3291.1747,3273.707,3243.4612,3217.162,3222.883,3273.314,3249.691,3246.961,2039.5578485287565,1.1487488997121325
3272.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738363.963156633,100.0
3310.7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649250.374673303,100.0
3290.9874,3213.0412,3220.4307,3225.4301,3255.3043,3231.5913,3233.502,3243.0605,3240.661,2454.1155999275034,1.381084735954962
3284.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10534391.944935085,100.0
3297.3199,3343.4042,3371.113,3375.7174,3388.5413,3388.6302,3375.591,3371.7705,3385.1105,21236.126949744983,4.299654730502019
3283.5417,3270.3074,3243.4307,3212.8412,3209.292,3196.3605,3203.2711,3214.7047,3248.505,429.31675426499913,0.5145468090110303
3296.4696,3343.1642,3379.6118,3382.511,3375.5405,3371.941,3384.5605,3370.1605,3350.714,24565.599041924987,4.8187197409399865
3246.238,3231.3042,3240.5192,3246.5405,3241.0412,3240.3884,3223.4107,3240.5302,3248.3862,753.7037899262508,0.8124578702626379
3204.7494,3142.5414,3151.1605,3158.3884,3128.5812,3111.7058,3122.8694,3069.5614,3061.1605,11342.602176771245,3.048055990554758
3201.2605,3193.707,3205.0807,3197.6017,3205.062,3217.302,3232.8705,3249.504,3258.3618,720.1006475837512,0.6145353831160812
3212.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328759.428072734,100.0
3221.4484,3270.305,3294.5105,3267.641,3283.5105,3219.6912,3220.9605,3270.598,3284.2707,3520.188684942488,1.6913256610518068
3224.2133,3270.041,3299.854,3286.104,3273.594,3246.3605,3240.707,3240.172,3267.402,3079.708857671239,1.6129396520500174
3204.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10347755.115100564,100.0
3204.6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10371125.28751023,100.0
3230.0686,3240.7111,3248.801,3246.8305,3230.5712,3225.411,3235.591,3242.5052,3248.8612,772.187412324999,0.6594256491291947
3232.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10386899.91835532,100.0
3195.3404,3197.261,3199.2612,3205.5614,3212.863,3212.7252,3212.174,3212.471,3202.5907,1061.8978530812492,0.791326130348861
3197.7587,3210.041,3203.525,3233.2052,3243.043,3246.8112,3240.584,3246.0162,3247.7102,272.47146216749985,0.4267893411935
3213.5855,3215.5104,3202.541,3230.5305,3243.3043,3245.5305,3240.5047,3247.617,3247.5304,301.2951808887483,0.4438969854523223
3231.4055,3240.715,3242.8305,3240.736,3248.8612,3242.705,3233.0605,3247.168,3246.821,534.3586766212495,0.5644315849694169
3228.8336,3242.0418,3248.061,3242.8712,3240.5624,3230.1947,3225.461,3232.561,3242.8602,1524.7085663862565,0.9274181300404937
3233.6734,3246.061,3247.304,3244.0612,3242.594,3243.771,3236.561,3234.9602,3225.171,1406.4041083537504,0.8892927140381389
3228.9887,3242.4114,3242.5305,3234.5474,3229.368,3243.661,3249.6051,3247.914,3247.3047,2537.5231346412656,1.3100515739745275
3252.9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305016.831774391,100.0
3273.3341,3274.4318,3267.6184,3283.5414,3286.891,3277.511,3285.601,3271.1642,3276.5892,7180.753878651265,2.4140015521099434
3255.8057,3285.5012,3270.114,3278.405,3285.531,3273.871,3246.271,3232.7607,3247.804,5624.080581513769,2.056662700750548
3240.3648,3243.704,3236.5418,3222.864,3240.5112,3246.9618,3228.561,3242.4605,3240.53,2263.852027076258,1.2328353099345255
3197.9011,3170.414,3172.4305,3195.9474,3249.5612,3267.611,3281.1052,3285.0418,3271.175,1851.7919009387567,1.173731708248933
3150.6189,3159.3411,3122.4694,3110.5907,3116.764,3102.9411,3133.5977,3128.0613,3117.6111,8366.51210789624,2.680056925241745
3189.4427,3243.574,3246.9118,3230.588,3243.5307,3212.8712,3202.541,3223.5942,3277.1712,2025.2140052187624,1.168486357446409
3189.3758,3243.605,3246.9142,3230.5894,3243.5407,3212.841,3228.867,3277.1712,3285.011,2461.193121293764,1.2364360753358328
3182.3812,3232.1147,3248.5014,3248.861,3251.794,3248.7605,3222.173,3247.471,3226.588,778.7708335375002,0.7195918232895088
3202.0623,3203.4108,3196.704,3188.0612,3248.105,3260.4105,3263.501,3273.861,3279.541,3049.668416823759,1.6575504708556197
3243.975,3245.0512,3259.3037,3266.5192,3272.5418,3275.304,3264.874,3285.114,3286.0418,3524.547414211262,1.6643705369594604
3245.3492,3231.6112,3242.531,3223.871,3247.1042,3247.0617,3220.1684,3206.4107,3209.291,877.1916221700075,0.8732100797152892
3222.9469,3253.5894,3283.6108,3279.5114,3284.561,3273.861,3248.5662,3236.9607,3234.588,3303.410886707505,1.5191986739326113
3205.5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10319967.406528376,100.0
3196.6092,3212.9144,3215.3092,3202.5612,3220.8112,3273.513,3269.601,3288.6162,3273.505,2388.3687228675044,1.1636448559945234
3203.6958,3196.315,3173.6612,3177.811,3175.961,3171.491,3174.781,3185.2192,3191.063,1377.6618058325007,1.0268085020552098
3221.3666,3275.1172,3286.0418,3275.414,3248.5612,3247.6605,3247.3017,3233.8647,3233.551,3117.0087216487627,1.6951782893143494
3196.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10226279.012514852,100.0
3236.48,3242.5112,3248.5612,3242.8612,3240.513,3223.893,3241.9307,3242.8812,3232.563,2495.2700326637455,1.331293109922195
3237.7012,3235.503,3250.1105,3246.9905,3247.501,3238.561,3239.6105,3208.5605,3207.6107,2909.466391962502,1.526983285369913
3209.6298,3201.274,3223.571,3277.1742,3285.005,3277.281,3285.302,3272.7612,3245.305,5618.059069670004,1.9564954838773567
3197.8201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10279280.378948089,100.0
3198.8358,3242.589,3240.0612,3247.1602,3247.261,3232.861,3242.5605,3232.861,3240.291,2862.749904093745,1.4581149341128028
3169.522,3174.105,3179.561,3184.704,3198.111,3197.841,3212.961,3212.591,3215.969,2398.2128613262544,1.2598561908394674
3167.7452,3171.0612,3175.1614,3178.305,3173.561,3179.6805,3203.8105,3206.2962,3201.2412,4346.8731803175,1.8380029919011929
3164.1608,3168.8102,3140.5105,3144.5082,3130.517,3125.291,3112.2704,3103.041,3103.6105,19117.253543062514,3.9879768953465393
3231.5213,3232.9017,3203.565,3201.0605,3183.1682,3194.305,3184.9602,3193.7948,3207.174,5849.466723528746,2.0835775541446524
3223.0279,3252.416,3252.5418,3236.294,3232.5412,3206.8692,3204.5105,3202.5482,3201.3407,3609.8204505312406,1.7406809442677147
3216.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10740179.07223861,100.0
3275.9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714554.66655816,100.0
3291.0398,3282.5414,3275.303,3270.2942,3278.531,3243.841,3233.794,3246.304,3249.961,227.40336335624968,0.3822335756973505
3290.9493,3296.5307,3292.5414,3295.0401,3280.3037,3226.8414,3207.6047,3213.0492,3215.414,806.0982328325,0.7834370929398452
3261.6903,3285.0614,3286.8708,3270.168,3274.7712,3247.3612,3233.2052,3232.561,3240.504,802.3123591137485,0.5884878815540655
3280.4626,3276.1147,3243.704,3233.0412,3232.4305,3203.4711,3213.511,3228.851,3272.5605,2088.9835511437427,1.162711252737455
3288.0842,3287.413,3270.1052,3278.4318,3244.8747,3233.0467,3237.351,3236.684,3222.4607,1995.6222672937529,1.2039550683567621
3268.8311,3284.561,3219.1047,3220.305,3225.414,3275.305,3286.281,3277.3052,3247.561,6050.932210383738,2.1130407613549314
3260.6196,3273.504,3243.3962,3243.8418,3217.1674,3222.4791,3278.1147,3285.041,3270.3042,7228.467281280003,2.2425381187631768
3244.4867,3233.351,3238.5862,3270.114,3278.504,3243.8612,3248.961,3269.561,3288.1624,11855.416586955002,3.0848229150758577
3254.5597,3243.384,3202.3022,3239.4104,3250.106,3241.0612,3247.804,3233.594,3242.274,8942.185481423765,2.7763169593628465
3189.248,3190.5142,3223.805,3296.5142,3293.0418,3293.5142,3273.874,3277.9262,3243.482,18934.37634638,4.004248473541281
3178.4272,3194.104,3153.514,3167.105,3150.0612,3159.6802,3137.961,3173.5612,3179.6054,2995.822488476254,1.2909974262257229
3176.1758,3174.774,3177.9112,3179.3094,3199.2814,3197.305,3199.914,3243.305,3243.5307,11648.27868102624,2.959442868877044
3150.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9636032.207990328,100.0
3163.7393,3138.1451,3123.714,3166.1105,3173.041,3179.6405,3174.068,3175.336,3176.746,5146.505001153756,2.0325889840282567
