真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2544.344,2520.51,2511.74,2515.41,2507.17,2539.04,2513.297,2507.27,2533.792,1782.9336356250074,1.546612171340692
2535.098,2537.66,2529.392,2532.618,2526.96,2512.74,2504.067,2535.31,2521.607,2562.323785375011,1.6285780297973853
2553.831,2523.74,2524.76,2526.71,2525.707,2512.56,2503.67,2532.207,2536.23,2961.640440125012,1.8912741223881562
2535.765,2533.598,2522.46,2502.76,2504.767,2469.107,2459.614,2431.94,2437.307,11405.233427875015,3.586039331126256
2570.344,2528.16,2535.712,2513.767,2518.17,2575.81,2569.692,2587.174,2585.008,1566.704618875009,1.2495199354394193
2570.422,2588.61,2611.105,2603.04,2603.592,2579.83,2603.71,2593.04,2626.12,523.7126014999984,0.6410775865837907
2559.637,2583.582,2581.302,2617.802,2612.86,2604.307,2620.33,2631.14,2620.01,587.6352552499952,0.8864920715497233
2596.005,2551.994,2536.53,2522.76,2505.712,2534.527,2516.54,2510.307,2512.58,5128.431812125007,2.702392962734878
2610.509,2603.651,2631.967,2636.51,2637.384,2642.97,2656.81,2657.297,2653.817,2915.601989374999,1.944940174343431
2579.704,2606.614,2632.901,2634.301,2632.562,2651.108,2641.04,2647.61,2672.905,3036.873650125001,1.998211122947224
2581.004,2606.814,2631.108,2633.554,2622.512,2651.654,2655.212,2641.74,2650.292,2227.243571999996,1.6835737182968376
2591.693,2637.712,2638.95,2636.557,2637.63,2644.52,2647.582,2647.17,2641.74,2082.583360624993,1.6350942526206576
2601.723,2603.214,2606.294,2607.35,2615.513,2605.654,2578.291,2583.61,2573.04,2325.9243834999997,1.3951158618847361
2596.976,2606.105,2605.003,2578.93,2580.43,2595.16,2616.06,2611.76,2615.07,2130.343387875001,1.1886672289484757
2594.253,2608.174,2617.301,2637.204,2639.584,2644.85,2655.17,2649.707,2659.291,1782.9870343750056,1.3523732355292681
2575.575,2605.704,2610.512,2614.301,2601.11,2580.305,2596.23,2603.617,2613.04,5829.887816875015,2.3977049691269783
2584.572,2589.61,2601.118,2605.005,2601.53,2588.61,2590.48,2575.81,2577.83,10552.735389500023,3.165683804744694
2618.232,2570.43,2571.77,2550.291,2556.76,2535.707,2536.28,2518.56,2522.97,26968.87658475004,5.5907761085285514
2653.896,2613.992,2612.562,2606.301,2570.714,2576.92,2562.53,2569.24,2553.892,20766.43326162503,4.823634194081619
2671.893,2659.54,2651.302,2651.714,2636.17,2637.06,2637.87,2628.305,2631.06,8956.404338250017,3.1228341625922362
2721.068,2669.501,2686.614,2681.604,2696.807,2698.484,2675.112,2681.712,2694.274,4343.7254322500075,2.111348251287987
2719.699,2724.518,2752.584,2750.414,2753.807,2752.36,2739.16,2726.562,2731.674,7995.036098999993,1.7884312799036086
2682.385,2724.791,2735.174,2719.304,2706.711,2705.832,2700.437,2723.581,2757.102,13731.746121500002,3.1547688093625457
2754.356,2683.714,2672.53,2652.432,2657.43,2692.87,2695.81,2679.17,2686.418,31980.767480375005,5.482191559629786
2755.645,2791.14,2797.618,2806.304,2823.11,2827.49,2829.74,2828.17,2822.77,8257.828465000013,2.731359477859647
2761.218,2736.61,2707.147,2707.674,2701.667,2703.897,2702.67,2704.28,2701.42,42560.437696375,6.140582714644532
2751.801,2752.74,2755.43,2758.87,2752.46,2730.16,2703.74,2703.62,2702.98,46884.50994462503,6.386840730364283
2804.226,2736.86,2717.174,2722.994,2738.87,2719.52,2702.962,2703.76,2702.662,65036.316632,8.10108556678031
2961.283,2811.14,2823.162,2827.14,2832.55,2832.867,2822.177,2822.791,2829.76,32530.547177999983,5.699019334531664
2941.516,2932.04,3007.618,3011.97,2997.47,3060.192,3051.74,3058.817,3036.94,1976.1929129999962,1.1831246904607484
2953.824,3007.602,2963.018,2938.04,3003.07,3033.918,3020.58,3052.584,3062.292,3201.446294250004,1.6735264796750784
2940.953,3002.534,2994.814,3049.54,3063.291,3051.37,3063.707,3102.514,3105.508,4064.5379372500074,1.651660895300713
2994.005,3002.512,3050.304,2997.304,3032.53,2984.524,3050.33,3128.118,3154.591,6140.039694624998,2.274621462141477
3027.575,3021.614,2993.04,3084.292,3085.202,3187.802,3223.86,3262.562,3288.162,24992.804235250005,4.067310885198147
3054.246,3010.118,3033.764,3012.14,2984.018,2974.94,2974.292,2999.77,3042.96,3660.6249127500046,1.7919282622681263
3102.099,3030.06,3080.362,3093.662,3071.617,3107.951,3111.464,3101.16,3091.767,6213.240319749992,2.395465045941057
3106.417,3103.043,3060.174,3036.507,3048.767,3011.162,2985.414,2994.3,3042.582,1540.046157250003,0.8982441511024711
2969.861,3091.66,3193.06,3299.16,3304.767,3363.305,3333.86,3350.567,3393.862,71154.56400499998,8.420675939847344
3026.992,2968.914,2971.712,2997.607,3010.367,3013.574,3004.507,2980.414,2994.614,5303.7022993749815,2.0454926603173913
3060.307,2896.802,2887.41,2885.505,2966.505,2991.405,3049.56,3063.562,3088.608,9245.18931049998,2.6649426358773582
3026.951,3037.614,3079.924,3110.512,3123.707,3143.36,3136.294,3128.98,3159.58,3169.920762625,1.6250099795848385
2990.685,2963.327,2996.29,3078.11,3083.04,3149.81,3169.86,3172.918,3194.517,4706.560897499998,1.7398663539092907
3021.751,2993.284,3040.05,3053.308,3043.04,3052.814,3040.564,3034.96,3023.762,1857.1641917500028,1.286610659728558
3096.417,3079.614,3081.604,3112.414,3128.108,3127.384,3125.711,3102.561,3126.811,3861.095206375011,1.6047359441657645
3090.975,3197.607,3212.554,3269.108,3272.714,3248.04,3243.794,3265.117,3241.04,38120.630260000005,6.179366899375874
3090.64,3175.512,3198.814,3193.605,3260.014,3253.704,3252.83,3260.51,3220.53,34741.50788475004,5.642263946921882
3101.455,3133.112,3147.914,3133.584,3149.612,3158.712,3135.105,3123.467,3173.112,9199.479809750004,2.6024066385689397
3104.148,3105.03,3102.84,3079.71,3080.71,3055.56,3053.36,3036.363,3020.74,7644.521816500015,2.380321145974734
3043.031,3112.617,3115.914,3101.174,3062.747,3067.51,3071.14,3078.891,3036.592,10247.707614125005,2.9578033406154365
2997.095,2980.07,2993.25,2969.107,2959.11,2936.54,2943.562,2989.617,3039.55,27810.008143999978,4.350900981155004
3022.719,2995.11,2969.105,2957.308,2935.814,2940.92,2933.592,2933.76,2935.96,50382.60510849996,6.10759509820784
2994.943,2940.414,2920.53,2857.81,2898.105,2887.41,2883.66,2860.49,2851.76,93170.32680875,8.897738623126141
3090.758,2949.81,2959.28,2937.347,2959.11,2939.894,2922.107,2928.41,2912.94,73901.76597287499,8.23745747021519
3170.361,3175.01,3181.304,3196.294,3197.308,3201.48,3206.11,3205.04,3191.167,904.2662701249999,0.7467136794248479
3176.822,3194.11,3187.592,3119.507,3121.53,3143.87,3134.14,3143.56,3159.97,7029.3606056249955,2.2230857194215425
3216.295,3172.908,3184.91,3193.102,3199.26,3211.817,3212.93,3212.297,3212.715,1650.6670616250035,1.1974195397682317
3246.571,3212.06,3214.56,3206.862,3206.07,3197.582,3220.93,3273.61,3289.61,2006.0891142499981,1.1860221746330486
3244.81,3231.81,3260.06,3280.26,3226.292,3260.56,3228.362,3225.577,3355.17,2545.711992624999,1.3601577715087696
3239.663,3243.43,3222.17,3225.302,3224.46,3222.76,3225.46,3275.56,3288.107,917.973300750005,0.8481410633947405
3241.929,3252.812,3255.41,3228.59,3228.86,3224.79,3222.98,3225.98,3277.81,1460.5533773750064,1.0403789792656202
3189.961,3260.51,3243.56,3223.86,3225.307,3291.403,3293.28,3303.92,3333.41,3585.270974000008,1.6425577794635116
3188.625,3247.61,3283.94,3291.362,3284.707,3260.41,3243.707,3248.86,3233.79,2482.6003725000023,1.2884139663081633
3177.786,3247.884,3274.914,3217.617,3263.55,3288.117,3287.69,3250.317,3204.58,1984.8099328750052,1.145633033856165
3253.597,3183.11,3222.86,3260.17,3284.018,3281.64,3296.967,3274.617,3288.54,6679.530289000011,2.1013885414216036
3263.117,3288.64,3285.01,3273.694,3248.767,3233.76,3235.97,3222.43,3225.792,4322.42695424999,1.6045215043904875
3250.201,3288.61,3285.07,3273.67,3248.74,3233.17,3233.74,3240.43,3223.72,8803.281969499976,2.4710939858381775
3270.797,3222.734,3248.11,3262.581,3283.882,3280.417,3223.582,3273.55,3243.567,16181.244672499999,3.5980843700887624
3215.042,3274.74,3248.17,3242.747,3223.354,3211.92,3228.807,3222.794,3225.94,22995.80816874998,4.132462256411607
3198.593,3215.814,3202.894,3205.974,3200.118,3221.751,3277.96,3288.308,3285.09,44957.46591687503,5.496586270997845
3201.613,3203.748,3202.984,3193.102,3172.594,3175.98,3179.71,3167.92,3172.924,31280.783728125014,5.0158619883596085
3123.826,3216.881,3212.74,3242.174,3248.818,3242.584,3238.51,3213.691,3223.96,67232.07555487499,8.105915253146213
3086.398,3177.105,3176.584,3178.814,3164.517,3167.53,3128.591,3119.747,3125.24,39760.438098874976,6.364953894789164
3062.498,3060.591,3036.307,3034.614,3008.511,2940.407,2957.11,2934.592,2925.414,4859.300815750016,1.860395930156839
3078.338,3063.741,3022.562,3022.594,3029.307,3024.43,2963.047,2964.61,2959.904,10189.099046624993,3.00990646658249
2906.464,3110.302,3123.514,3156.107,3157.301,3139.564,3168.108,3173.551,3179.43,61894.83703137499,8.466279433317853
2926.39,2927.584,2830.412,2863.104,2831.304,2865.11,2861.307,2830.591,2835.81,5481.488049624996,2.020600369549348
2893.756,2851.711,2861.43,2836.594,2834.06,2922.56,2938.362,2922.53,2783.174,3712.810677499995,1.7041966424003758
2850.953,2887.414,2928.43,2734.07,2752.418,2710.55,2725.41,2711.705,2775.81,23825.478491999977,4.601626528204871
2939.21,2851.351,2912.13,2928.308,2912.41,2823.13,2836.23,2831.617,2833.53,4618.127090999974,1.9572153286706755
2903.713,2962.06,2938.54,2926.562,2887.105,2883.06,2835.19,2852.41,2838.592,2277.417125124989,1.4484557597450445
2883.61,2967.51,2980.418,2912.45,2928.667,2830.592,2843.41,2830.56,2775.362,3501.107376875001,1.9710213069548985
2938.678,2822.53,2831.54,2835.41,2831.53,2839.303,2824.606,2823.06,2824.16,5409.9037533749815,2.2248747939339255
2955.711,2932.41,2914.54,2919.362,2861.614,2875.92,2836.592,2840.206,2843.594,1121.6650252500028,1.0463477178864569
2882.296,2938.41,2960.294,2954.008,2919.15,2925.405,2830.56,2832.747,2837.11,3615.7667786250067,1.9473294025892232
2870.604,2829.76,2841.17,2862.43,2830.59,2839.75,2848.76,2831.16,2836.84,2693.2173171249888,1.5979118579806149
2905.968,2841.712,2850.41,2846.56,2839.17,2850.16,2833.74,2832.06,2830.19,3273.8947647500013,1.7308859380456127
2891.704,2982.412,2991.59,3006.19,3034.302,3022.591,3030.417,3023.55,2960.305,14366.14307362501,4.038610818894745
2852.515,2860.11,2836.51,2840.46,2837.76,2837.89,2822.17,2839.992,2848.108,3291.5363457499843,1.7636605983048257
2852.994,2838.56,2831.14,2840.567,2844.16,2833.66,2842.174,2838.91,2836.594,3177.4986187500044,1.815848388212447
2892.378,2836.89,2822.17,2838.305,2841.59,2837.76,2834.86,2843.16,2830.762,3600.5232602499896,1.9395786028448614
2909.91,2869.81,2878.17,2836.53,2840.43,2833.74,2837.93,2839.303,2822.103,1928.090502249998,1.3499609421025431
2914.696,2919.15,2943.04,2933.54,2949.06,2939.84,2922.162,2938.567,2922.86,4134.642626624996,1.9883400100843482
2905.805,2924.82,2922.98,2949.147,2934.891,2953.06,2959.612,2936.94,2942.467,5369.916647624997,2.185366861204895
2898.696,2914.81,2928.105,2933.557,2943.54,2933.552,2943.667,2932.617,2942.94,4283.38776874999,1.9463109900364848
2890.08,2896.74,2860.13,2836.547,2840.74,2834.06,2833.392,2822.97,2825.17,3059.256505874998,1.4164289571119992
2862.28,2867.16,2871.74,2835.592,2837.92,2837.707,2822.17,2825.41,2821.305,3338.246803999999,1.543426440948949
2861.418,2867.41,2875.114,2879.105,2899.26,2891.74,2869.11,2868.89,2882.86,742.5540043749945,0.7985169902713801
2827.797,2830.54,2833.13,2823.92,2822.48,2821.54,2828.14,2823.08,2822.62,4733.022078749991,2.091725381415083
2852.13,2833.74,2833.592,2822.96,2820.414,2821.305,2823.56,2822.18,2822.73,5737.051798249991,2.4751403459381294
2925.716,2838.562,2831.707,2833.59,2822.17,2821.74,2829.53,2826.61,2827.63,8115.749441499985,2.902258786661027
2909.379,2927.617,2938.301,2923.894,2930.96,2938.56,2926.862,2919.14,2924.794,2216.403286625005,1.4201526011627803
2910.74,2900.514,2926.817,2934.591,2935.92,2938.308,2923.894,2926.93,2919.047,3050.599505250003,1.674819509924498
2881.974,2922.812,2936.94,2922.547,2932.86,2954.4,2956.912,2950.594,2956.41,1556.0409473750003,1.2665070858020087
2887.622,2868.81,2874.51,2875.94,2872.562,2835.174,2837.83,2837.36,2836.762,14089.292420374984,3.402690033580104
2890.158,2850.17,2836.56,2831.61,2833.92,2818.106,2823.06,2818.307,2836.91,21568.198840249985,4.658122806442137
2917.802,2879.307,2881.71,2875.06,2871.14,2870.318,2871.717,2869.301,2858.01,12719.821602999988,3.6503868043758603
2987.118,2922.618,2925.06,2910.292,2926.707,2916.594,2908.06,2902.582,2909.07,7303.18597075,2.727474116903113
3001.98,2991.04,3005.61,3005.14,3034.891,3033.574,3032.53,3020.417,3025.702,1157.0961968750044,0.9529084473184571
3008.147,3001.87,2997.16,2984.707,2954.505,2955.89,2936.56,2922.86,2929.162,4558.355309500002,1.696481879031788
2982.073,2994.04,2979.14,2957.61,2934.962,2935.294,2928.94,2939.192,2919.56,5247.977471375005,2.0038659924630466
2976.283,3010.55,3010.292,3001.26,2959.06,2959.707,2926.86,2934.96,2944.83,4182.932092375004,1.926232828038741
2996.792,2978.51,2933.847,2940.94,2950.414,2953.592,2935.967,2946.51,2950.59,4372.998718499987,1.9612781532164003
2978.878,3006.27,3035.577,3040.43,3036.592,3047.96,3052.96,3052.292,3040.707,3960.0047183750044,1.5946129992764069
3044.902,2985.41,2973.06,2959.14,2959.61,2928.407,2920.56,2919.707,2925.81,2621.790164875,1.4369005750036425
3043.942,3050.51,3053.405,3050.53,3042.747,3050.53,3052.42,3049.59,3038.962,8303.413143875016,2.6294538311725884
3015.263,3050.51,3051.608,3034.56,3042.542,3050.304,3050.53,3036.61,3047.62,9610.570029875016,3.0112288289875977
3005.248,3014.04,3012.66,3012.592,3002.792,2984.86,2950.16,2959.29,2936.35,2333.135150375005,1.2835796953180763
3011.058,2987.66,2976.362,2978.54,2958.592,2935.41,2925.407,2917.61,2927.85,979.8548035000019,0.9242470008998953
2933.363,2997.34,2998.56,3003.86,3052.562,3050.467,3050.59,3036.27,3047.17,10531.75939050001,3.414306520084355
2928.229,2938.2,2922.43,2937.17,2919.26,2941.96,2958.102,2933.503,2960.56,575.4771398749973,0.556131390276555
2915.302,2936.81,2919.64,2924.61,2919.96,2906.16,2909.68,2907.28,2907.05,350.0880726249987,0.5473318151824961
2917.76,2928.51,2929.66,2919.06,2919.894,2903.712,2913.54,2919.31,2917.94,360.46706962500014,0.5510414071628624
2930.546,2928.912,2917.65,2925.46,2919.562,2927.181,2918.84,2912.17,2920.74,333.98038424999805,0.5483430534909772
2942.185,2919.54,2913.84,2938.362,2940.86,2957.162,2959.27,2934.84,2949.267,1362.9773666249978,1.1122793721124125
2937.616,2953.51,2953.794,2953.61,2952.93,2930.592,2932.96,2919.46,2926.992,928.8132486250028,0.9022099744128755
2931.692,2944.59,2970.86,2959.54,2960.592,2936.307,2940.42,2953.83,2955.717,1712.8822347500013,1.1726279541005689
2901.176,2939.96,2945.418,2953.594,2953.294,2953.792,2952.96,2950.96,2953.17,1325.314554374998,1.0520311161691063
2924.2,2922.74,2910.598,2918.19,2933.65,2944.06,2954.562,2953.294,2953.74,162.37337937499765,0.36074262847462696
2886.974,2924.84,2918.14,2911.74,2937.147,2943.55,2954.308,2956.304,2954.891,324.1046179999997,0.46557645161026345
2899.944,2860.414,2836.59,2834.06,2837.14,2837.46,2822.17,2825.41,2821.624,9751.484786500025,3.2587973423433767
2923.277,2887.11,2863.607,2870.41,2875.594,2898.105,2893.005,2862.54,2870.11,2895.662565250012,1.6677735617175928
2937.36,2924.81,2907.547,2907.274,2916.85,2912.54,2947.26,2969.162,2972.902,4874.324563000009,1.8670220370184276
2944.541,2919.51,2902.591,2954.008,2949.59,2972.418,2972.59,2975.908,2964.517,9527.494783500006,2.6050434709480883
2941.007,2956.31,2959.607,2977.307,2962.66,2970.394,2979.908,2959.105,2964.005,13990.508525499996,3.3661141887516273
2952.338,2954.11,2956.06,2958.307,2970.304,2962.16,2970.362,2973.294,2983.81,18519.85563024999,4.028652160447899
2932.505,2952.591,2955.414,2965.307,2964.304,2972.41,2975.53,2983.417,2991.76,24499.016022625005,4.976798641709727
2908.766,2947.11,2970.414,2972.607,2975.914,2962.54,2968.14,2956.37,2957.17,24385.88292749999,5.2752330648423165
2867.837,2914.712,2928.13,2917.36,2905.392,2902.707,2908.411,2915.914,2943.552,14119.078060250002,4.110901469401853
2821.495,2872.98,2848.54,2853.512,2850.307,2834.59,2832.94,2837.54,2844.17,3095.3629182499985,1.8660902378634259
2777.555,2831.98,2841.74,2818.14,2820.307,2843.19,2836.56,2831.66,2847.17,1846.597458499988,1.4268344593277167
2768.679,2776.307,2755.49,2754.507,2705.803,2705.83,2700.59,2705.41,2700.56,7673.626147500017,2.711525432858651
2794.552,2774.28,2782.24,2728.414,2762.707,2757.302,2753.294,2705.47,2700.48,7885.425734375003,2.4860673953290378
2774.753,2796.54,2795.41,2795.08,2787.14,2791.761,2768.16,2776.29,2770.35,3555.5029805000117,1.5838315952296012
2814.994,2778.814,2804.93,2826.51,2826.83,2838.19,2831.61,2840.27,2832.703,1062.9106651250027,0.9881741654970765
2797.259,2836.297,2836.614,2822.594,2821.53,2827.14,2829.43,2816.547,2841.11,1736.3611491250017,1.260423133119399
2808.914,2792.74,2767.17,2779.714,2774.79,2739.81,2753.704,2752.592,2738.76,11785.513769124997,3.362394227528831
2815.797,2805.41,2802.68,2808.06,2817.67,2821.174,2826.507,2834.86,2837.162,2677.787980625004,1.6242557445255383
2823.823,2821.17,2826.118,2827.41,2829.97,2831.522,2832.174,2831.53,2823.797,2835.053566125013,1.689648010054195
2883.096,2825.41,2822.58,2827.17,2829.98,2836.307,2835.41,2832.76,2844.36,3012.1751675000073,1.860774825461808
2880.001,2880.41,2871.747,2875.41,2871.17,2850.23,2838.64,2841.14,2834.303,1377.279388750006,0.991111760140108
2880.33,2872.83,2875.41,2854.27,2896.812,2887.84,2875.592,2893.65,2885.067,454.1248877500007,0.5557894349296189
2883.435,2875.114,2878.505,2885.01,2880.33,2871.14,2876.89,2875.14,2871.09,625.8890285000037,0.7385070701874019
2897.425,2853.592,2891.108,2894.007,2899.108,2868.08,2870.23,2872.617,2875.04,1155.2331146249999,0.9909921467412857
2863.567,2899.614,2876.205,2876.3,2872.607,2854.53,2857.305,2835.59,2837.107,3937.2076318749982,1.7586342851360384
2902.193,2870.308,2873.53,2871.61,2875.04,2864.31,2870.105,2879.605,2886.06,3139.983521250002,1.6151390134061014
2893.756,2923.802,2928.51,2936.04,2943.04,2942.662,2933.04,2945.11,2952.808,1219.4592820000064,1.1109430848699888
2890.919,2860.16,2857.418,2898.11,2893.04,2862.592,2878.402,2882.594,2852.307,8473.946500625,2.578085171343373
2886.236,2865.51,2871.694,2875.91,2871.07,2879.102,2896.11,2899.06,2898.34,8321.524825375001,2.816074109886435
2924.106,2872.61,2870.56,2875.11,2870.59,2875.74,2866.29,2871.25,2877.18,13315.543979000018,3.64302851505546
2930.153,2925.41,2925.61,2929.35,2932.43,2933.86,2939.96,2946.192,2945.04,4368.670715125008,1.998439847177371
2957.411,2953.014,2959.605,2956.01,2931.41,2958.89,2962.96,2959.107,2965.41,3347.068227500009,1.7110928696180958
2985.864,2957.594,2938.294,2939.85,2950.308,2950.59,2936.61,2948.41,2958.04,4539.608582500009,2.073927603236659
2999.601,2989.52,3009.54,3012.06,3012.62,3010.608,3013.54,3012.66,3012.26,381.67132349999895,0.5708838096809614
3024.738,3002.96,3023.76,3030.57,2989.24,3009.99,3010.407,3013.75,3002.16,623.6391172500037,0.7149486991200952
3021.202,3032.41,2991.305,3024.36,3042.87,3054.412,3062.594,3059.207,3063.08,2395.6390623749976,1.3249936480823847
3008.811,2999.308,3006.91,3032.58,3052.802,3052.92,3043.09,3060.25,3052.79,2666.7930418750075,1.4666002875369089
3031.235,3013.707,3012.594,3052.514,3049.68,3063.407,3083.594,3089.607,3094.06,5602.294172875,2.2432280616703757
3030.754,3050.512,3050.55,3044.53,3050.52,3055.07,3041.74,3050.76,3057.612,4124.353509125016,2.0253153372618864
2978.117,2982.402,2994.904,3010.108,3010.55,3001.657,2989.602,2999.96,3003.667,1050.6613557500032,0.7465540650636749
2985.658,2959.58,2953.04,2936.592,2924.807,2925.412,2919.105,2917.305,2935.305,1936.165385750001,1.2800126814256039
2999.278,3049.27,3060.36,3063.618,3072.994,3075.902,3058.51,3063.56,3073.297,12170.801860250029,3.5081881284583005
3006.446,3004.51,3055.512,3051.617,3053.554,3046.54,3033.591,3038.367,3041.94,9809.224171750018,3.0872715333850738
2977.076,2996.14,2981.147,2996.25,3002.818,3029.947,3030.02,3030.712,3031.76,7222.225896375009,2.498284851563663
