真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2820.7719,2763.5222,2752.7532,2739.7453,2736.5251,2709.9441,2722.4751,2762.1695,2759.2546,12155.438553146265,3.2827054038404033
2906.1087,2840.3562,2835.1571,2833.0772,2836.5984,2824.1981,2851.5607,2838.7211,2824.1346,5873.1083606787515,2.435655166777391
2910.2227,2901.7181,2923.3352,2926.9481,2911.4161,2931.5831,2930.5324,2955.9861,2962.6598,23311.395693763745,4.779567459291046
2883.356,2920.5795,2938.6851,2934.0982,2953.3271,2964.7931,2975.1601,2976.6331,2962.5685,31232.210966347488,5.877828697970773
2830.5266,2897.3455,2899.7931,2878.5114,2878.5772,2871.6341,2857.1592,2875.8601,2867.3411,10738.841408647502,3.256820341111001
2788.5482,2834.5672,2848.5461,2842.4334,2857.1784,2871.0419,2863.8031,2869.1333,2879.6361,6697.746989204993,2.451321639914604
2770.7403,2734.3431,2750.2742,2758.2286,2759.2003,2763.6269,2739.7452,2736.5271,2709.9442,12703.555648928763,3.1508098438076946
2730.152,2758.5961,2741.7421,2736.5251,2709.9441,2706.3692,2758.0931,2739.7301,2734.4432,18572.267460857463,4.129886869481637
2702.185,2738.8431,2752.5355,2759.2001,2753.8021,2750.2775,2735.1866,2736.1082,2703.3317,26062.832972312484,4.7282112112586026
2789.486,2743.4944,2734.4642,2779.4774,2773.3401,2753.8071,2763.5901,2759.2095,2736.1031,28233.740390316263,5.185694720148177
2829.6956,2825.5751,2863.8031,2861.3385,2859.9471,2895.7035,2927.0691,2925.2211,2955.1547,2502.1587461237427,1.4208006788501382
2865.9032,2859.4934,2879.6365,2885.1055,2866.85,2879.6365,2878.5634,2869.5731,2855.6594,9293.790221485,2.771776757548435
2910.544,2865.3323,2835.1543,2840.1771,2823.4567,2840.4835,2837.0685,2823.4361,2859.9385,17782.461660342513,4.2091154869151275
2922.7302,2922.2987,2938.5032,2983.5287,2994.1315,2997.8116,3001.3661,2975.0294,2986.6911,253.96388543624826,0.4559703297860739
2950.9556,2938.9835,2983.5284,2975.3336,3001.3666,2976.6935,2986.6574,2964.7761,2967.0971,1262.1250881899996,1.0349356509404346
2988.3578,2953.4233,2952.5359,2976.6227,2982.5241,2996.2862,2999.4311,3000.3339,2978.2615,1401.271592109999,1.0911073545239318
3004.881,2994.1474,3003.9196,2971.2766,2976.6334,2957.8234,2928.1115,2967.4115,2957.1181,3700.982202258737,1.7339568646549657
2977.0221,3006.3903,2975.3279,2983.5365,2963.4071,2967.0961,2964.7631,2953.6944,2987.8441,3316.128095609994,1.7670365875717484
3015.4807,2986.0603,2957.8235,2959.2924,2928.1117,2967.4115,2979.4318,2994.1311,3003.9556,3282.533637339999,1.6233639773106812
2957.8524,3032.1957,3057.3893,3066.6305,3090.9435,3122.4361,3138.8297,3173.0167,3197.5374,8882.36212841875,2.800973979743021
3015.1712,2957.0951,2925.4084,2967.5997,2957.8143,2928.1115,2947.4137,2982.5,2997.8116,6857.820969436241,2.6628196087779807
3027.0204,3050.5211,3043.5661,3066.6309,3090.9432,3126.0675,3135.9367,3119.2861,3157.6046,4283.524566040012,1.8009108733227
3039.3055,3050.5232,3043.5665,3057.3291,3040.7367,3050.6654,3090.9431,3091.9753,3129.4941,1223.4960234149967,0.7999411294162916
3047.7931,3070.5897,3061.0238,3084.4511,3019.1761,3054.2992,3043.5692,3050.5261,3091.6805,1024.3066664387516,0.8815622553076189
3039.9309,3053.1679,3066.6331,3090.9431,3094.4119,3083.8661,3124.6525,3139.8734,3159.1664,4121.892710227491,1.7985734500510369
3027.4013,3053.0385,3051.0261,3067.7521,3080.4271,3090.9411,3098.0902,3108.5997,3124.1576,1441.9607641362486,1.0489540233281782
3046.0192,3050.5211,3043.5661,3060.2651,3080.7732,3073.1027,3090.9112,3098.3132,3099.6569,761.9484809762452,0.7860222555939669
3068.4554,3053.1661,3060.6162,3073.1092,3086.9622,3090.9331,3097.0061,3085.8971,3129.4947,995.8715986199995,0.8962262561050791
3055.935,3072.4361,3083.8765,3090.9411,3097.0012,3085.8971,3129.4947,3147.4159,3157.9541,2753.270925247501,1.5017670541151302
3043.8346,3086.9681,3090.9411,3126.6771,3133.2451,3147.4155,3157.9551,3173.0187,3179.0762,6478.324641089999,2.4747768675309105
3038.2339,3036.5982,3029.8307,3002.6367,2994.3052,2982.5387,2979.8316,2975.1192,2958.0719,5118.575382782497,2.091382143574562
3054.6359,3050.5261,3060.2897,3073.1027,3065.5831,3080.7734,3091.9673,3095.0917,3089.4041,1370.0002285337496,0.9341139649224811
3084.9262,3049.3811,3066.6333,3082.3639,3070.5881,3083.8761,3090.9431,3099.5465,3083.5931,2450.7306970162417,1.2696188835303486
3062.7558,3090.9431,3093.6681,3080.7333,3092.4601,3122.8151,3129.4996,3132.9816,3136.74,7168.735257889989,2.2789618685262627
3079.6859,3070.5862,3080.4261,3093.6611,3091.9532,3116.3161,3124.6525,3134.5691,3140.3293,7020.486174247495,2.329733154706441
3077.113,3090.9422,3097.0061,3088.3231,3107.8431,3117.6776,3112.8421,3103.0931,3132.4881,5636.148828983743,2.2507655374891304
3048.0336,3063.3091,3082.3671,3092.4461,3091.9832,3116.3161,3112.3431,3104.2664,3100.7551,4310.016290123751,1.9036772343414277
3026.3055,3038.2761,3050.5261,3068.3297,3078.1385,3078.5365,3060.6837,3079.4353,3079.0387,1562.8397706399955,1.0014266998384387
3031.4809,3033.2232,3043.5752,3062.4343,3072.4363,3074.5261,3063.3793,3082.3632,3090.9411,1055.5023144224976,0.8532105475821169
2993.1388,3053.2351,3050.5261,3067.7521,3086.9742,3090.9411,3092.4101,3078.6761,3083.8965,1129.9357738299968,0.9985502446867753
3010.6636,3007.3537,3050.5261,3059.7299,3053.1981,3071.2241,3072.2703,3063.8371,3083.8773,619.2919376150048,0.619862814797589
3041.1669,3023.6251,3047.9421,3030.0441,3043.5481,3054.0251,3054.2997,3070.5761,3063.3062,831.3228460187512,0.829605158599645
3077.3786,3033.2731,3053.2358,3054.2962,3041.1601,3050.5261,3064.0762,3083.8771,3090.9431,1450.234734426252,1.012910843088397
3074.9586,3075.6741,3091.6719,3095.0917,3089.4996,3069.3101,3072.0995,3053.1271,3051.4111,1106.229218276251,0.9520408816877644
3069.2959,3091.6801,3095.0917,3089.4041,3069.3634,3072.2832,3053.1261,3054.2997,3043.5985,1271.071202513753,1.0897891093265066
3047.0526,3097.0018,3108.4691,3124.6525,3132.9522,3132.3761,3132.4881,3110.0597,3124.5419,7140.289898267509,2.6780716405554363
3048.5369,3052.7811,3053.1321,3083.5941,3090.9421,3095.0917,3099.5541,3095.7521,3107.8439,2490.838240284999,1.3976121640806156
3027.3349,3021.3461,3066.6331,3078.1172,3078.9732,3050.5211,3054.8261,3054.3765,3083.5941,985.3102324812501,0.8926832718335516
3034.2464,3051.4111,3054.8246,3054.3752,3083.5941,3087.8421,3069.3101,3072.0301,3071.2286,1057.4827852412423,0.7713720906099423
3019.4735,3053.1741,3055.1961,3051.9471,3078.1385,3079.1291,3079.4319,3060.6866,3072.4707,779.206020409998,0.7151464069871595
3057.3776,3054.0219,3055.6991,3080.5652,3079.5891,3072.2811,3073.6773,3053.1261,3054.2997,555.5595447549962,0.5908427431421814
3007.0681,3065.0432,3068.3236,3061.3397,3082.3911,3097.0061,3094.4117,3121.9711,3126.6792,2902.3552381950085,1.5092853894520843
3071.3806,3033.9571,3026.7397,3050.5261,3055.1931,3042.6361,3043.5481,3060.2632,3051.9473,726.6779488849978,0.7182957601887431
3074.2246,3083.8762,3097.9173,3122.4361,3129.4327,3109.1123,3147.4151,3157.9552,3158.6851,4840.012171996244,2.0512073134842606
3065.261,3092.4131,3094.4101,3083.8953,3068.3293,3070.5881,3033.7431,3042.8251,3054.2981,2301.8398604000013,1.4478144775264075
3044.5952,3063.8973,3080.5651,3091.9672,3095.0917,3099.5561,3090.7501,3126.0677,3128.5381,1127.9723132962467,0.9556060175612271
3021.9775,3043.2864,3050.1682,3054.2993,3048.0711,3051.4111,3063.8035,3066.6333,3061.0261,2577.397857387502,1.3318189131440576
3044.8223,3048.0711,3036.5984,3014.4161,3013.2332,3051.4111,3055.1264,3042.6241,3043.3591,5527.583958177498,2.0944576322093456
3052.9,3041.1601,3029.8562,3036.5862,3021.5291,3053.2358,3054.0311,3043.5983,3050.5261,6348.6566506799845,2.3990761435679704
3088.6357,3084.8011,3083.5764,3067.3612,3075.6744,3050.5262,3054.8241,3043.5481,3054.2961,5464.186582403761,2.0600987420865726
3113.0432,3094.4061,3099.5542,3090.7381,3139.8737,3157.6065,3159.1101,3147.4151,3158.7943,496.68014331749896,0.5326109314956298
3104.8245,3128.5354,3133.3384,3132.4897,3147.4157,3157.9531,3159.1169,3140.5474,3152.1817,167.34568740624962,0.34869152302508993
3140.7204,3107.8431,3117.5551,3128.5343,3133.3385,3132.4895,3144.3771,3140.0132,3150.3368,486.4292505075008,0.5807766185584099
3147.738,3157.6027,3159.1105,3136.5035,3144.3771,3118.7089,3144.3767,3136.5613,3115.3534,330.59334669374766,0.4893664428614512
3128.4798,3136.5311,3135.3246,3129.4457,3168.0112,3178.6124,3179.0762,3165.3671,3152.7367,985.3776980287513,0.8309744176688694
3154.3201,3155.0534,3158.655,3166.9894,3179.0761,3184.8932,3170.6867,3197.5301,3210.3781,1434.1742524750055,1.0075855855520934
3154.5472,3164.0961,3172.1,3173.141,3161.2512,3156.4119,3158.8809,3144.3,3138.8294,674.6055438837565,0.7448217795441704
3148.0207,3164.0985,3173.0185,3174.1154,3161.2512,3150.3362,3179.1837,3183.1761,3191.1366,903.1883838037545,0.8199379643624997
3145.7743,3162.9622,3173.0165,3178.6181,3179.0762,3169.5564,3173.4161,3166.9891,3152.9311,1069.0652836862535,0.8528724755894791
3119.9021,3131.9781,3133.3951,3116.3116,3102.8764,3108.7332,3119.2897,3109.6551,3103.6391,1322.1951608062573,0.94794282819117
3122.401,3122.8154,3157.6066,3168.0112,3175.5871,3178.6121,3179.0762,3169.5564,3173.4161,1701.7626798087435,0.9529101865606056
3154.0263,3157.6246,3168.0161,3178.6867,3175.5341,3171.1411,3165.3765,3151.8513,3167.2871,1712.0525050374924,1.0483674168469312
3171.1451,3164.0371,3176.465,3188.0607,3191.1901,3181.3297,3177.9751,3169.2131,3173.0161,3214.749935548735,1.596926260603174
3157.9657,3183.1763,3196.6961,3191.1953,3207.1345,3201.3763,3197.5371,3218.1666,3212.9814,7698.4904854512515,2.613444504439684
3158.5399,3179.0762,3187.5607,3191.1901,3182.8021,3173.1812,3169.6121,3173.0132,3163.5985,4925.029341266237,2.1468480790722055
3116.387,3169.5497,3173.0185,3179.0981,3173.6867,3163.5981,3171.0432,3156.9891,3162.9993,4772.397957233759,2.1912629539729482
3088.8705,3112.3461,3103.0371,3133.3331,3140.3492,3136.7761,3132.4861,3132.8662,3144.3451,1539.8147859400033,1.195410843927397
3124.0427,3001.3662,3007.7361,3042.3101,3045.2496,3036.5985,3023.3701,3050.1889,3054.0193,4958.428943326239,2.0034074696508326
3109.5721,3133.3388,3139.5685,3137.3891,3112.3462,3122.8761,3144.3451,3140.0132,3158.7971,3322.9388718849837,1.648858618860452
3111.0176,3133.2694,3139.5634,3137.3537,3112.7658,3118.7021,3123.3536,3147.4157,3143.9831,3619.0519002687497,1.7585024723669858
3091.6778,3107.8431,3103.0971,3131.8751,3133.3388,3135.1464,3122.5891,3136.7765,3133.3891,4233.672391972507,1.8905488308081722
3086.8134,3092.1666,3070.5861,3061.9489,3064.0762,3064.0272,3053.0793,3050.5232,3054.8241,248.78268491875033,0.4115093206591852
3078.4887,3097.9179,3102.0444,3131.9987,3135.1461,3137.4161,3131.8831,3147.4157,3141.5993,6921.781853121238,2.447360507380208
3091.1992,3080.5261,3091.6562,3090.2281,3079.5865,3072.2809,3073.1062,3063.3093,3065.5861,1102.096547182497,1.0430819817091577
3065.4034,3135.9218,3139.5571,3135.3431,3113.8861,3112.7487,3103.0931,3108.7731,3113.0307,6756.106659249999,2.6907895268531283
3048.7939,3067.3527,3070.5762,3052.7811,3054.2992,3043.5691,3050.1847,3053.1981,3043.5332,462.8831744625007,0.6687667345696339
3051.2787,3051.4111,3055.1943,3057.966,3041.1609,3044.3131,3033.7286,3039.0014,3023.3701,233.34100299249923,0.4277237935216489
3028.0451,3054.2961,3042.4361,3047.2842,3036.5984,3036.3192,3023.3701,3026.3031,3030.9783,281.4892923900003,0.4744005322787411
3037.4675,3033.2232,3039.0012,3016.8441,3013.2361,3030.9861,3010.5158,3002.8493,3006.8601,64.51129088000036,0.21653914380696093
3028.9187,3042.8231,3064.0721,3066.6331,3063.3091,3080.3261,3070.3011,3070.0291,3053.1261,3276.090384786249,1.7408987470647417
3032.6333,3039.0051,3012.8132,3015.8281,3033.7283,3023.3766,3042.3976,3047.2464,3030.9871,2053.1098192512454,1.120741826241013
3015.8907,3018.1331,3032.2987,3023.5481,3042.3914,3045.4301,3030.9871,3022.9701,3023.5052,2021.8299054687504,1.2013901277848167
3030.2464,3013.4134,3024.2212,3010.5157,3001.3681,3007.9061,3032.2997,3025.5481,3030.9861,2399.7993286375054,1.2515729315043909
3018.0491,3012.8132,3015.8252,3007.9051,3002.9432,3026.0616,3018.7161,3002.4493,3007.9092,1822.7272058262608,1.2010384050787133
3005.4369,3002.9551,3006.8031,3026.0962,3016.8441,3023.3764,3049.3809,3059.1943,3055.1292,4237.0310347412515,1.8873692534315751
2998.1377,3008.1331,3001.3661,2993.1773,2983.5301,2986.6052,2979.7811,2979.6772,2978.8326,740.1327629487512,0.7960724845711156
2963.0989,2981.1541,2983.5043,2979.7885,3002.9431,3007.9069,3033.1092,3023.3661,3043.5752,1539.2975580337543,1.1881860930689059
2949.9963,2967.0131,2967.5333,2957.8231,2946.7076,2938.3231,2992.8837,2994.9111,2979.8317,592.2177224937515,0.63036726090203
2972.5251,2959.2641,2952.5367,2971.2711,2983.5361,2981.8316,2997.8941,2994.9171,3007.9132,698.5934603175003,0.679042444366135
2945.8524,2979.7811,2977.8172,2987.8562,2991.2532,2997.8305,2997.6476,3004.2742,3048.142,2742.099257286243,1.2425983947312254
2967.4028,2938.3271,2934.8631,2945.2761,2936.1676,2936.0416,2925.0521,2913.2981,2937.9161,1358.463854563751,1.1079934856508373
2994.7303,2962.5132,2967.5997,2967.7101,2958.0716,2954.949,2975.0481,2979.5361,2979.5492,866.4373935262496,0.8230354762013207
2997.0111,2994.1096,3006.3926,3025.6809,3018.7459,3048.1421,3042.8231,3050.3966,3057.3983,6577.7137126012385,2.420670151458817
2982.3756,3004.2603,3033.7309,3022.7431,3042.82,3053.0384,3050.5261,3060.6162,3054.0111,7772.9677865349995,2.833048517238015
2957.567,2985.4914,2976.6935,2954.9161,2938.9811,2934.0981,2900.9711,2871.6993,2874.1072,3464.01339218249,1.6098139384999748
2949.9333,2957.8231,2930.5661,2933.7916,2937.6274,2916.6195,2917.8462,2901.8431,2910.97,2001.251190863752,1.2124215833584044
2922.4498,2930.5613,2933.3331,2926.1935,2933.7992,2956.0612,2950.3103,2964.7651,2967.5917,400.6696904337521,0.5868083677646608
2959.3724,2931.5951,2946.2561,2977.8502,2976.6925,2987.8561,2991.253,2972.5695,2958.0497,222.2038916662541,0.4428372577950581
2939.3636,2955.7797,2933.7286,2936.1611,2923.0962,2937.6274,2925.2265,2917.5603,2901.7945,2297.913352337496,1.494662986348276
2970.3874,2931.56,2933.7475,2918.6971,2914.1361,2933.0971,2936.1601,2923.0981,2967.4111,1990.2867908187416,1.374165169740649
2971.295,2979.7852,2979.6731,2960.1341,2957.8196,2930.4767,2931.5382,2916.5691,2913.8072,927.2592682037421,0.7649846786808051
2974.0107,2978.4461,2976.6935,2958.071,2954.9494,2930.4281,2933.3331,2933.3331,2917.5609,593.3149463737475,0.6255449538076086
2976.3043,2957.1192,2950.4166,2968.0607,2960.4361,2967.5301,2962.5645,2984.0071,2982.5511,2404.310130992504,1.2474733025050497
2962.8549,2959.2741,2953.0771,2951.6281,2938.3331,2933.3331,2909.9905,2914.3341,2933.0872,641.4250846812492,0.7674072468914859
2977.1334,2967.4385,2964.7934,2953.6944,2951.6991,2938.3317,2933.9586,2906.3615,2905.2179,725.2861855037514,0.8000873667012106
2982.3086,2978.4309,2976.6371,2958.0719,2953.3368,2950.5261,2930.4767,2931.5481,2918.9611,1677.2086943887577,1.2642016727244905
2964.2155,2984.0091,2979.7811,3002.4429,3003.9501,2991.9962,2994.3052,2979.7862,2989.4494,7720.517362496264,2.8319606213616497
2915.3685,2962.5652,2963.3581,2959.2948,2953.6569,2951.6559,2938.3385,2936.0311,2926.9796,2787.5657057550075,1.601850381393696
2901.9518,2913.8249,2917.5681,2901.7961,2903.0185,2903.0012,2928.8905,2913.8976,2917.0962,309.2447826850041,0.5542854073424139
2886.7416,2903.3336,2866.0183,2872.4041,2866.3583,2872.4601,2874.1473,2879.6062,2879.4743,1280.060712593748,1.0426124771730767
2890.8973,2897.3922,2872.4332,2855.4321,2835.1759,2836.5982,2835.8172,2830.3231,2803.0142,3847.237075233742,1.7764972754609216
2891.8453,2855.2286,2835.1541,2832.3401,2807.8431,2805.0861,2832.2064,2837.0487,2835.8691,5381.699102098746,2.1690051077976924
2879.2996,2877.9215,2855.2286,2835.1541,2832.3401,2807.8065,2805.0861,2803.0332,2832.2091,4288.692985619996,2.0471786536222814
2938.7493,2872.4353,2855.4329,2835.1759,2836.5985,2823.4471,2822.4532,2859.939,2859.6361,2511.9104252962493,1.4693149511911405
2932.3871,2955.0311,2953.3293,2951.6392,2964.7761,2962.5685,2963.352,2953.6766,2976.6928,7541.538808112481,2.854073420325191
2905.3375,2936.1961,2929.6559,2909.1559,2913.5058,2932.4796,2936.0497,2930.1311,2952.5114,3882.9258140525035,2.085098714709181
2860.6978,2927.1735,2911.4131,2931.5641,2930.1311,2953.4291,2951.6991,2977.8537,2975.0941,7304.347748201246,2.8460975758405906
2867.2837,2872.4337,2855.5743,2835.1521,2836.6681,2823.4451,2851.5607,2837.8581,2823.4432,829.5218296012521,0.861153165176652
2869.8338,2875.8601,2872.8176,2866.3385,2850.3101,2835.2787,2832.1162,2800.3331,2807.1766,1586.057903950004,0.96352067912736
2869.9014,2870.4317,2857.1789,2838.8545,2833.0775,2851.5691,2820.1886,2822.4467,2821.0426,1675.900432996247,1.074305825189306
2862.1941,2865.0852,2853.9529,2872.4337,2874.2386,2879.6801,2873.4433,2857.1598,2838.8417,343.9036726325037,0.4693119950740154
2858.2046,2875.8601,2872.7732,2857.1735,2838.8482,2833.0791,2851.5699,2820.1886,2822.4447,1138.3519303050025,1.0292617598923028
2867.946,2858.4292,2872.4037,2874.2331,2874.7391,2866.6076,2866.2596,2866.3317,2860.0332,193.74617037625143,0.38152744020795454
2850.6539,2875.8612,2872.4012,2868.8062,2861.2031,2863.3353,2865.0852,2856.6671,2852.6625,246.96990661249885,0.41226274343821223
2877.3579,2855.9732,2872.4037,2874.2311,2866.6072,2862.5531,2866.3391,2868.4777,2861.2031,182.54078635500176,0.39749624533977035
2879.4298,2873.4085,2874.3335,2858.4432,2858.6637,2855.4394,2835.1754,2834.5697,2836.6686,184.92357674374927,0.41256351667863217
2893.6738,2877.9,2871.0721,2857.3007,2853.5562,2838.8434,2832.3401,2830.22,2803.0177,324.6021185125004,0.5137808549815879
2866.661,2899.7931,2895.7496,2872.8293,2854.2875,2835.1737,2830.2232,2803.0141,2805.9832,680.5730349487504,0.819472869282959
2856.5839,2863.8833,2869.2896,2872.4043,2863.8616,2863.3357,2866.3315,2866.3579,2861.6069,520.5746311400003,0.7056780986727851
2848.7718,2852.9237,2835.1547,2832.4574,2833.1021,2823.4452,2822.4512,2821.04,2852.9109,445.05720537124984,0.615732998674161
2854.3675,2835.1543,2832.4563,2832.1171,2823.4457,2831.6942,2803.0187,2805.4321,2819.3062,410.0860852699965,0.62774173712627
2855.5203,2858.4771,2858.6681,2851.5607,2838.8415,2833.0771,2832.3431,2823.4461,2822.4761,371.28689795999907,0.5861736950557136
2848.7312,2838.5931,2833.0775,2827.1511,2840.4661,2837.0691,2832.1181,2830.0801,2811.7184,539.197882421255,0.6455193949060681
2837.4293,2833.0795,2836.6686,2823.4567,2822.4511,2821.0407,2841.0429,2837.0481,2823.4331,1241.1634924587515,1.0267826464954872
2823.106,2835.8771,2830.0772,2816.6424,2823.4447,2826.9037,2810.1812,2807.8673,2805.0552,1190.802612098745,1.0188280800703382
2842.2142,2822.5651,2807.8633,2805.0852,2807.9602,2805.8016,2812.8117,2803.0331,2805.9851,1465.4233803837506,1.0925136427537394
2811.035,2835.6391,2823.4457,2822.4921,2810.1288,2813.4166,2803.0331,2805.4901,2797.3093,2389.4094056749987,1.615203051769145
2802.9787,2810.6932,2817.3324,2803.0971,2805.4987,2808.1735,2801.8182,2805.493,2802.1191,3204.420541166249,1.7938112669606543
2784.2783,2820.1801,2818.1643,2806.9233,2805.0863,2812.8966,2805.1662,2805.0185,2806.9166,4818.295446908763,2.3697070917538823
2788.3141,2778.3834,2778.6511,2758.0931,2752.7521,2754.5041,2739.7301,2736.1964,2735.5562,468.67979718125343,0.7269585896153177
2765.8066,2763.525,2753.8933,2750.3103,2756.8075,2758.1735,2736.1061,2735.0316,2736.1911,574.5938629112507,0.697761152247209
2736.4876,2767.1309,2750.2772,2749.6063,2754.5993,2739.7467,2736.5251,2735.5568,2721.0231,630.6602134000036,0.7954282146740275
2744.1921,2734.4642,2736.4795,2709.9442,2706.3651,2705.1801,2700.6437,2703.3462,2703.0372,623.7699671987473,0.7340841736925097
2721.7952,2735.2862,2736.11,2722.0331,2717.9991,2708.9602,2704.9245,2707.1502,2701.7634,3799.566366340013,1.3992534818764466
2717.1231,2728.2761,2708.6671,2708.5582,2701.7201,2703.8834,2705.1052,2661.7102,2638.4328,13933.572258533746,2.6112329661451703
2704.0896,2718.1561,2708.6979,2701.7201,2703.7542,2705.1012,2661.76,2638.4318,2658.3951,28606.70729703374,4.030410597273304
2717.2813,2707.7694,2701.7286,2703.7521,2705.1911,2661.3062,2638.5358,2655.7745,2655.4891,52156.75336096628,5.730799285599644
2736.0222,2703.3441,2705.1863,2661.7102,2642.8189,2621.2594,2649.3291,2637.3671,2637.3951,118610.90802558252,8.745467530943783
2736.8139,2730.0771,2719.7459,2706.3595,2705.1863,2701.7172,2677.3231,2677.4743,2677.5768,176723.31048771882,9.958034258017143
