真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3241.7635,3236.5691,3227.7089,3223.5281,3276.9991,3281.0441,3291.2933,3291.5429,3273.83,326.2157296099986,0.4509218545544114
3263.7934,3233.5481,3243.7302,3251.3766,3261.2131,3282.9137,3282.0941,3272.9289,3246.9241,963.0278219662455,0.7049414675241044
3238.9543,3276.9991,3250.3003,3251.3753,3282.1729,3286.1769,3273.83,3248.3536,3246.9325,1572.61815235625,0.9527012979732982
3284.8341,3230.9761,3241.7267,3273.8072,3281.0895,3283.5131,3273.83,3248.4751,3252.2131,1651.7050848549966,1.03486264675652
3255.5511,3293.2371,3262.4403,3279.5311,3247.6769,3338.0702,3398.9508,3416.8146,3425.3326,6095.920896413763,1.9028940804179673
3288.9066,3251.3753,3297.8933,3307.1717,3336.2831,3330.5197,3361.9352,3379.5893,3413.8976,3377.037016936239,1.3759899056130689
3305.4066,3293.2371,3273.8303,3248.4751,3241.1886,3278.3327,3273.8116,3247.6744,3291.5997,2492.854198424996,1.249768865651341
3285.3845,3314.6301,3324.0836,3328.4901,3317.1781,3329.6292,3344.5271,3365.9921,3376.4981,743.8952500962464,0.62873773267051
3316.7857,3272.0421,3253.4359,3296.6121,3307.1721,3300.0589,3262.3052,3279.5309,3328.4328,4006.339706496243,1.660229920951932
3315.4302,3328.4321,3343.3482,3351.7661,3366.9321,3376.4155,3372.6031,3370.1811,3383.3034,1700.3807856712501,1.035135336587828
3306.7186,3301.9069,3275.0341,3235.3031,3243.7531,3216.7442,3233.6261,3243.7797,3213.6192,15477.620326745004,3.1260221107498305
3267.2016,3272.0421,3262.3031,3282.1749,3273.1066,3248.3581,3252.2421,3251.2411,3210.2362,13774.166232798758,3.0736015586973267
3320.1487,3293.9648,3319.1474,3322.3482,3351.4614,3361.8631,3376.4941,3383.1822,3380.0481,1167.5919498387518,0.8269932214275197
3349.747,3351.7661,3361.8631,3376.4115,3383.1821,3371.1471,3390.521,3392.3961,3390.5212,370.53195763375066,0.48151863329784467
3379.1852,3373.9753,3385.7144,3391.4147,3392.3612,3390.5294,3370.1141,3388.2811,3377.6141,438.88486389625086,0.5206480202449072
3409.2103,3385.7144,3391.4467,3392.3341,3390.5281,3370.1141,3379.4871,3365.4951,3376.4961,449.2517301987549,0.5336834406806074
3361.5177,3425.3321,3434.3384,3436.3986,3428.5661,3459.466,3471.4476,3472.4392,3451.2442,5692.925731268738,2.025507379181738
3398.6161,3391.1871,3395.0734,3370.1141,3379.5855,3354.5407,3366.2831,3376.4151,3413.8971,1554.4120206212604,0.7383083177010282
3387.6373,3429.5823,3434.3345,3439.6361,3429.5097,3446.2442,3459.4667,3471.4441,3461.3905,10505.425971288758,2.637977793519159
3405.4267,3352.5296,3376.4967,3385.7144,3444.2948,3481.3783,3502.8471,3499.6473,3531.0261,21357.85597049751,3.6560587883827425
3404.0252,3433.3543,3459.4648,3463.1036,3471.4431,3451.2921,3468.2265,3485.6071,3474.7961,20798.984975547515,4.024420068835817
3355.3497,3373.9941,3379.4881,3365.2348,3376.4131,3352.9301,3362.85,3374.4194,3373.9916,5721.200888128752,1.8859415501703911
3364.398,3352.9331,3373.9541,3444.2961,3484.4125,3531.026,3567.4563,3579.7648,3578.6653,51908.27137203121,5.9106779153894955
3356.0778,3376.4151,3428.2496,3434.3331,3436.3981,3447.8398,3492.8927,3502.8492,3509.3439,32645.06872054372,5.0610304228784475
3313.584,3366.9141,3370.1963,3373.9457,3380.3699,3382.5671,3370.1261,3370.9811,3373.9831,9250.059465728758,2.81617572214802
3281.4665,3323.6031,3317.1144,3306.1744,3292.4157,3268.9261,3273.83,3243.0872,3253.4357,1481.3257882137473,0.9880975006157967
3284.2918,3296.5971,3350.5197,3353.8493,3376.4111,3372.6031,3429.587,3434.3361,3445.4046,13971.111357626216,3.2889565736706725
3281.744,3273.1027,3263.4328,3251.2961,3253.4354,3282.1761,3273.1017,3267.9291,3251.9864,404.57808463000333,0.47464780220356295
3228.0609,3273.1361,3263.4329,3273.3327,3248.3561,3252.2421,3234.3101,3246.93,3237.0672,1095.6819162762508,0.846019525028734
3278.1033,3246.6317,3296.6161,3286.0685,3272.0421,3262.4528,3296.3849,3287.6055,3306.1886,604.4642342212553,0.6167893086117464
3279.4313,3231.7302,3235.3024,3216.0634,3213.8305,3250.2411,3237.0671,3236.5121,3205.0661,2819.166710676247,1.4721540962561717
3304.7243,3250.2687,3250.2778,3234.9586,3238.3549,3216.74,3216.8305,3246.9027,3237.0636,1687.3076089737451,1.123426410123858
3272.0012,3316.6941,3324.0762,3317.1161,3317.82,3351.3664,3354.5311,3367.1986,3379.5852,6150.0221288775165,2.2472952195531337
3269.9739,3262.64,3255.2141,3246.9367,3231.3373,3210.2361,3237.0294,3246.8327,3237.0672,1403.6230319299939,0.9197850582461996
3250.388,3282.1769,3273.83,3261.7487,3251.8815,3255.2141,3240.6759,3231.0485,3210.2362,838.8809863762448,0.7475184608876714
3277.4356,3250.2753,3216.74,3212.7567,3200.0371,3187.6085,3135.4813,3116.3178,3117.2347,3392.211398407512,1.7442846743853133
3275.7553,3232.7179,3238.3561,3241.1266,3202.5995,3187.6676,3151.5691,3158.8661,3168.0167,1473.1787272312476,0.9992600885814882
3282.5758,3248.3583,3280.8761,3293.2377,3292.42,3273.8298,3262.4337,3251.2951,3251.3661,4078.634716028751,1.6532065393709394
3253.2382,3261.9467,3246.9367,3246.2151,3200.3298,3187.89,3189.7421,3136.5311,3116.3116,4230.942873054989,1.5047633502721278
3259.9585,3251.3765,3246.9835,3200.3231,3198.8171,3173.2851,3136.5031,3102.8431,3132.4881,6073.975514203741,1.9842298634929934
3186.2664,3246.9369,3247.6755,3292.4997,3292.4201,3283.2267,3261.9301,3256.7286,3241.1879,3802.819645028743,1.7208662143559879
3163.6741,3196.7,3207.1344,3201.3485,3197.5481,3181.9309,3195.8766,3191.1971,3177.9586,3382.045648946253,1.5592072193181619
3189.0391,3167.5961,3162.9652,3151.5602,3155.0152,3155.9501,3136.5032,3134.5681,3134.8661,10893.720753109994,2.9389078904098023
3227.0267,3191.1939,3136.507,3137.4265,3137.5275,3123.1908,3155.0561,3158.8661,3159.1161,12478.674694944992,3.276538582601006
3236.9337,3231.6761,3246.9011,3236.5311,3241.3622,3210.3631,3215.7311,3201.5613,3170.6867,3804.137479464995,1.4387285592174897
3247.4318,3237.0636,3218.1361,3246.8737,3241.3737,3202.7651,3197.5371,3170.6867,3172.1551,5062.983024111236,1.8045507830511502
3230.02,3237.0671,3243.7526,3200.3331,3198.8062,3173.0172,3136.5033,3116.9771,3113.8837,11904.25287257126,2.9164113932369453
3281.6654,3243.7526,3240.6735,3218.1661,3212.7611,3246.8431,3241.1261,3251.3749,3250.3722,1819.3559157012521,1.1945164471035128
3276.8877,3275.0495,3263.2099,3286.6889,3279.6341,3273.83,3247.677,3235.3031,3241.1886,445.97930347249724,0.48844553757851583
3276.087,3253.4845,3290.3024,3296.5471,3306.3214,3316.2151,3317.0652,3301.6496,3286.0685,1512.4799347112462,1.0039414716758848
3277.8847,3243.7532,3237.4586,3247.6751,3200.3231,3198.8171,3173.0258,3128.5287,3134.5662,5662.208448894986,2.136653081159749
3292.526,3250.3083,3251.2496,3228.8415,3200.3262,3170.9353,3172.1561,3167.7956,3168.0109,4134.512273592483,1.8027883237803637
3277.5438,3292.8951,3290.2305,3310.3045,3313.4838,3317.0441,3312.4891,3317.4119,3322.3482,3965.9662733650025,1.7274656718957313
3258.0784,3283.4996,3262.6017,3246.9367,3241.3625,3237.0185,3246.9025,3230.9793,3218.3108,349.0899274237476,0.5178101932867905
3277.7943,3252.9489,3251.3766,3237.0671,3246.9241,3230.0132,3218.3108,3236.9135,3227.702,375.2114541212512,0.5249401894638165
3276.2234,3263.1811,3252.9489,3251.3737,3237.0671,3246.9241,3230.0132,3240.6761,3237.0651,733.2630582849991,0.6090831172471673
3215.2033,3251.3774,3250.3103,3228.8499,3237.43,3246.9027,3246.2411,3228.66,3238.24,1038.7572539425003,0.8203582197907869
3246.2481,3211.9025,3246.6415,3237.3666,3246.7047,3251.2487,3251.3016,3228.66,3242.4061,1509.3330434075003,1.0444001933411784
3236.2226,3237.3609,3210.3737,3200.4421,3174.1255,3197.5385,3218.1666,3248.3536,3248.3331,744.5975258799989,0.71620704610702
3240.7275,3240.6764,3217.9118,3212.7531,3201.8851,3170.9861,3179.0762,3181.3196,3191.8688,997.6439246650027,0.7352025432951459
3227.2203,3237.0672,3228.66,3237.9828,3227.9951,3212.7531,3201.8753,3178.6867,3186.9353,1770.518506126256,1.1712108085000756
3202.1378,3237.0626,3236.8981,3228.6659,3204.7089,3197.5375,3182.8561,3129.5397,3134.5662,4918.648192393764,1.843747678520917
3184.9797,3193.1735,3187.8743,3136.5032,3134.5697,3140.3291,3158.8784,3168.0105,3161.6735,6541.261930463764,2.1607960554109416
3186.4781,3197.5301,3188.8317,3136.5311,3134.5652,3147.4557,3155.0101,3155.9501,3136.5032,8153.058937278758,2.4827090580015523
3199.9118,3136.5311,3134.5697,3147.4557,3154.3261,3164.0361,3175.5871,3175.5175,3166.9891,6820.439951151259,2.4432475066744566
3243.4466,3191.1981,3182.8021,3129.5397,3134.5662,3134.8234,3123.1681,3103.0375,3134.78,9179.006574868765,2.6915700511382203
3246.2943,3237.3631,3246.9015,3237.3571,3228.66,3200.2344,3198.6121,3182.8561,3129.5167,853.3876586487527,0.7380201606254599
3235.5862,3237.9815,3250.5917,3237.3661,3228.6622,3200.2345,3198.8923,3182.8561,3197.5371,2042.248112971246,1.050375356549577
3262.0542,3236.5964,3223.5226,3210.3737,3203.8661,3196.0362,3170.6864,3172.1055,3172.0352,2048.3871584287513,1.2904933106529661
3263.7972,3251.3759,3250.2421,3228.6651,3200.2344,3198.8431,3186.2765,3136.5311,3132.4899,2316.619687661245,1.2661980782800724
3237.5419,3276.9991,3278.1615,3261.7658,3281.0841,3270.3041,3253.4993,3250.2684,3218.3108,16339.038342970003,3.8961743451746944
3199.9187,3246.9084,3239.0045,3210.2351,3204.8881,3197.5371,3170.6867,3177.9761,3172.1243,7945.866105351243,2.772258107151061
3126.3977,3197.5371,3181.6601,3116.3115,3118.7023,3102.8765,3109.5636,3136.7763,3130.6761,2327.962564637498,1.1892261832359654
3115.6019,3128.4601,3134.5672,3117.6751,3102.8101,3134.5351,3131.9773,3147.4157,3136.7744,2535.127967594992,1.237292943617934
3122.4058,3138.8561,3133.2697,3141.5931,3153.4137,3158.6331,3141.5242,3136.775,3133.3336,4566.833713459997,1.91277652470461
3117.1774,3137.4261,3158.7992,3165.8271,3163.9532,3175.5872,3171.0252,3157.8771,3163.1961,9628.763730097504,2.9575979056925767
3108.9096,3102.8101,3136.7536,3130.6761,3110.6837,3131.0521,3123.4681,3144.3731,3140.0132,8130.278296327493,2.4979151063692364
3088.3695,3107.8765,3102.1282,3134.5917,3131.9774,3147.4151,3133.3331,3141.5951,3155.0154,11759.440779393757,3.1344456035468733
3051.226,3090.2251,3073.1065,3090.8799,3094.4453,3151.7467,3168.0111,3163.9538,3175.5845,14640.961211046237,3.384285083367518
3093.8618,3053.0878,3073.2774,3074.5219,3068.3293,3073.3431,3080.7161,3073.1031,3066.9793,3794.1242618287492,1.845805885861649
3045.0668,3073.0972,3070.5861,3068.3231,3090.9411,3094.4111,3073.1091,3070.5884,3061.9411,4458.230809331245,1.8513953685500744
3041.2046,3042.8231,3066.6331,3070.5861,3053.1261,3050.5232,3066.6351,3072.0301,3074.6773,2465.6128612412476,1.2476924412886365
3024.3905,3064.0761,3064.0414,3073.1092,3074.6771,3053.1271,3051.9481,3064.6569,3073.1072,2876.106347171247,1.4844210005370397
2974.1454,3033.2234,3023.3368,3043.5752,3061.0223,3055.6991,3051.9471,3073.7171,3074.5731,1253.2559297187534,1.0440435267446873
2979.7926,2954.5521,2964.7931,2982.5332,2998.4453,2997.8071,3004.2289,3049.3811,3050.5203,3077.447093691261,1.544749769745995
3025.5055,2949.1461,2960.1361,2967.0941,2953.3861,2928.1111,2933.7267,2946.2561,2936.1612,11419.032855959993,3.3711989463016234
3016.3561,3019.2111,3033.2736,3010.5141,3016.8441,3043.5752,3050.5209,3054.8201,3041.1741,1962.0972898200064,1.1305055833804882
3071.9868,3007.1314,3026.0094,3018.7438,3002.6369,2988.0907,2987.8462,2979.4337,2960.9711,2293.099301271242,1.4022053930351486
3084.9423,3069.3627,3053.1651,3050.5211,3048.0731,3023.3761,3050.5293,3043.5661,3036.5972,1586.563068884999,1.0622313324944983
3080.9574,3068.3293,3061.0231,3073.4358,3023.6641,3033.6663,3053.2261,3041.1601,3053.2351,2236.6941868049917,1.3674975197102588
3044.3777,3053.1661,3050.5211,3043.5367,3050.2281,3054.8211,3043.5367,3047.9532,3036.5982,4064.9588337075,1.7270862971633036
3035.0504,3043.5484,3053.1951,3050.5261,3008.2961,3050.6641,3091.6759,3095.6551,3083.5941,11189.898033643753,2.7952445903227376
3038.9291,3023.3767,3060.2601,3090.9411,3089.4009,3154.3537,3164.0971,3162.9941,3171.2811,29095.95369666876,5.064733897901378
2977.5554,3094.4286,3097.0064,3104.1131,3134.5675,3132.4899,3135.9301,3116.3116,3112.3421,25172.048802242516,5.117787789063015
2976.283,2978.4891,2976.6911,2954.0311,2954.8981,2952.5691,2959.2533,2952.8131,2955.3941,1352.8181995175064,1.0767780900068904
2999.5036,2979.54,2967.5395,2959.9212,2953.3861,2953.8765,2951.8611,2953.2793,2976.6932,2485.567516081258,1.4425683381189893
2982.9029,3017.2971,3016.8492,3050.1656,3053.1388,3041.1601,3053.0771,3054.2935,3041.5481,6129.324262411251,2.2092474560150777
2915.9257,2994.1017,2975.1161,2970.8961,2969.5365,2959.9691,2953.3761,2951.8937,2959.1437,7012.161153838764,2.412612844315203
2893.4829,2927.0381,2938.5165,2934.0849,2949.5731,2982.5387,2976.6928,2960.9586,2967.0972,5562.682328066265,2.288341363531565
2969.1995,2856.6381,2859.7335,2879.6866,2878.5542,2878.57,2878.8131,2863.8031,2861.3361,27866.349127550027,5.389033532392511
3003.3699,2953.3861,2959.7965,2930.5661,2933.726,2949.1761,2982.5387,2979.7832,2992.6391,9263.67205806001,2.8772785690700227
2997.8057,3048.1424,3057.3291,3050.5231,3057.5997,3041.1601,3043.5407,3023.3331,3050.2611,1100.0888365937599,0.8562274103981945
3070.7964,2982.5233,2975.0421,2979.6712,2957.8231,2957.1695,2939.5661,2934.7121,2949.1461,14759.75353068751,3.7567814218975433
3077.817,3069.3062,3050.5211,3057.3898,3041.1657,3043.5762,3050.3992,3055.1317,3043.5985,1930.621853221253,1.0817785393735533
3064.4928,3050.5211,3054.0131,3043.5761,3036.5985,3027.9,3050.1681,3043.5991,3061.0237,2721.322451863749,1.4008593913286924
3048.1676,3051.4111,3055.1947,3042.4341,3023.6644,3066.6371,3061.0231,3083.5187,3090.9411,1879.6569315887505,1.1742616982777132
3036.1318,3054.8201,3043.5365,3050.1362,3054.3291,3043.5364,3047.2496,3023.3749,3026.7396,3634.892414967503,1.8212363420487625
3087.2926,3050.1682,3055.1261,3043.5762,3047.2862,3029.7887,3034.2674,3050.5261,3054.8261,3663.6664544224896,1.7928573952445035
3083.4013,3073.1092,3023.3701,3054.0261,3043.5485,3050.5261,3057.3837,3042.4363,3023.3713,4049.712324152497,1.8215690247819085
3134.0778,3019.1769,3054.0294,3054.0352,3043.5761,3023.3761,3026.7389,3050.5261,3055.1943,4398.6445463225,2.0122776996522407
3119.9804,3113.0358,3107.8316,3108.1653,3109.5685,3103.0393,3132.9826,3147.4158,3136.7765,866.7588732874982,0.7809285377521895
3115.4347,3107.8471,3108.1331,3102.5864,3108.7749,3116.3116,3102.6162,3109.1943,3155.0551,917.5402862350031,0.6987619634377835
3097.2432,3104.2982,3100.7552,3128.5395,3155.0552,3164.0329,3178.6392,3179.0711,3157.8774,3365.1046264337547,1.5399313426739127
3085.0444,3102.4353,3157.7051,3173.0252,3187.6474,3191.1901,3181.3262,3173.5377,3157.8831,4959.5957715074965,1.952230081018171
3088.9426,3066.6331,3068.3776,3090.9411,3089.4153,3073.7777,3072.5939,3068.1652,3053.1261,3372.401946232517,1.36061246315575
3096.9073,3157.6049,3168.0111,3162.9684,3173.4161,3186.9579,3173.2047,3179.0951,3160.9414,3088.0156393774987,1.5027906168094776
3089.3096,3113.0571,3108.7531,3114.7161,3102.6771,3128.8331,3135.0,3131.9764,3147.4157,1287.9555113862614,1.0141280029569293
3101.6932,3075.6779,3061.0264,3052.7842,3055.1291,3042.3107,3061.0207,3054.8261,3054.0311,11703.332786061248,3.0332012714098404
3078.5485,3133.3341,3147.4157,3157.8776,3166.9961,3179.0762,3183.1766,3173.0262,3187.6474,762.7719775925041,0.6664484768117012
3149.7478,3083.8937,3091.9691,3116.9541,3113.8873,3134.5691,3144.3776,3140.0132,3144.3776,3621.458270915021,1.8615569373466052
3151.3353,3173.0535,3189.7421,3194.0361,3183.7442,3172.1314,3173.1837,3163.7531,3163.9771,1073.8867497787442,1.0006348992966425
3165.4711,3158.8775,3159.1381,3140.5603,3134.5652,3144.3737,3137.4231,3126.3275,3103.0374,3766.0760095912583,1.681793434018901
3156.1442,3179.0764,3187.6495,3191.1993,3181.3293,3177.9751,3172.1201,3163.9367,3171.0432,468.01027862624954,0.6310223922973082
3211.8144,3158.4585,3136.75,3137.4243,3123.1907,3133.4234,3139.8733,3124.3564,3152.1867,3523.9127338237427,1.7763262598895517
3212.5334,3217.9291,3212.6317,3203.0385,3197.5416,3207.134,3194.8292,3183.1761,3164.6951,188.84208307625042,0.35578476442825757
3199.6194,3203.0381,3209.4334,3197.5416,3184.0839,3189.7401,3191.1932,3168.0132,3163.9581,85.29395221500127,0.24549648095131155
3197.3499,3208.4661,3203.8259,3197.5387,3201.3029,3196.9532,3181.6791,3184.5351,3171.1871,758.7284444312564,0.6820264151401616
3206.9502,3218.1461,3212.9864,3203.0384,3197.5416,3218.1673,3231.6761,3226.9551,3237.0616,6248.121469500015,1.9582962278937897
3179.0417,3201.3766,3197.5361,3218.1673,3238.2601,3233.5481,3245.2664,3248.3761,3236.5691,11211.969199483767,2.819887758316867
3176.3255,3183.1761,3246.0681,3241.1269,3248.3591,3231.3737,3235.3032,3236.6792,3223.5226,14382.198767952505,3.4384860822666377
3176.5253,3134.9542,3134.8126,3144.3731,3134.5052,3140.3293,3158.7993,3165.4117,3162.9891,5351.239916873747,2.0736773442379013
3168.6478,3148.2486,3153.0884,3158.6261,3165.8317,3163.9837,3173.1761,3179.0792,3173.4837,8048.867447057523,2.5824277685975545
3167.8576,3163.9732,3171.5194,3173.1351,3163.5985,3167.5961,3162.9893,3163.5341,3171.9777,8132.367731133762,2.718114333180819
3107.115,3173.0162,3171.1932,3173.8951,3159.1618,3159.6517,3166.9392,3166.1331,3163.9031,8748.383339180004,2.9946678397353454
3073.7659,3107.8771,3133.2611,3139.5685,3134.9532,3140.3207,3158.7987,3165.4117,3162.9871,5524.833491068753,2.356037063163681
3068.4105,3084.8699,3099.5551,3107.8478,3153.0531,3159.1647,3166.9951,3162.9691,3171.9577,4873.910947258747,2.139552433715254
3054.4313,3070.4767,3070.2261,3050.5261,3050.1801,3050.2242,3042.8388,3061.0231,3057.0993,1224.8225853349982,1.0387919363067482
3045.8664,3054.8231,3054.9251,3067.3865,3070.5861,3074.6735,3063.3029,3063.245,3065.4563,1019.1507697525019,0.8169753119982786
3065.5626,3053.1437,3054.2931,3051.9422,3064.0762,3073.1092,3079.5361,3079.9712,3078.8616,1570.2390312799955,1.0904139910673227
3095.5678,3070.5862,3053.0771,3051.4061,3062.4301,3075.9079,3070.5872,3078.1178,3078.6961,2455.609555721241,1.4316759911169696
3087.3997,3094.4131,3136.5311,3130.6771,3122.8161,3132.9851,3138.8523,3123.1637,3117.4567,1341.8816614587486,0.9467135792064664
3073.7016,3090.9431,3121.5603,3113.8865,3102.6162,3105.5481,3134.3851,3135.1365,3132.4884,979.8879337774968,0.8909597933462736
3089.2579,3070.5868,3068.5994,3051.4111,3054.8031,3054.3513,3043.5331,3047.2861,3036.5951,9598.446230452499,2.86178567964806
3116.5119,3073.6772,3063.3091,3066.6761,3070.5762,3053.1271,3051.9431,3054.0301,3043.5984,9475.686784693737,2.9555203108875645
3123.5164,3109.1311,3133.2632,3131.9302,3110.6837,3122.9762,3136.7765,3130.6772,3147.4151,1473.4732994949923,1.1031340721881464
3155.2162,3132.4861,3139.8766,3139.9299,3138.8567,3123.1901,3137.1781,3139.0251,3134.9532,2126.4963280900038,1.2590756351681764
3157.6365,3179.0762,3187.8973,3191.1992,3173.2057,3179.0752,3167.79,3164.0387,3157.8737,1330.5396323075006,0.9346791261455
3176.0845,3165.8196,3179.0762,3183.1761,3173.2086,3188.0607,3192.4251,3181.6151,3170.3761,846.6469107425037,0.7403185170133515
3169.5072,3183.1761,3173.2086,3191.1366,3187.6437,3173.2871,3165.0,3173.0162,3164.9694,1989.09730660875,1.1679761931111876
3161.8376,3177.9607,3189.7414,3191.1901,3170.4537,3179.1834,3167.7794,3162.9681,3173.1761,2980.553867051247,1.4483302006881658
3163.4509,3171.9161,3187.6437,3191.1993,3181.3293,3170.0472,3173.0162,3158.8671,3168.0161,4032.8129944500065,1.6339153206619308
3195.3059,3171.2817,3189.7428,3194.4281,3198.8953,3182.8561,3173.2043,3157.8771,3163.1981,4526.154957702494,1.8084498024656035
3227.5916,3192.8701,3210.3782,3217.9291,3212.6331,3196.0255,3218.1625,3201.3654,3197.5371,2517.2187245412433,1.3199667727661304
3224.2448,3223.6101,3237.0635,3246.8737,3230.0377,3241.126,3247.6743,3251.2496,3232.3556,781.0557883687541,0.6795629245825962
3224.406,3237.0636,3231.9319,3244.8641,3251.2241,3242.4071,3248.4751,3253.4301,3246.9088,471.38522909125146,0.6022855737025828
3240.2794,3246.9061,3241.1365,3248.3574,3251.3766,3253.4309,3242.3861,3248.4767,3236.5691,519.3622258937521,0.562740145960835
3264.8138,3251.2495,3253.3438,3242.3865,3246.9329,3236.5315,3242.6143,3237.0723,3241.4309,619.0856321750034,0.6070637972564502
3269.318,3273.9681,3275.0341,3275.0334,3261.7487,3281.0843,3286.6172,3288.5531,3293.2034,1130.6543734762522,0.8654202909758735
3255.6692,3273.9965,3275.7151,3251.3751,3251.3101,3228.6686,3237.4037,3241.3751,3228.8461,471.14821686874984,0.5566592890901501
