真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2886.6502,2855.4412,2835.8431,2832.3401,2803.0142,2809.9552,2804.7277,2802.3384,2832.5931,2905.720478847509,1.7244954435623854
2881.9769,2878.5542,2878.5762,2864.1146,2863.3326,2866.3134,2835.1541,2833.0771,2806.9056,1182.0058718537557,0.9213282521660848
2886.2908,2825.4812,2853.7267,2872.7711,2857.1732,2835.1701,2833.0771,2805.0582,2809.1141,1772.0204375000014,1.2261819153966576
2893.9886,2872.4461,2865.8231,2865.6262,2855.5293,2852.9017,2859.7296,2855.6861,2835.1562,3236.2869494962592,1.7230802298150967
2833.6152,2873.4981,2863.8259,2863.4652,2862.7377,2854.2872,2835.1754,2805.1881,2805.4861,5314.012679380011,2.198935649013007
2845.7839,2832.3401,2832.5261,2805.0481,2806.9237,2801.8185,2821.0429,2826.9017,2820.1881,2796.686914411263,1.5248029545209758
2832.2793,2837.8773,2832.3431,2833.1732,2823.4451,2859.9313,2867.3327,2861.6062,2857.1541,1854.6757886425075,1.2565242898500937
2756.3399,2833.1773,2823.4457,2821.0421,2859.9313,2866.8562,2866.3116,2859.4971,2877.9173,2723.3425065737474,1.5736736208980826
2770.9763,2735.5582,2736.5241,2704.9225,2707.6501,2758.0971,2751.5281,2759.7799,2758.1737,14097.471063195017,3.3461036896556675
2820.7719,2763.5222,2741.7629,2739.7467,2779.2071,2754.5992,2760.3536,2735.1709,2727.8441,9753.318029203747,2.7770603978157777
2906.1087,2840.3693,2837.0684,2835.1571,2828.2881,2842.4428,2836.6681,2832.2331,2821.0813,5476.168627151243,2.3722117761034087
2910.2227,2901.7181,2923.3352,2926.9481,2911.4161,2931.5629,2930.56,2955.1411,2954.9231,22930.97361060498,4.741024799796202
2883.356,2922.9501,2925.0221,2913.2542,2958.0717,2975.1293,2971.1637,2963.3032,2963.1912,30192.330617650005,5.727592640617109
2830.5266,2897.3485,2899.7931,2871.6026,2874.1475,2863.8871,2863.0432,2865.4329,2855.4971,10086.521752738747,3.1889682187432515
2788.5482,2834.5672,2848.5461,2842.7777,2857.1947,2871.0416,2863.8031,2869.1337,2879.6361,6708.052266186253,2.452973819607317
2770.7403,2734.3431,2750.2742,2758.2286,2759.2025,2752.4101,2756.5795,2755.7391,2732.9889,10459.834056941267,2.9458560981602377
2730.152,2758.5961,2758.0471,2751.5271,2779.6007,2773.5711,2736.1031,2735.5593,2736.5444,15979.996363988734,3.640651475402269
2702.185,2733.1711,2751.5301,2759.5741,2754.5991,2756.5962,2736.5244,2708.9508,2701.7251,27350.44614848626,4.790248225934931
2789.486,2743.4944,2735.5581,2779.4294,2754.5992,2763.6792,2735.1732,2744.3,2704.9543,33019.13684684747,5.531650106965654
2829.6956,2825.5753,2863.8031,2861.3385,2859.9471,2895.7035,2927.0691,2925.2211,2955.1537,2502.164007078744,1.4208039941896238
2865.9032,2859.4934,2879.6365,2878.2415,2882.5565,2867.3373,2879.6961,2897.3976,2899.1411,7230.778067182499,2.484261950506585
2910.544,2865.3323,2835.1543,2840.1771,2825.5387,2810.3071,2840.0387,2837.0475,2826.7738,19267.379017716252,4.397198406022946
2922.7302,2922.2987,2938.6802,2983.5287,2994.1425,2997.8141,3001.3661,2975.0294,2988.0636,243.86346629874987,0.44949533542478126
2950.9556,2938.9835,2983.5284,2994.1454,3003.9191,2971.2766,2955.2245,2967.5939,2959.2926,1227.1148353099975,0.8997737909525669
2988.3578,2953.3061,2952.5795,2976.6922,2982.5241,2996.2862,2999.4319,3000.3331,2972.5321,1493.2620460612538,1.1146881587100244
3004.881,2983.5287,3022.1761,3050.5211,3041.5471,3060.2684,3080.4271,3090.9432,3126.0671,3050.8426326949957,1.7182694651658397
2977.0221,3006.3903,2975.3279,2983.5365,2963.4071,2967.0961,2964.7655,2953.6925,2959.2924,3789.819686724991,1.8844372602516761
3015.4807,2986.0603,2999.4035,3003.9119,3033.7366,3057.3898,3062.8372,3054.0261,3086.9629,882.9448418999984,0.811927538865591
2957.8524,3032.1957,3057.3893,3066.6301,3090.9435,3122.4361,3138.8278,3173.0167,3197.5301,8882.034676896244,2.800934558143858
3015.1712,2957.0951,2925.4084,2967.5305,2979.4337,2975.0421,2986.6333,2991.2766,3004.2761,4563.851390157496,2.15717325419142
3027.0204,3054.0358,3042.4343,3053.0656,3084.4525,3070.5891,3097.0064,3106.0672,3127.7389,1723.1151920675031,1.1636054562900005
3039.3055,3050.5232,3043.5665,3053.1261,3080.7394,3090.9435,3126.0671,3133.3331,3110.0352,2359.131648356244,1.3454617620153118
3047.7931,3071.2248,3066.6305,3080.7772,3090.9432,3126.0301,3133.3381,3110.0307,3157.6046,4258.304915657497,1.924746329012019
3039.9309,3053.1679,3065.2496,3090.9431,3094.4119,3083.8661,3124.6525,3139.8734,3157.9551,4077.091627732494,1.7879042324417393
3027.4013,3053.0385,3051.0261,3067.7521,3090.9432,3094.4071,3083.8951,3129.4947,3157.6066,2179.6508991087526,1.2688401597629289
3046.0192,3050.3996,3043.5407,3060.2632,3080.5281,3073.1031,3090.9111,3098.0432,3108.5697,850.9746004537424,0.8198957558737442
3068.4554,3053.1661,3060.6162,3073.1092,3086.9671,3090.9331,3094.4221,3085.4961,3129.4945,986.6600047537408,0.8841387393983352
3055.935,3072.2355,3085.4961,3070.5868,3090.9724,3093.1331,3080.7232,3068.5772,3079.5861,611.0172953537439,0.6812858968048084
3043.8346,3086.9681,3090.9411,3127.7487,3133.3331,3116.3116,3157.6045,3176.4131,3178.6121,6022.255463424992,2.363037075299879
3038.2339,3036.5982,3029.8431,3002.6369,2994.3052,2981.8441,2979.3611,2971.2711,2957.8231,5223.143034755002,2.112869891634571
3054.6359,3050.5261,3060.2897,3073.1027,3065.5851,3080.7734,3091.9632,3095.0917,3089.4041,1369.9481476925034,0.9340890330924081
3084.9262,3049.3811,3066.6337,3082.3631,3070.5881,3083.8761,3090.9411,3099.5542,3083.5688,2450.2798285962435,1.2695392761275028
3062.7558,3090.9431,3093.6654,3080.7361,3092.4602,3122.8151,3129.4996,3132.9816,3136.74,7168.729466669991,2.2789626940148486
3079.6859,3070.5862,3080.4261,3090.9412,3093.1331,3080.7371,3092.4421,3122.8655,3133.2444,4969.452803801248,1.964515257905116
3077.113,3078.6062,3090.9421,3126.6761,3133.3384,3132.9826,3147.4157,3157.8562,3168.0111,10297.580589086254,3.016172579529636
3048.0336,3065.1111,3080.7391,3091.9699,3095.0915,3085.8981,3090.9411,3122.8151,3133.2444,3863.4176204099913,1.9085146602601215
3026.3055,3038.2761,3050.5261,3068.3297,3078.1385,3078.5509,3060.6837,3072.4311,3086.9651,1588.4275633899952,1.025843222969602
3031.4809,3033.2231,3043.5752,3063.8336,3072.2809,3065.4567,3075.9051,3071.6601,3086.9501,1010.3028889437518,0.7920350297711739
2993.1388,3014.6991,3049.382,3063.5299,3078.1188,3074.2841,3083.5941,3063.8313,3072.0993,438.2772050787462,0.5721381565423413
3010.6636,3007.3336,3050.5261,3059.7299,3053.1981,3071.2241,3072.2703,3063.8378,3083.8771,619.3084708450041,0.6199483125802868
3041.1669,3023.6201,3047.9414,3030.0441,3043.5481,3054.0251,3054.2996,3070.5765,3063.3794,831.8865720337494,0.8299313524151056
3077.3786,3033.2731,3053.2358,3054.2962,3041.1601,3050.5261,3064.0762,3072.4311,3072.3162,1035.148753267502,0.8886459148803368
3074.9586,3075.6741,3091.6719,3095.0915,3089.4996,3069.3101,3072.0961,3053.1271,3051.4111,1106.1946426362554,0.9520260544499516
3069.2959,3091.6805,3095.0917,3089.4041,3069.3634,3072.2832,3053.1261,3054.2997,3043.5985,1271.0734409537524,1.089790738364619
3047.0526,3097.0018,3108.4691,3124.6525,3132.9521,3132.3761,3132.4881,3110.0597,3124.2241,7136.07638994375,2.676777836297522
3048.5369,3052.7811,3053.1321,3083.5941,3090.9421,3095.0917,3099.5561,3090.1392,3123.1139,2618.1121567487457,1.4368657505795304
3027.3349,3024.2012,3050.5262,3054.8246,3054.3591,3083.5941,3087.8414,3069.3101,3072.0301,966.3529018612437,0.671381734888787
3034.2464,3039.0096,3011.8741,3050.5211,3054.8246,3043.5452,3053.1741,3083.5941,3087.8421,729.0579747162433,0.7288286322767356
3019.4735,3053.1741,3055.1961,3051.9471,3078.1385,3079.1291,3079.4319,3060.6837,3072.0301,773.6567952612495,0.7133120185094607
3057.3776,3054.0219,3055.6991,3080.5652,3079.5881,3072.2811,3073.7791,3050.5262,3054.8241,538.175623881247,0.5826553321513961
3007.0681,3065.2496,3064.0721,3080.5681,3074.2842,3050.5261,3054.8246,3043.5983,3054.2961,584.7142586775016,0.505145666744238
3071.3806,3033.9571,3026.7397,3050.5261,3055.1943,3042.6361,3060.2601,3080.4271,3074.2861,701.6934945562477,0.7686001411228955
3074.2246,3074.2851,3076.6471,3067.3961,3080.5321,3091.6255,3095.0917,3099.6541,3095.7591,1058.6241857412504,0.8613829429695513
3065.261,3092.4131,3094.4101,3083.8953,3068.3293,3070.5881,3033.7431,3042.8231,3054.2981,2301.8749699500004,1.447822508253382
3044.5952,3063.8963,3083.8762,3097.0061,3094.4117,3124.8353,3124.2151,3131.9317,3130.3761,1365.9223707912574,1.0611448021667933
3021.9775,3043.2764,3050.3981,3054.0291,3046.074,3041.1844,3055.1663,3064.0741,3072.4311,2684.114289566259,1.3804298134326038
3044.8223,3048.0711,3036.5984,3023.3767,3050.1651,3054.8201,3048.0961,3051.4111,3063.8313,4128.336323790007,1.8074622511784662
3052.9,3041.1601,3029.8562,3036.5862,3011.7161,3013.2343,3050.1682,3055.1261,3042.8232,7711.574681296246,2.597593594293368
3088.6357,3051.1863,3065.3981,3075.2884,3071.2241,3083.8766,3080.5293,3061.0252,3067.3537,4007.3504624674974,1.898786581096443
3113.0432,3094.4061,3099.5542,3090.7361,3139.8737,3157.6065,3159.1101,3147.4151,3158.7943,496.70513496749834,0.532618891452842
3104.8245,3128.5354,3133.3331,3130.6744,3147.4151,3157.955,3159.1169,3140.5474,3152.1811,174.6853707975009,0.35592411278302294
3140.7204,3107.8431,3117.5551,3128.5343,3133.3385,3132.4895,3144.3771,3140.0132,3153.0532,508.0198088974993,0.5916599728790463
3147.738,3157.6027,3159.1105,3136.5035,3144.3771,3118.7089,3144.3767,3136.5616,3115.3534,330.59459614499826,0.48936764482224404
3128.4798,3133.3331,3141.7851,3157.6066,3159.1169,3173.0185,3179.0971,3168.0132,3188.0607,974.7842449412526,0.7881581729355287
3154.3201,3155.0536,3158.6274,3159.1929,3136.5033,3144.3774,3132.4881,3103.0481,3122.8837,732.0856312287551,0.6309916064564189
3154.5472,3164.0961,3172.1,3173.141,3161.2512,3151.8873,3179.0765,3183.1761,3191.1901,734.4048304362514,0.8041172953636893
3148.0207,3164.0971,3172.1161,3173.1837,3163.9586,3188.0607,3191.1763,3181.3293,3170.6867,971.4119990650025,0.902743824574734
3145.7743,3140.5665,3123.1901,3134.5697,3131.9357,3116.3116,3103.0032,3108.7741,3119.2897,1148.3317047900057,0.81242127904093
3119.9021,3131.9781,3133.3951,3116.3116,3102.8764,3108.7332,3119.2897,3109.6551,3103.0392,1320.0252250225083,0.9455151608609933
3122.401,3122.8154,3157.6066,3173.0271,3188.0607,3191.1901,3181.3172,3179.4171,3169.5432,2059.148741042495,1.0805233359311908
3154.0263,3140.5665,3158.7945,3168.0113,3178.6121,3179.0761,3169.5493,3173.4161,3166.9891,2126.368421676251,1.2275273346732993
3171.1451,3164.0371,3176.465,3188.0607,3191.1901,3181.3297,3177.9751,3172.1159,3163.9391,3128.693585228736,1.5721238831630913
3157.9657,3179.0762,3183.1761,3191.1366,3181.3293,3184.5332,3173.2086,3169.5491,3171.0132,4077.184358274988,1.9088299425066517
3158.5399,3179.0762,3187.5607,3191.1901,3181.3262,3184.7161,3173.1801,3164.9997,3173.0132,5194.429848461239,2.2073725267610995
3116.387,3169.5497,3173.0185,3179.0981,3173.4826,3162.9681,3171.8861,3173.1521,3161.2512,5057.379502222508,2.249672874196372
3088.8705,3117.3537,3102.8111,3131.8537,3139.5471,3134.5691,3133.3562,3144.3751,3138.8093,1648.2638455137585,1.2263561400402618
3124.0427,3090.2311,3090.7707,3079.0972,3082.3661,3060.3339,3062.8391,3064.0742,3050.5211,563.2073760337476,0.7179156894445544
3109.5721,3133.3388,3139.5685,3137.3891,3112.3431,3119.2897,3102.8093,3133.2296,3140.0132,2355.271071427491,1.3616482383399975
3111.0176,3133.2694,3139.5634,3137.3537,3112.9586,3103.0931,3132.8661,3140.3241,3136.7787,3363.9221851549964,1.6763670839124933
3091.6778,3107.8431,3103.0971,3132.9514,3133.2297,3135.1645,3127.4153,3156.5358,3164.0365,5734.984752107513,2.1218006389728363
3086.8134,3092.1666,3070.5861,3061.9489,3064.0792,3073.7267,3070.5861,3078.6369,3078.7771,776.1093603412495,0.7376125333653495
3078.4887,3092.2161,3090.1351,3073.1064,3076.6901,3072.6532,3063.3081,3066.6761,3061.0261,576.4354838725021,0.6916639786827649
3091.1992,3080.5261,3091.6562,3090.2281,3090.7367,3079.5871,3072.2809,3073.1062,3063.3093,1354.8692476125002,1.146570686765827
3065.4034,3135.9218,3139.5571,3135.3431,3127.7933,3152.2632,3158.8661,3165.4117,3164.0839,12485.379687681252,3.586036666864948
3048.7939,3074.6771,3070.576,3075.6744,3067.3595,3052.7841,3054.2992,3041.1601,3045.4319,764.0647798249976,0.8599745219241536
3051.2787,3051.4111,3055.1943,3042.4361,3047.2843,3033.2232,3023.3336,3042.6341,3047.2401,270.0491468037492,0.4141383538240535
3028.0451,3054.2961,3043.5661,3050.5261,3054.8062,3044.2862,3047.2491,3023.3761,3026.7366,407.784441095001,0.6125076300691277
3037.4675,3033.2232,3043.5484,3050.5261,3054.2997,3041.1601,3047.2801,3034.6651,3034.3551,645.8742155137501,0.7494376120835182
3028.9187,3019.1856,3023.3414,3047.2561,3045.4341,3023.3761,3026.0521,3036.5951,3016.7052,775.1872005199973,0.7654022966623156
3032.6333,3039.0051,3012.8133,3015.8246,3002.9283,3043.5752,3036.5982,3024.6121,3027.9,1659.1621711187522,1.0697074844758157
3015.8907,3018.1311,3032.2996,3023.5444,3041.1547,3036.5985,3023.3765,3028.2705,3005.1725,1702.564986516254,1.072666760987091
3030.2464,3013.4134,3024.2281,3010.5154,3001.3681,3007.9061,3038.2766,3038.8211,3026.6414,2635.1094066675096,1.3143058156658372
3018.0491,3012.8132,3002.1501,3007.7381,3048.1481,3041.5542,3050.5211,3054.8139,3042.8561,4924.473229425005,1.9303058610365316
3005.4369,3002.9551,3006.8031,3026.0962,3016.8441,3023.3764,3049.3809,3051.9471,3050.5234,4010.3937943212486,1.8376162709003045
2998.1377,3008.1331,3001.3661,2993.1773,2986.6062,2987.8552,2979.7832,2979.6773,2979.5451,759.5407790262535,0.8113488210740255
2963.0989,2986.6372,2987.8461,2979.7832,2979.4556,2982.4234,2965.1311,2964.7939,2950.3351,791.848334233754,0.8882704672934647
2949.9963,2967.0131,2967.5096,2957.8231,2954.9996,2979.333,2979.6711,2978.4333,2976.6921,191.36592222625177,0.43018358495961584
2972.5251,2959.2641,2952.5367,2971.2711,2976.6331,2982.5332,2960.9729,2936.0448,2930.536,258.7689845062495,0.4992066250736683
2945.8524,2979.7811,2977.8173,2978.4891,2967.5309,2967.0332,2957.8263,2954.9211,2949.5613,423.48066484500134,0.5810837387258145
2967.4028,2938.3271,2934.8631,2945.2761,2936.1676,2936.0416,2925.0521,2913.2981,2937.9161,1358.463854563751,1.1079934856508373
2994.7303,2962.5132,2967.5997,2967.7101,2958.0716,2954.949,2945.5299,2938.3231,2936.0439,391.2806493575037,0.5437431937717025
2997.0111,2994.0064,3006.3923,3025.6801,3018.7458,3048.1421,3042.8231,3050.3961,3057.3993,6577.7806320599975,2.421097599906916
2982.3756,3004.2603,3033.7377,3022.7431,3042.82,3053.0384,3050.5262,3060.6162,3054.0291,7773.472312958745,2.8331534068971447
2957.567,2985.4914,2976.6935,2954.9161,2938.9811,2934.0981,2900.9711,2871.6993,2874.1072,3464.01339218249,1.6098139384999748
2949.9333,2957.8231,2930.5661,2933.7916,2937.6274,2916.6195,2919.5471,2901.1151,2917.8512,1885.610076575002,1.179425939651776
2922.4498,2930.5613,2933.3331,2926.1935,2933.7992,2946.3071,2936.1615,2933.3317,2926.1911,937.9781447799959,0.9540237748959189
2959.3724,2931.5951,2946.2561,2977.8502,2982.5244,2979.7852,2997.8336,3007.3601,3023.6498,705.2777080600013,0.7230454768126017
2939.3636,2955.7797,2971.2594,2976.6371,2964.7651,2935.0331,2936.0497,2926.9796,2906.9363,1375.3107291487447,0.9477292331282302
2970.3874,2931.56,2933.7675,2926.9612,2916.6161,2917.8336,2901.7961,2911.5161,2917.2961,2950.981411761241,1.7705355415807507
2971.295,2979.7852,2979.6731,2960.1341,2967.0941,2957.8231,2943.4281,2930.5661,2931.5982,457.9823379087436,0.6008400438789231
2974.0107,2978.4461,2976.6921,2958.071,2954.9494,2930.4281,2933.3331,2933.3331,2918.9112,598.8119660924976,0.6313554180530814
2976.3043,2957.1498,2959.7951,2952.8195,2964.793,2967.0124,2962.5658,2984.0071,2986.6935,2529.135196432496,1.2692687516284809
2962.8549,2959.2741,2953.0771,2951.6281,2938.3331,2933.3331,2906.9811,2901.7161,2903.0165,365.23134736000077,0.5697834812777643
2977.1334,2967.4385,2964.7934,2953.6761,2951.6991,2938.3317,2933.954,2906.3601,2905.2231,725.2920400275034,0.8001610420661294
2982.3086,2978.4309,2976.6371,2958.0719,2951.2997,2936.1691,2932.235,2909.1611,2919.5861,1312.8563149062556,1.106807410842173
2964.2155,2984.0091,2979.7811,3002.9191,3003.9571,3017.2997,3016.8492,3012.873,3030.0261,10781.43598700378,3.357133042867374
2915.3685,2962.5652,2963.3581,2959.7601,2951.5746,2938.3336,2935.1612,2936.0417,2926.9632,2541.2660535675027,1.5235069707642903
2901.9518,2913.8249,2933.8172,2937.6278,2916.6198,2906.3693,2909.1611,2914.3293,2940.0671,1036.882199225006,1.0339028471049174
2886.7416,2903.3313,2866.0183,2872.4041,2855.4302,2856.6369,2851.5691,2820.1886,2822.4601,2978.5429413937472,1.594270934023189
2890.8973,2897.3925,2872.4332,2847.4881,2841.0461,2802.5355,2810.1671,2821.0423,2826.9017,5012.376466863743,1.9779900690140688
2891.8453,2854.2871,2835.1754,2832.3439,2832.5941,2805.1501,2805.8811,2802.0471,2805.4343,5760.476338562509,2.467367607383845
2879.2996,2877.9266,2855.2286,2835.1541,2832.3401,2807.8065,2805.0862,2803.0331,2832.3331,4287.524807571241,2.046616424192353
2938.7493,2872.4357,2855.4329,2835.1759,2836.577,2823.4457,2859.4944,2853.6461,2859.4421,2265.548408531246,1.336330982225761
2932.3871,2934.1084,2936.04,2924.8497,2941.3513,2936.1625,2933.3331,2958.0719,2954.9247,4689.686163592491,2.1495512634272558
2905.3375,2936.1961,2929.6559,2909.1551,2913.5058,2933.3171,2932.19,2926.1961,2927.1781,3302.524154686257,1.9442616893930023
2860.6978,2927.1735,2911.4131,2931.5641,2930.1311,2953.4291,2951.6991,2977.8537,2975.0941,7304.347748201246,2.8460975758405906
2867.2837,2875.8601,2872.4017,2863.8837,2863.4811,2866.0187,2855.5931,2838.8549,2833.0795,303.9331543050015,0.4125145118150021
2869.8338,2875.8601,2872.4017,2857.1731,2838.8591,2833.0771,2851.5699,2820.1886,2822.4447,1021.7920413424974,0.7954039304213303
2869.9014,2870.4317,2857.1789,2838.8545,2833.0775,2851.5691,2820.1886,2822.4447,2821.0429,1675.923477717502,1.074313211533379
2862.1941,2870.4017,2857.1789,2835.1541,2833.0771,2805.0531,2806.9118,2818.1601,2821.0433,2465.350903764997,1.4143664794519317
2858.2046,2875.8601,2872.7732,2855.5931,2838.8517,2833.0771,2851.5699,2820.1886,2822.4447,1136.0777257587497,1.0223252483052419
2867.946,2872.4033,2872.7732,2879.6127,2873.4964,2868.8766,2875.2978,2872.4017,2868.8601,236.58229377374965,0.4541122753940588
2850.6539,2874.3381,2874.1461,2878.5646,2873.4722,2878.6062,2878.3265,2873.9713,2868.4379,303.566202086252,0.5282481738346502
2877.3579,2855.9734,2838.8031,2832.3439,2832.5311,2805.0319,2806.9118,2819.3136,2816.6761,1772.6935480012526,1.4158291062621289
2879.4298,2873.4085,2874.4263,2857.1781,2853.5561,2835.1547,2832.1171,2832.5917,2811.9074,383.50424152000113,0.583022657348313
2893.6738,2877.9,2871.0724,2857.3002,2853.5552,2852.9015,2838.8417,2832.3401,2833.1161,107.40799063250093,0.2818527354178519
2866.661,2899.7931,2891.9971,2878.5603,2878.5045,2867.3389,2863.8834,2869.2511,2865.0731,870.6141492937498,0.9800741337919934
2856.5839,2863.8833,2869.2896,2872.4041,2863.8633,2863.0681,2866.3391,2868.4309,2861.2083,540.7039472787485,0.7119696241162292
2848.7718,2859.9393,2835.1754,2830.3275,2819.3002,2822.4443,2821.0861,2822.4661,2810.1237,326.6698542262486,0.5383329539141759
2854.3675,2835.1543,2832.4563,2832.1171,2823.4457,2832.7389,2813.3431,2812.8661,2807.89,290.8089388162476,0.5192775940203126
2855.5203,2857.1615,2838.8087,2832.3439,2832.5737,2823.4452,2821.0426,2804.7287,2805.5291,140.46682494250075,0.3453038471564576
2848.7312,2838.5931,2833.0775,2827.1511,2840.4661,2816.6424,2815.0216,2822.4983,2821.04,356.17065355625186,0.4861944442741707
2837.4293,2833.0795,2836.6686,2823.4567,2822.4751,2821.0402,2841.0429,2837.0481,2823.4331,1241.2298033400007,1.0268871389818117
2823.106,2835.8771,2830.0772,2816.6417,2823.4445,2826.9037,2810.1812,2807.5731,2805.0281,1187.2534086012506,1.0173706551501964
2842.2142,2822.5685,2803.0331,2805.9832,2819.3111,2810.3062,2807.4382,2808.0587,2805.4329,1597.0010686262463,1.1852917101380815
2811.035,2835.6484,2823.4567,2822.4511,2810.1237,2813.4161,2803.0331,2818.1601,2807.8031,2815.1976503087562,1.7209904419546178
2802.9787,2810.6764,2817.3434,2803.0177,2805.0481,2806.9135,2807.1735,2805.4812,2807.2111,3369.2881344100074,1.8334028630100494
2784.2783,2810.3075,2805.0805,2806.9118,2802.1271,2821.3014,2826.9079,2810.4332,2806.9171,5403.950776866261,2.416207076927358
2788.3141,2776.0451,2777.1771,2763.5211,2753.8933,2750.3171,2750.6261,2739.731,2736.1964,583.5975281900058,0.8109539683839021
