真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3320.1487,3293.2371,3319.1474,3325.0817,3328.4901,3317.1719,3329.6761,3344.4281,3352.5299,2810.9861409412515,1.4836665926398749
3349.747,3351.7661,3361.8631,3376.4115,3383.1821,3371.1471,3390.521,3392.3961,3390.5271,370.51204358500183,0.48149696777081047
3379.1852,3373.9753,3385.7144,3391.4147,3392.3612,3385.7997,3413.5797,3429.5871,3434.3331,1059.223893469995,0.6644174810220141
3409.2103,3385.7144,3423.3353,3434.3345,3438.3766,3436.3993,3447.8397,3492.8927,3502.8492,6148.697205133744,1.9359950333339697
3361.5177,3425.3321,3434.3384,3436.3986,3427.7934,3459.4667,3471.4494,3473.0571,3455.4911,5808.624812908746,2.0407940474736255
3398.6161,3391.1861,3395.0734,3382.5681,3444.2262,3480.4609,3502.8493,3577.3011,3693.1095,28756.25811605501,3.5224491246790453
3387.6373,3429.5823,3434.3345,3439.6361,3429.5854,3446.2444,3459.4667,3471.4441,3463.1427,10586.03374172,2.6449351561501673
3405.4267,3352.5296,3369.9141,3392.3915,3395.9137,3370.1771,3385.7141,3449.3062,3485.6073,10053.330206023764,2.304679950324165
3404.0252,3430.4641,3434.3341,3429.582,3459.4663,3471.4451,3468.1221,3459.0294,3456.3345,17831.39976417499,3.6551837678214363
3355.3497,3373.9941,3379.4881,3365.2348,3376.4985,3352.9641,3362.8523,3374.3733,3373.1857,5692.80793602001,1.8831057038172252
3364.398,3352.5261,3370.1961,3391.7511,3395.0301,3427.7997,3434.0671,3438.3761,3447.8399,17023.362007311243,3.4121818715611636
3356.0778,3376.4173,3428.2496,3434.3331,3436.3981,3447.8398,3492.8922,3502.8491,3509.3441,32645.0526797087,5.061037061829757
3313.584,3366.9141,3379.4884,3384.3196,3371.4291,3376.4991,3372.6031,3352.5291,3341.5481,8520.59530137874,2.6499314573232806
3281.4665,3323.6031,3317.1144,3306.1744,3292.4157,3268.9261,3273.83,3253.2111,3250.2355,1354.2689862224981,0.9620299139045418
3284.2918,3296.5971,3350.5197,3353.8231,3376.4111,3387.3158,3390.5271,3381.7916,3412.0685,10201.00811470872,2.869024001429566
3281.744,3263.4329,3273.3003,3263.2039,3248.4759,3252.3623,3237.0272,3246.9027,3237.0671,1029.6018714175045,0.8908208924371983
3228.0609,3273.1361,3263.4329,3273.3327,3253.4751,3250.2687,3250.0311,3222.6292,3233.8688,1056.1626976962466,0.8797520317637635
3278.1033,3246.6317,3237.0951,3246.9329,3205.0552,3237.0294,3246.9411,3236.5311,3223.5917,2011.9835940037565,1.249975436262549
3279.4313,3231.7302,3235.3024,3239.3268,3210.2338,3200.3261,3187.6666,3151.5753,3158.8661,6627.590071361235,2.277439763281962
3304.7243,3243.7601,3246.9386,3233.0871,3237.0294,3216.7161,3216.8322,3200.3301,3187.8272,3010.6999114937353,1.5396679614148754
3272.0012,3348.3215,3352.9861,3350.5216,3322.2286,3333.6559,3353.8392,3376.4991,3388.2814,8104.991504003752,2.6227792336919475
3269.9739,3262.6031,3250.2304,3250.8335,3217.9291,3212.7531,3200.0271,3187.6437,3135.4819,2452.627624879999,1.2977556061321636
3250.388,3282.1769,3273.83,3248.4755,3240.6735,3235.3031,3241.1879,3238.3561,3213.84,1178.43529414625,0.9431123042587048
3277.4356,3250.2753,3216.74,3212.7567,3200.0672,3187.6085,3191.1361,3179.1879,3173.4161,2208.167761690007,1.2180130560894264
3275.7553,3232.7179,3238.3564,3241.1266,3202.5995,3187.6676,3151.5691,3158.8661,3168.0167,1473.1754107649958,0.9992589461859335
3282.5758,3247.6771,3246.9667,3252.2467,3237.0671,3246.6344,3200.2348,3187.6071,3191.1361,1819.5642572712454,1.0870735832258833
3253.2382,3251.3774,3251.3103,3246.6955,3200.3298,3181.6114,3197.5377,3187.6437,3154.3214,2137.1741182037467,1.11429268314817
3259.9585,3251.3737,3246.9835,3200.3231,3198.8171,3173.2851,3128.3029,3134.5671,3133.3321,5246.853037518729,1.89052902981778
3186.2664,3246.9369,3247.6755,3292.4997,3292.4201,3283.2267,3261.9301,3256.7286,3241.1879,3802.819645028743,1.7208662143559879
3163.6741,3196.7,3207.1344,3201.3481,3197.5441,3181.9308,3187.6771,3175.5841,3169.5561,4060.712223584999,1.6824789173453079
3189.0391,3167.5902,3162.9652,3151.5603,3155.0151,3155.9501,3136.5071,3134.5681,3134.8627,10893.731069932495,2.9389291327810274
3227.0267,3191.1939,3136.507,3137.4265,3127.7381,3151.5685,3155.0105,3155.9501,3136.7797,12506.87697006125,3.302809614942098
3236.9337,3231.6761,3246.9011,3236.5311,3241.3622,3210.3631,3216.8421,3203.8271,3186.2612,3300.860346458753,1.366720792647876
3247.4318,3237.0636,3218.1365,3246.8737,3241.3751,3202.7651,3197.5371,3170.6867,3172.1551,5062.969406086236,1.8045438946398782
3230.02,3237.0671,3242.4051,3201.4655,3198.8031,3173.4161,3136.5311,3132.4881,3102.8112,11706.187367106235,2.898934139891064
3281.6654,3243.7526,3240.6735,3218.1661,3228.8414,3216.74,3200.3262,3187.8271,3101.2762,7038.610617780017,2.215477114114538
3276.8877,3275.0495,3263.3019,3286.6857,3279.6341,3263.2687,3251.3776,3248.3536,3233.8661,415.0089160362457,0.49233297109406393
3276.087,3253.4851,3290.3026,3291.5407,3297.8191,3308.4328,3314.6241,3317.0636,3301.6496,1763.749152166256,1.040207285823375
3277.8847,3243.7532,3237.4374,3247.6759,3200.3231,3198.8171,3173.0258,3128.3671,3134.5697,5665.901586663739,2.1373453034079226
3292.526,3254.2611,3251.3759,3247.6744,3200.2344,3198.8973,3175.5841,3182.8515,3191.8611,2726.10264876124,1.445286432862737
3277.5438,3287.6062,3271.5395,3267.9221,3286.6151,3275.0351,3246.9327,3248.4761,3278.3793,704.5025178237507,0.5951249730966757
3258.0784,3283.4996,3262.6017,3246.9367,3241.3625,3237.0185,3246.9025,3230.9793,3243.76,373.36273815374926,0.5473642649440635
3277.7943,3252.9489,3251.3766,3212.9861,3216.7438,3237.0294,3246.9025,3237.0671,3246.7955,530.0160320624999,0.5511793996225544
3276.2234,3262.64,3246.9367,3231.1935,3241.7186,3216.0397,3216.8715,3233.6471,3240.6761,782.4843147512559,0.7312957209754352
3215.2033,3251.3774,3251.3103,3246.9325,3237.4157,3241.3681,3223.5917,3222.3662,3246.8791,895.790326275003,0.73649026222024
3246.2481,3211.9027,3246.6411,3237.0951,3246.7887,3251.2487,3250.3711,3237.3615,3240.6735,1577.8525658687506,1.0694848645589419
3236.2226,3237.3609,3246.9816,3251.2496,3250.2421,3216.74,3212.7567,3201.063,3177.945,1115.3633460912515,0.7940448773853203
3240.7275,3240.6764,3218.1671,3229.4169,3216.74,3201.8861,3170.9832,3179.0762,3181.3313,1409.1048901837567,0.9380694489941468
3227.2203,3237.0672,3228.66,3204.7093,3205.9867,3182.8566,3197.5471,3181.3293,3129.5394,2429.281260637509,1.1989910902572172
3202.1378,3237.0626,3236.8941,3228.6659,3204.7093,3197.5377,3182.8566,3129.5392,3134.5662,4918.599786373754,1.8437327779634396
3184.9797,3193.1735,3187.8744,3136.5311,3134.5692,3140.8482,3151.8861,3158.8661,3159.1164,6958.866248856257,2.2305380630030207
3186.4781,3197.5301,3188.8317,3136.5071,3134.5697,3147.4567,3155.0105,3155.9501,3136.7762,8146.655497532523,2.4817247882760283
3199.9118,3136.5311,3134.5658,3147.4557,3155.0552,3155.9535,3136.5094,3132.9861,3144.3771,9200.347470702518,2.8736234866737203
3243.4466,3191.1901,3170.3866,3167.5301,3151.5607,3158.8661,3158.1698,3136.5311,3134.5691,5841.049077292511,2.1686156651526645
3246.2943,3237.3609,3246.9059,3237.3572,3228.66,3200.2345,3198.6121,3181.6649,3128.3378,832.8402149325052,0.7285523667333652
3235.5862,3237.9815,3250.5917,3237.3661,3243.7421,3205.9867,3207.1321,3192.8378,3174.1255,2008.6684349812394,1.041767531009495
3262.0542,3236.5964,3223.5226,3210.3611,3203.8681,3196.0361,3170.6867,3172.1771,3157.8737,1880.2187147475006,1.2340490591957325
3263.7972,3277.1399,3283.5551,3275.9661,3246.9327,3253.2421,3228.66,3237.3615,3240.6759,10581.061358933739,2.997075483434062
3237.5419,3276.9991,3278.1615,3261.7658,3281.0845,3270.3041,3253.3461,3250.2687,3218.3108,16333.847298141263,3.895562818381614
3199.9187,3246.9069,3236.5232,3223.5261,3210.3737,3205.0562,3182.8537,3197.5377,3116.3172,7883.309336058752,2.7672369858573838
3126.3977,3197.5301,3181.6601,3116.3174,3118.7021,3102.8763,3109.5636,3136.7763,3130.6773,2327.8403619612436,1.1891794265885747
3115.6019,3128.4601,3134.5672,3117.6751,3102.8101,3134.5351,3131.9773,3147.4157,3155.0141,2994.893577536243,1.3121669168260097
3122.4058,3138.8561,3131.9771,3116.9571,3103.0374,3108.7762,3133.2496,3133.98,3141.5532,2951.0470002399907,1.3892737764372138
3117.1774,3137.4261,3117.6772,3102.8101,3133.2697,3139.5571,3143.4241,3133.2286,3141.5953,5174.272615489995,1.9620378267643137
3108.9096,3102.8101,3136.7536,3130.6761,3110.6837,3123.1901,3144.3771,3140.0132,3158.7971,9148.274196249993,2.6125089283843943
3088.3695,3107.8765,3102.1282,3132.4886,3134.5407,3143.3552,3140.0132,3111.2752,3122.5685,9432.757372223738,2.883849725199005
3051.226,3090.2251,3073.1065,3090.8799,3090.0301,3070.2594,3069.3335,3073.7739,3063.3026,3482.5397184600015,1.7724195350504008
3093.8618,3053.2305,3073.2751,3074.6771,3068.3231,3053.2332,3051.9434,3063.8032,3070.5881,2670.691753294997,1.617145479014271
3045.0668,3073.0972,3070.5861,3068.3231,3090.9432,3080.5536,3097.9192,3151.7467,3165.4117,7459.5156088837575,2.5713752110696237
3041.2046,3042.8231,3066.6331,3070.5861,3053.1261,3050.5232,3066.6305,3072.0332,3074.5261,2465.945952475,1.2482986458130705
3024.3905,3064.0721,3064.0435,3053.1961,3051.9471,3075.6744,3070.5878,3078.1178,3067.3591,2436.95440800125,1.2933399729073807
2974.1454,3033.2231,3023.3364,3043.5752,3061.0223,3055.6991,3051.9471,3073.7171,3068.3214,1210.9394680462572,1.0183715488802623
2979.7926,2959.3431,2971.2711,2976.6337,2982.5332,2960.9721,2967.0111,2969.5011,2957.8229,6607.791195483757,2.4285810883782344
3025.5055,2949.1461,2971.2716,2979.4365,2978.4302,2976.6921,2957.8891,2967.0111,2962.6598,7071.454845767512,2.6825659647499602
3016.3561,3019.2752,3033.2734,3010.5141,3016.8441,3043.5661,3050.5211,3042.8231,3050.6689,2094.758630975004,1.1213229463751255
3071.9868,3007.1314,3026.0861,3010.5158,3003.4951,2998.1798,2986.6331,2987.8561,2971.2716,2316.151561466243,1.3872878835922757
3084.9423,3069.3627,3053.1651,3050.5201,3048.0731,3023.3761,3050.5211,3043.5367,3036.5681,1585.6477722412455,1.061948056124979
3080.9574,3068.3293,3079.5361,3072.5351,3068.3671,3090.9413,3094.4194,3070.5864,3078.1174,5574.802171015004,2.1384502656396993
3044.3777,3053.126,3050.5232,3054.8246,3043.5661,3036.5982,3023.3765,3042.3701,3036.5972,3403.977152626259,1.5614440680240633
3035.0504,3043.5484,3053.1951,3050.5261,3008.2961,3050.6661,3091.6753,3095.6559,3083.5931,11189.895716773764,2.7952495200954273
3038.9291,3023.6562,3060.2601,3090.9411,3126.0674,3132.4899,3133.3956,3116.3112,3102.6749,21671.970737951247,4.5026568980222965
2977.5554,3094.4111,3097.0041,3104.1181,3134.5673,3132.4899,3110.0354,3122.8151,3136.7467,24669.660470600014,5.134808930902183
2976.283,2978.4381,2976.6921,2936.0451,2930.8313,2957.8231,2957.1695,2930.5661,2933.7916,2078.1774812187546,1.2628995529286782
2999.5036,2979.54,2982.4291,2960.9711,2967.0113,2967.1771,2957.8262,2949.5617,2954.9991,3206.137551732511,1.466523759120063
2982.9029,3017.2971,3016.8492,3050.1656,3053.1314,3041.1601,3053.0771,3054.2931,3041.5481,6129.170631861253,2.209217931079368
2915.9257,2994.1017,2979.7887,2954.9243,2958.0711,2952.8455,2964.7758,2967.0971,2960.1361,6528.368125677514,2.450977992497699
2893.4829,2927.0941,2938.5165,2934.0849,2949.5731,2982.5238,2963.3161,2928.8151,2934.0872,7690.404766902521,2.609451854450694
2969.1995,2856.2677,2872.4302,2855.5741,2835.1571,2833.0771,2836.5981,2803.0142,2809.9586,41092.82788753505,6.43270929686341
3003.3699,2953.3861,2959.7965,2952.5332,2951.6993,2933.7061,2946.2561,2936.1615,2936.0439,11774.535392191261,3.3354940399585162
2997.8057,3048.1424,3051.4119,3057.3891,3041.1601,3043.5402,3023.6412,3066.6321,3061.0252,622.028778177507,0.7116984904595437
3070.7964,2982.5238,2975.3336,2978.4309,2957.8231,2946.7079,2938.3231,2934.8116,2949.5309,15023.585195667514,3.8068205369396626
3077.817,3069.3062,3050.5211,3057.3898,3041.1657,3043.5762,3050.3992,3055.1317,3036.5984,2070.4172627700073,1.1098239879923981
3064.4928,3050.5211,3054.8203,3042.8551,3023.6461,3028.7377,3066.6331,3061.0261,3083.5187,2045.8354763574985,1.224501891552394
3048.1676,3051.4111,3055.1947,3042.4341,3050.5261,3054.8203,3044.2861,3036.5984,3023.3766,3393.724174742503,1.6404887441492735
3036.1318,3054.8201,3043.5311,3050.1361,3054.3245,3043.5375,3047.2496,3023.3749,3026.7394,3635.0259279224956,1.8212733612489616
3087.2926,3050.1682,3055.1261,3043.5762,3047.2411,3029.7594,3034.2496,3050.5261,3054.8261,3665.3940819549903,1.7932274833990687
3083.4013,3073.106,3023.3701,3028.2677,3050.5261,3049.3837,3008.4271,3007.7368,3050.5214,5236.663726077492,2.1305911052357454
3134.0778,3019.1761,3054.0294,3043.57,3050.5261,3057.3291,3043.5685,3023.3766,3028.7351,4600.24228750374,2.037188547359729
3119.9804,3132.9642,3116.3116,3102.9681,3108.7305,3109.5672,3103.0393,3130.6725,3133.3331,492.26276835624844,0.5776989628168427
3115.4347,3107.8471,3108.1331,3102.5864,3108.7743,3126.0521,3106.6764,3108.8671,3109.5671,380.2278976387521,0.5684873299607975
3097.2432,3104.2987,3100.7552,3129.5301,3155.0532,3164.0329,3178.6867,3179.0751,3157.8773,3376.0196053625064,1.544141213609519
3085.0444,3102.42,3108.4432,3126.0651,3137.4161,3131.9711,3147.4151,3136.7765,3142.5552,1218.9127653100056,0.949602682854897
3088.9426,3033.2736,3053.1261,3050.5261,3057.3891,3042.4131,3043.5481,3060.2601,3064.0751,4955.35355847376,2.0673015919326856
3096.9073,3157.6049,3168.0111,3162.9684,3173.4161,3186.9579,3173.2047,3179.0951,3160.9414,3088.0156393774987,1.5027906168094776
3089.3096,3113.0542,3108.7531,3114.7161,3102.6771,3128.8331,3135.0,3131.9764,3147.4157,1287.9382955000117,1.014116268943608
3101.6932,3075.6776,3061.0264,3052.7842,3054.8261,3044.1249,3050.5234,3063.6414,3078.1171,10700.429265392519,2.9407882202295843
3078.5485,3131.9358,3139.8764,3137.2131,3126.9864,3112.7131,3103.0931,3108.7743,3113.0304,4574.793035111259,1.8010808762846442
3149.7478,3083.8951,3061.9471,3067.7477,3070.5852,3052.7811,3054.8261,3042.8566,3043.5481,15948.72323929376,3.7869539568671855
3151.3353,3173.0535,3189.7421,3194.0361,3183.7442,3172.1314,3172.5119,3163.9871,3171.5351,1002.3672197487451,0.9728851566793798
3165.4711,3158.6461,3155.0721,3140.5603,3134.5681,3144.3737,3131.9777,3124.1569,3151.5542,3267.4212345975093,1.5140656462964568
3156.1442,3179.0762,3187.6499,3191.1993,3181.3293,3177.9751,3172.1201,3163.9367,3171.0432,468.00671555125047,0.6310200434390789
3211.8144,3158.4585,3136.75,3110.0387,3124.1571,3135.0,3137.3831,3126.9832,3158.7997,3954.1241579187526,1.8468217338728747
3212.5334,3217.9291,3212.6317,3203.0385,3197.5416,3207.134,3199.6415,3181.3297,3184.7238,241.70608304375017,0.415282331453553
3199.6194,3203.0381,3209.9088,3246.8937,3244.8641,3237.0984,3251.2411,3261.2131,3251.3761,3864.619470412495,1.7048539625867745
3197.3499,3203.8211,3205.0552,3170.4537,3177.9605,3173.1571,3163.5984,3171.1581,3173.4161,570.6830995625033,0.3858157258841593
3206.9502,3218.1461,3222.4155,3210.3767,3231.6761,3245.2131,3241.1365,3252.2496,3246.9291,8561.16474575376,2.444484547507434
3179.0417,3201.3766,3197.5361,3218.1666,3238.2601,3233.5481,3245.2664,3236.5218,3251.3751,11361.898304691273,2.8319936902222844
3176.3255,3183.1761,3246.0681,3241.1269,3248.3591,3231.3752,3237.0636,3223.5226,3202.9062,13103.517352126251,3.307683257852604
3176.5253,3134.9542,3134.5672,3144.3731,3134.8536,3140.3252,3116.3517,3112.3426,3103.0371,2195.162750236256,1.4398894516460914
3168.6478,3148.2489,3153.0884,3158.6261,3165.8317,3163.9837,3173.1761,3170.3764,3173.0407,7756.574438448765,2.544904610547645
3167.8576,3173.0264,3162.9681,3167.5607,3173.1761,3171.1732,3173.4166,3161.2762,3151.5691,8139.318035718761,2.670942550657809
3107.115,3173.0162,3171.1932,3173.8951,3159.1618,3159.6683,3166.9391,3166.1372,3163.95,8749.822657056257,2.994941997735095
3073.7659,3107.8762,3133.2611,3139.5685,3134.9532,3140.3207,3158.7987,3165.3731,3162.9893,5524.122294225004,2.355886069644863
3068.4105,3084.8699,3099.5551,3107.8478,3155.0561,3159.1164,3166.9991,3162.9699,3171.9567,4917.5324514575,2.147540141378211
3054.4313,3070.4767,3070.2261,3050.5261,3050.1801,3050.2222,3060.2632,3057.0985,3066.6735,1027.229964064997,0.9454181414746614
3045.8664,3054.8231,3054.2961,3067.3866,3075.6779,3070.5872,3078.1178,3078.9764,3065.0261,762.820924441249,0.6863168863062626
3065.5626,3053.1412,3054.2982,3051.9421,3064.0762,3073.1092,3079.5361,3079.9712,3078.8612,1570.2026938012468,1.0904055805434716
3095.5678,3061.0231,3073.1569,3072.0732,3076.6331,3065.5311,3064.0413,3050.5261,3051.9432,3728.2063878849913,1.530509021734406
3087.3997,3073.0972,3075.6779,3050.5261,3050.1801,3043.5407,3036.5552,3023.3753,3030.9871,8208.049764263751,2.3814152644381097
3073.7016,3090.9431,3132.9531,3133.1879,3138.8268,3123.1628,3123.5332,3147.4153,3136.7796,850.3139377875009,0.8789698083064432
3089.2579,3070.5868,3053.0671,3051.4121,3054.8261,3043.5661,3047.2594,3036.5994,3036.3196,10334.783631219987,2.99525411535819
3116.5119,3073.6772,3063.3091,3066.6761,3070.5762,3053.1261,3051.9432,3054.0301,3043.5983,9475.717581381228,2.9555242473061445
3123.5164,3109.1944,3133.2692,3131.9301,3147.4151,3133.9942,3141.5951,3138.8561,3127.7611,1125.960019956239,0.9403602500120926
3155.2162,3132.4861,3139.8766,3138.8562,3133.9571,3147.4157,3157.9573,3167.7925,3173.4161,926.4962806624976,0.8432455514799255
3157.6365,3185.6104,3191.1901,3181.3293,3173.2041,3156.9891,3168.0109,3173.0172,3162.9632,1100.0311401737492,0.843001098739931
3176.0845,3165.8196,3179.0762,3183.1761,3173.2086,3188.0607,3192.4251,3181.6151,3170.3766,846.6401570362523,0.7403165786718395
3169.5072,3189.7421,3191.1901,3173.2089,3170.4764,3163.5911,3175.5871,3162.9632,3151.4861,2513.2308293474907,1.348771554067222
3161.8376,3177.9753,3170.3552,3165.8052,3171.9777,3186.0452,3194.4241,3191.1943,3173.4837,2172.4937336587427,1.2252277551475594
3163.4509,3171.0432,3189.7421,3194.0381,3198.8953,3182.8515,3207.1344,3212.4421,3202.3482,1488.7687463012471,1.0255170228801302
3195.3059,3171.2816,3189.7421,3194.4283,3198.8951,3182.8569,3207.1344,3212.4421,3217.9564,1853.8701633824937,1.2596741456239322
3227.5916,3192.8701,3210.3781,3217.9291,3212.6331,3196.0255,3218.1625,3201.3656,3197.5371,2517.216356022495,1.3199663925625322
3224.2448,3223.6101,3231.6763,3245.2131,3248.3579,3236.5658,3252.9485,3273.8502,3281.0897,196.50749298250332,0.30791007827461403
3224.406,3237.0636,3231.9319,3244.8641,3251.2241,3242.4071,3248.4751,3253.4301,3240.6769,501.9418706650028,0.6261559570955905
3240.2794,3230.9766,3243.7428,3238.2277,3252.0304,3261.2138,3251.3766,3253.4302,3241.1879,419.2761337912534,0.5179066454343316
3264.8138,3251.2495,3253.3438,3242.3865,3247.6743,3246.5689,3208.5449,3237.3665,3240.6754,824.8008572037522,0.6983261544815887
3269.318,3273.9681,3274.4681,3250.3764,3251.3751,3241.1366,3248.3535,3238.2765,3230.9764,428.9201117037525,0.5166005983828558
3255.6692,3273.9965,3275.7151,3251.3751,3251.3101,3240.6766,3248.3536,3248.5552,3230.0377,455.67339891875173,0.5086606844065403
3284.9213,3251.3756,3246.9831,3248.3513,3273.2031,3273.0279,3280.5284,3275.7102,3276.9996,912.57661029001,0.8318492691463805
3285.6705,3288.9606,3283.5311,3273.83,3250.0309,3251.3753,3246.9835,3231.3737,3244.8649,621.9066473000023,0.6584952221220699
3263.4059,3273.83,3297.8141,3302.9071,3310.3032,3317.0481,3314.6694,3315.1131,3301.6495,2355.496759151249,1.316389027341407
3238.6978,3273.3002,3273.8305,3253.4712,3250.2687,3233.8661,3241.7241,3237.0271,3246.9027,1191.6317854950018,0.9978980002737056
3248.094,3246.9327,3241.3753,3228.8497,3223.5281,3210.3611,3212.7567,3246.9311,3241.1811,2038.8262624337492,1.0860704528390372
3232.1063,3273.3097,3273.8303,3253.4714,3251.3759,3228.6681,3237.0681,3246.6663,3246.0685,1173.5556035662485,0.8301932215754405
3270.3826,3246.9329,3241.3751,3228.8497,3223.5221,3210.3737,3230.0377,3243.7531,3237.97,2157.1199097487424,1.2545965615094392
3260.6734,3281.0841,3273.3052,3253.4767,3251.3759,3228.6681,3237.0636,3246.6347,3246.9081,1126.910850484994,0.9018836410198856
3284.1599,3283.5885,3293.2379,3292.42,3292.465,3273.83,3281.0861,3262.6315,3247.6744,1051.4882412012505,0.7742018575237314
3293.2825,3279.4971,3293.9639,3292.4263,3292.8353,3277.1327,3281.0231,3268.9291,3271.0607,1072.1990589575025,0.8307862314354484
3280.4919,3292.4263,3292.4477,3273.8301,3281.0868,3262.9191,3247.6759,3246.9241,3269.4528,1254.3404727499956,0.9336878823338945
3249.0295,3261.6155,3278.3951,3273.8279,3246.0658,3241.1365,3252.8499,3237.0671,3244.8649,1477.6858328124977,1.0377721840827852
3224.0243,3204.9137,3208.4563,3246.9451,3239.3313,3223.5961,3246.5696,3273.3003,3261.2118,2297.563009431251,1.2575448402532665
