真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2536.842,2518.893,2509.75,2478.736,2470.524,2468.278,2456.351,2450.283,9224.274918250021,3.124972582497057
2553.831,2514.779,2502.44,2470.919,2468.15,2456.266,2450.286,2447.849,2437.795,12687.067177625004,4.0092458488798535
2535.765,2559.92,2549.17,2538.79,2546.328,2538.95,2512.774,2505.47,2479.74,3847.75036350002,2.033710281457794
2570.344,2518.139,2505.724,2468.192,2470.914,2467.528,2456.341,2451.859,2464.949,12415.701028250018,4.136562655809476
2570.422,2565.67,2526.816,2544.456,2583.525,2586.361,2572.02,2562.595,2517.284,1573.3626790000012,1.182609518129419
2559.637,2553.92,2523.63,2526.871,2502.792,2470.926,2478.73,2474.004,2464.864,9603.140557500012,3.4770453620513355
2596.005,2567.794,2555.94,2534.134,2536.461,2515.862,2505.47,2477.594,2471.979,6506.539200125024,2.82563602264338
2610.509,2591.566,2586.214,2567.315,2567.39,2568.252,2552.66,2556.67,2539.359,873.442265125005,1.03673436736734
2579.704,2610.365,2626.432,2637.574,2643.175,2637.233,2652.66,2651.411,2657.301,2862.4680756249936,1.9840180887418575
2581.004,2586.248,2592.524,2626.432,2637.503,2651.301,2651.429,2646.159,2637.521,1931.8112771250023,1.3761544330596243
2591.693,2566.744,2564.086,2568.281,2553.355,2552.676,2555.993,2536.386,2536.523,3293.9197607500064,1.82927517644242
2601.723,2597.447,2626.432,2637.503,2651.301,2651.422,2638.539,2655.779,2654.074,1711.661110874999,1.2507324606132197
2596.976,2598.68,2612.53,2642.307,2675.474,2667.749,2688.378,2688.558,2665.268,2510.6987013750004,1.592888197826567
2594.253,2612.534,2620.752,2625.755,2627.968,2638.488,2645.266,2649.692,2639.366,2082.5391666250075,1.4472464957162183
2575.575,2630.432,2632.904,2633.239,2622.431,2652.66,2650.283,2655.724,2655.394,2095.2835208750075,1.5548012551300365
2584.572,2579.75,2567.318,2564.567,2568.281,2568.267,2561.17,2535.271,2533.47,17530.418412375042,4.290416143291485
2618.232,2596.556,2612.53,2610.74,2617.095,2621.255,2625.768,2637.064,2636.356,7201.88171000002,2.851755044927941
2653.896,2638.777,2635.692,2626.411,2634.843,2635.614,2620.752,2644.045,2655.773,7663.7935286250095,2.8732784878005964
2671.893,2659.69,2655.714,2643.175,2646.587,2632.86,2637.561,2656.354,2655.73,7561.085314250002,2.873989086883321
2721.068,2670.44,2634.341,2646.423,2638.523,2622.882,2646.489,2638.88,2622.348,12647.406077000007,3.7634345986781863
2719.699,2737.6,2738.775,2762.284,2759.361,2750.288,2746.191,2735.741,2736.167,7386.910677749998,1.728375663864807
2682.385,2722.457,2738.744,2748.329,2744.3,2736.103,2748.189,2751.556,2759.571,10333.151554375,2.3469229570653334
2754.356,2636.32,2637.728,2635.498,2610.683,2605.73,2594.907,2578.307,2572.023,64360.192647874996,7.871225246737021
2755.645,2825.576,2870.401,2899.452,2884.371,2879.634,2885.105,2824.19,2842.431,10174.453704750009,3.391146788398322
2761.218,2779.426,2778.367,2773.191,2759.24,2758.189,2751.527,2739.461,2750.314,27167.37792212505,4.703244828205663
2751.801,2759.24,2750.277,2779.423,2778.367,2773.004,2763.555,2741.743,2753.552,33193.391637500004,5.438985662546688
2804.226,2779.447,2775.691,2778.382,2759.57,2753.45,2746.191,2771.733,2767.211,42977.38519637502,6.471759220698342
2961.283,2810.307,2820.181,2816.303,2813.252,2853.903,2861.332,2879.636,2887.217,24582.967140000033,5.1294285744243675
2941.516,2975.129,2971.276,2982.538,2976.69,2954.949,2959.292,2928.299,2924.488,10132.36581950001,2.5866006318985004
2953.824,2959.554,2928.111,2925.033,2938.32,2955.051,2946.251,2982.5,2994.107,7874.110025874997,2.3699475157508014
2940.953,2959.543,2933.703,2928.111,2933.332,2986.692,2994.143,2997.836,3006.392,6953.2986682500095,2.355925747925052
2994.005,2979.436,2983.536,2996.211,2999.484,3005.741,3007.907,3030.021,3022.968,3629.514948250008,1.6239265442609314
3027.575,2988.09,3020.257,3017.216,3050.395,3043.566,3036.552,3053.12,3046.971,2379.2724391250003,1.3313235549235418
3054.246,3033.729,3057.38,3051.414,3043.563,3036.598,3027.9,3039.009,3006.395,1551.5924264999994,1.0831948636061908
3102.099,3050.52,3097.001,3128.173,3133.332,3110.036,3157.625,3173.025,3179.076,14583.454772874991,3.506855019269102
3106.417,3100.756,3116.319,3122.435,3132.488,3109.564,3157.604,3176.413,3178.61,12645.542439749986,3.338585803903673
2969.861,3107.843,3111.97,3092.347,3157.604,3173.016,3179.076,3173.413,3156.656,14074.398472499988,3.5914109313077196
3026.992,2979.789,3072.532,3085.369,3075.984,3124.996,3137.41,3173.018,3197.537,5445.516811375,2.199322395771301
3060.307,3033.273,3086.983,3073.109,3091.926,3147.769,3173.016,3197.537,3223.518,6468.3778429999975,2.456503092846677
3026.951,3033.732,3097.001,3155.053,3164.037,3172.656,3176.416,3151.489,3155.083,6602.2555923750015,2.380772386231989
2990.685,3073.106,3085.492,3075.936,3092.347,3157.604,3168.019,3165.813,3147.41,4361.247665624998,1.9125854745833608
3021.751,2975.333,2960.56,2967.011,2936.842,2930.562,2957.823,2979.406,2979.432,14326.024817625,3.4768218762302316
3096.417,3066.638,3074.286,3019.176,3054.018,3054.037,3080.775,3072.651,3019.394,2272.2713056250036,1.3536339832338107
3090.975,3139.877,3173.203,3197.537,3181.326,3172.136,3234.675,3278.999,3248.351,28425.457408749997,4.868379908253971
3090.64,3172.136,3287.609,3293.23,3262.441,3338.073,3391.352,3386.7,3425.33,80344.48949524995,8.677303007172778
3101.455,3147.416,3173.016,3197.537,3210.373,3223.566,3227.536,3222.453,3264.46,24606.505018624997,4.691726484028953
3104.148,3107.831,3124.658,3131.938,3116.311,3173.016,3188.065,3198.895,3210.371,9592.124858250012,2.680833785939443
3043.031,3127.795,3109.108,3147.416,3157.951,3157.176,3165.821,3179.076,3187.649,8388.804236750013,2.4180907226762214
2997.095,3054.033,3053.037,3083.876,3084.807,3019.176,3022.187,3060.616,3061.02,14692.452743750006,3.282083818372536
3022.719,2987.856,2998.178,3071.224,3066.63,3063.82,3080.569,3051.411,3055.194,14700.030455874985,3.099656783789438
2994.943,3060.617,3055.691,3050.667,3083.591,3080.779,3061.947,3068.323,3061.247,17998.997452375006,3.86049868373479
3090.758,3002.099,3023.682,3066.631,3055.694,3051.411,3083.591,3084.803,3050.667,23993.956101125015,4.702072973042339
3170.361,3118.703,3121.563,3132.486,3130.323,3137.423,3104.113,3108.103,3155.0,9412.136512000016,2.784096277329847
3176.822,3168.019,3161.67,3173.202,3179.184,3153.436,3174.126,3203.008,3205.057,3152.9678302499847,1.4919055824160128
3216.295,3187.14,3191.102,3114.281,3157.624,3173.201,3116.311,3128.56,3156.511,5237.916460250002,2.019005962859115
3246.571,3212.444,3251.224,3296.329,3286.065,3338.073,3391.352,3386.7,3425.33,17817.187166874974,3.401589949232776
3244.81,3246.932,3291.299,3286.121,3275.033,3245.226,3241.13,3275.011,3286.616,2510.981920250002,1.3545004897799384
3239.663,3205.055,3237.363,3350.519,3351.446,3379.583,3372.603,3370.194,3434.336,19220.468852999977,3.787915658252708
3241.929,3223.526,3276.999,3297.546,3281.04,3246.065,3246.846,3236.568,3296.329,3949.834348499995,1.4864384291594899
3189.961,3202.066,3231.047,3222.416,3282.923,3293.23,3262.441,3279.533,3338.073,2633.4454138749948,1.176113655024338
3188.625,3223.561,3290.22,3283.497,3336.285,3387.315,3390.523,3386.7,3364.598,13783.523467124991,3.2754078003641105
3177.786,3114.731,3157.606,3173.053,3137.268,3117.675,3132.486,3141.593,3156.95,8695.151909999999,2.6994496069747282
3253.597,3113.886,3155.053,3168.014,3173.416,3179.075,3183.983,3110.095,3123.138,7164.731075500011,2.195960376070642
3263.117,3292.638,3284.314,3246.568,3292.196,3288.961,3274.025,3262.441,3282.048,9934.735532499973,2.6197789199055763
3250.201,3282.176,3286.619,3274.456,3246.068,3246.701,3236.568,3230.976,3218.311,8372.601336375017,2.44866158541601
3270.797,3282.983,3286.68,3272.042,3243.752,3235.303,3241.199,3205.987,3104.113,8761.858429749993,2.5400134365569023
3215.042,3283.348,3286.601,3272.928,3253.424,3250.232,3246.92,3236.613,3230.976,28188.08199225,4.861145263188507
3198.593,3211.795,3233.865,3237.062,3223.599,3202.069,3186.251,3102.803,3137.213,18372.70128312501,3.939100763603675
3201.613,3114.66,3122.981,3134.785,3132.486,3147.452,3157.872,3167.779,3162.981,26691.82969412502,4.3804396991489645
3123.826,3197.539,3114.686,3122.986,3132.876,3132.193,3147.41,3136.774,3133.261,31428.248241250018,5.0802966618687515
3086.398,3102.873,3108.743,3126.67,3134.598,3140.56,3132.952,3144.377,3140.016,35786.91731975002,5.521464454925665
3062.498,3097.917,3152.185,3158.4,3159.118,3141.593,3143.357,3140.56,3124.156,45050.271447999985,6.679933922591398
3078.338,3067.352,3097.003,3094.411,3153.41,3173.018,3179.076,3157.84,3169.543,54959.60420912502,7.469038464562089
2906.464,3050.52,3057.771,3063.807,3094.411,3094.075,3136.743,3130.676,3133.332,37927.52198237498,6.54348933487975
2926.39,2916.616,2860.684,2816.651,2862.556,2872.817,2859.938,2841.046,2859.75,3562.1498156249963,1.7177373313342645
2893.756,2927.175,2832.345,2853.344,2861.602,2867.33,2872.817,2964.795,2955.258,2577.2594653750057,1.4779592031590996
2850.953,2938.513,2934.098,2878.543,2924.896,2955.15,2938.357,2935.281,2842.721,1773.5386067500003,1.1876281258699735
2939.21,2861.419,2841.088,2859.936,2872.773,2887.218,2860.689,2873.531,2898.261,2512.922035374998,1.412647274550341
2903.713,2938.554,2953.421,2964.791,2967.492,2960.97,2967.012,2962.563,2945.56,3561.9644041250053,1.850751155408983
2883.61,2949.144,2988.146,3018.133,3026.741,3050.52,3043.567,3050.667,3033.958,17624.587720500014,4.242492919277987
2938.678,2842.714,2857.151,2872.817,2865.1,2856.636,2872.773,2855.22,2835.157,2770.1016164999955,1.274128142134566
2955.711,2953.42,2949.146,2983.536,2997.836,3007.905,3030.021,3023.347,3042.312,15272.367328875018,3.861035918142639
2882.296,2949.146,2983.528,2994.145,3071.224,3065.245,3094.411,3128.531,3109.104,32025.75947987499,5.803141007945118
2870.604,2866.013,2870.432,2838.859,2859.938,2873.475,2855.493,2820.181,2845.024,2352.1293927500014,1.3671938931643448
2905.968,2855.467,2851.581,2813.927,2857.151,2874.146,2872.817,2857.184,2875.861,1447.3862844999885,1.1915697084008092
2891.704,2933.958,2946.709,2930.392,2957.416,2942.499,2977.814,2984.009,2971.16,4661.390469624993,2.275180959019237
2852.515,2877.9,2855.22,2835.157,2832.343,2803.017,2810.307,2842.431,2857.177,4472.582538750003,1.976182151596257
2852.994,2863.388,2872.776,2855.228,2835.157,2832.116,2803.01,2810.307,2821.044,4057.3582283749893,1.9609901464241881
2892.378,2872.404,2855.439,2835.173,2833.077,2857.15,2879.636,2878.584,2878.505,2171.531658374993,1.3443865117234748
2909.91,2872.817,2857.178,2835.173,2833.071,2807.545,2859.938,2874.255,2872.817,2873.6038974999965,1.6151329454745127
2914.696,2915.808,2914.216,2906.331,2909.139,2919.142,2957.531,2975.317,2980.128,6388.769298499993,2.0375720484534185
2905.805,2949.145,2953.305,2952.84,2977.814,2976.633,2953.84,2951.694,2988.603,8147.065021999988,2.963439947000574
2898.696,2913.508,2931.56,2930.53,2958.03,2952.841,2976.633,2982.118,2976.631,6846.617855124989,2.5917069562909103
2890.08,2880.323,2874.103,2879.682,2873.001,2863.882,2863.477,2866.309,2855.54,1440.728151874995,1.1129587625786628
2862.28,2877.9,2877.368,2877.93,2863.881,2862.557,2862.304,2863.201,2857.167,1528.7811582499942,1.1948493450593909
2861.418,2873.493,2877.9,2880.332,2853.946,2860.017,2863.881,2874.108,2879.681,1669.963537499998,1.1862664995611347
2827.797,2866.375,2874.146,2879.682,2872.817,2868.432,2880.337,2879.694,2872.807,948.1790447500006,0.918936436275027
2852.13,2843.687,2837.485,2835.864,2830.327,2803.013,2807.174,2805.054,2806.911,6496.615540749985,2.6090106084247195
2925.716,2838.801,2831.52,2804.728,2805.054,2819.802,2816.687,2824.193,2838.801,8941.198657624986,3.1277680652702804
2909.379,2938.682,2934.098,2927.066,2955.056,2977.81,2984.054,2979.783,2983.533,2556.3986793750005,1.4841255893902385
2910.74,2919.574,2903.331,2904.115,2928.896,2938.682,2934.098,2936.045,2927.159,2057.5484833749965,1.2919112183168122
2881.974,2931.56,2930.53,2955.14,2977.81,2982.42,2976.694,2985.49,2971.62,1675.9432632499988,1.2018491413493042
2887.622,2885.106,2874.116,2863.881,2862.566,2866.375,2876.63,2876.272,2872.407,9544.232906999994,2.8233829521499185
2890.158,2897.393,2872.817,2875.849,2857.178,2838.858,2833.071,2807.585,2805.027,18939.699621124975,4.128993435299043
2917.802,2872.817,2864.332,2861.204,2866.373,2868.432,2875.861,2872.779,2868.856,13437.590111374991,3.758896857175996
2987.118,2938.682,2934.098,2955.143,2976.633,2982.428,2992.646,2992.556,3000.355,1502.4378587500014,1.01176972278125
3001.98,2984.034,3017.297,3024.664,3033.723,3050.667,3042.634,3050.398,3043.567,1564.6022623750025,1.0488725868697286
3008.147,3007.908,3030.021,3022.742,3002.637,2976.694,2982.423,2979.785,2957.82,1976.985590750011,1.188730278955126
2982.073,3050.398,3043.563,3036.598,3027.9,3030.021,3050.526,3042.823,3020.259,1804.0318853750066,1.2055244580860702
2976.283,2994.143,2979.781,2989.794,2976.692,2954.916,2928.117,2967.41,2965.18,3054.5844996249944,1.5464842033274786
2996.792,2964.7,2967.084,2962.569,2935.093,2937.627,2934.086,2946.706,2976.622,4612.465289375009,2.037661005066494
2978.878,3004.27,3032.196,3022.96,3030.988,3028.226,3043.57,3050.52,3057.389,4185.850365750015,1.591207582894521
3044.902,2986.662,2976.634,2954.916,2928.896,2934.108,2936.045,2932.333,2951.694,3082.9211101249925,1.5876746528914298
3043.942,3057.384,3056.031,3050.52,3054.821,3041.416,3036.598,3027.9,3039.007,7075.738365500005,2.5194639236051652
3015.263,3050.667,3057.38,3050.52,3054.821,3041.166,3036.598,3027.9,3039.007,8955.322194250011,2.9816708631988695
3005.248,3023.665,3033.954,3050.666,3055.69,3042.822,3023.385,3028.229,3050.521,9945.795180625024,3.091831233969802
3011.058,3033.957,3057.389,3051.416,3055.194,3042.313,3026.628,3030.021,3046.977,11883.976657500021,3.5312050291055956
2933.363,3050.166,3057.325,3042.822,3038.277,3026.053,3024.209,3010.517,3016.705,11185.713163624998,3.5404355322211583
2928.229,2930.476,2947.567,2928.111,2925.036,2914.136,2930.807,2934.713,2936.16,406.2122642499976,0.5275360048193867
2915.302,2933.95,2946.706,2923.894,2967.41,2960.113,2938.323,2925.408,2914.136,388.0909548749957,0.610935572855916
2917.76,2927.175,2934.714,2936.16,2932.337,2967.41,2969.381,2961.37,2938.32,1264.4876349999981,0.9335412195086318
2930.546,2938.513,2934.083,2955.143,2954.861,2977.814,2984.007,2976.69,2979.543,3101.0419416250024,1.559186290480496
2942.185,2923.334,2925.226,2906.331,2901.714,2866.011,2872.404,2866.352,2872.46,1057.6720799999987,0.9171762057187725
2937.616,2936.16,2933.332,2957.82,2957.16,2969.533,2964.795,2962.667,2967.199,2220.4115718749986,1.330549514194581
2931.692,2923.964,2927.175,2976.625,2982.438,2979.435,2980.189,2956.061,2952.813,2821.6717644999994,1.4831042137176982
2901.176,2926.193,2916.616,2901.718,2906.88,2909.139,2919.142,2948.477,2946.706,191.07628025000142,0.41285545330719725
2924.2,2906.88,2914.204,2930.474,2926.193,2916.616,2901.714,2903.017,2903.026,1015.1772706250104,0.976337668777054
2886.974,2927.175,2907.423,2901.856,2900.331,2903.331,2903.347,2904.841,2930.476,1109.8354342500013,1.0002285597111198
2899.944,2894.535,2872.404,2855.434,2841.084,2850.314,2835.157,2830.381,2803.017,7950.163640250026,2.8000322925873125
2923.277,2871.602,2855.441,2838.859,2832.341,2816.641,2827.293,2804.727,2826.912,9292.52784562503,3.128540902443766
2937.36,2969.56,2965.791,2972.562,2971.259,2950.383,2954.916,2976.633,2982.428,5378.446281874991,1.9031780212486564
2944.541,2936.002,2930.231,2958.077,2964.744,2962.667,2967.199,2962.563,2930.508,7166.781452125007,2.2218026239317763
2941.007,2936.161,2957.82,2967.536,2972.734,2979.436,2979.676,2979.282,2989.792,16554.11486062501,3.561355393176896
2952.338,2958.077,2953.336,2976.626,2979.541,2982.528,2952.849,2954.032,2971.259,17473.79273512501,4.021138053006586
2932.505,2957.82,2964.745,2975.161,2971.16,2977.814,2978.41,2979.781,2986.607,25121.90125824997,5.110355658021247
2908.766,2971.16,2976.692,2978.44,2979.786,2959.361,2955.771,2964.779,2967.043,25356.437851124996,5.461259436315244
2867.837,2919.546,2900.331,2909.118,2919.84,2904.147,2932.476,2936.043,2926.908,14674.592352874997,4.166810053025182
2821.495,2875.864,2855.55,2835.157,2833.077,2807.842,2805.085,2832.209,2837.056,2268.656645125008,1.5388100066844066
2777.555,2841.041,2874.147,2890.647,2877.9,2888.566,2877.95,2872.817,2857.177,6593.412290999982,2.811724291952085
2768.679,2772.436,2721.829,2735.55,2717.979,2709.945,2754.569,2751.531,2759.572,4385.869823750005,2.1513782777188872
2794.552,2741.74,2763.525,2750.298,2739.721,2771.793,2743.762,2739.247,2703.339,7055.507234875013,2.469926475328093
2774.753,2778.986,2773.106,2750.288,2750.65,2754.526,2736.527,2709.947,2706.361,9859.95552850001,2.837028860703457
2814.994,2756.933,2763.525,2739.461,2736.193,2709.947,2706.365,2735.026,2703.333,14027.107109125014,3.738705160617832
2797.259,2826.906,2860.689,2859.493,2875.861,2872.817,2857.178,2869.294,2872.808,1129.7703361249958,1.0248038489728934
2808.914,2820.18,2860.65,2859.933,2875.45,2872.817,2857.177,2869.296,2872.404,614.3426010000019,0.7431423233910222
2815.797,2870.404,2863.882,2851.567,2838.841,2833.077,2824.197,2838.809,2822.442,2267.9948881249984,1.629351818484606
2823.823,2822.441,2810.27,2832.209,2836.571,2822.443,2846.115,2837.841,2832.344,2674.7389482500093,1.6181099087291917
2883.096,2810.433,2832.209,2832.777,2818.117,2822.442,2806.911,2826.906,2837.046,3976.0281075000075,2.152038101529701
2880.001,2872.817,2933.067,2949.606,2975.333,2955.22,2969.533,2952.84,2952.533,4187.901348874999,2.0947700748527005
2880.33,2895.703,2877.9,2932.187,2941.255,2958.078,2953.421,2979.417,2983.536,3936.6273495000014,1.8822871033996311
2883.435,2835.156,2832.341,2832.51,2807.877,2805.085,2810.307,2821.016,2821.266,5702.173598375008,2.4855424075637473
2897.425,2863.861,2873.497,2867.301,2861.601,2873.43,2874.244,2872.775,2879.636,1139.1318400000014,1.0398202268511318
2863.567,2899.692,2871.602,2863.882,2862.556,2860.027,2853.556,2871.03,2863.305,2744.1778871250012,1.6062033811628234
2902.193,2877.9,2855.22,2835.157,2833.071,2824.19,2851.581,2838.844,2843.607,7307.880598999996,2.601451243335817
2893.756,2916.616,2925.229,2928.211,2925.22,2938.173,2936.049,2932.333,2928.831,1482.1892032499986,1.0771706256530293
2890.919,2877.9,2855.22,2852.913,2852.775,2871.03,2874.255,2866.103,2862.561,9528.578265624981,2.8839198438623574
2886.236,2842.721,2869.287,2872.817,2857.177,2875.861,2866.357,2850.312,2835.157,14140.59308550001,3.5974021730164494
2924.106,2878.558,2878.267,2878.533,2868.432,2864.367,2862.556,2865.086,2861.243,14439.818346000027,3.733828004387664
2930.153,2938.682,2925.743,2934.098,2949.656,2954.916,2952.531,2964.794,2977.814,2578.99316262501,1.570907266016794
2957.411,2933.173,2937.627,2934.098,2949.146,2954.916,2971.258,2988.603,2990.21,2773.055906375002,1.6630293222087214
2985.864,2975.12,2971.274,2978.432,2958.077,2954.936,2951.694,2949.668,2976.692,2856.640006625001,1.5078008339709899
