date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2018-04-24,sh.000922,4436.3,4541.055,4436.3,4521.882,4431.924,3951083296.0,48317031424.0,3,0.002612,1,2.0298,0.0,-73.38041707879256,-76.06196104314226,13.200181758096925,49.28640960249721,56.0694669898377,32.62518252230554,28.553313160243324,40.768921246429976,70.95099493437063,44.9816122714826,50.0,45.0,1314991028452.0,1319431632165.067,4465.284000000001,4500.5525,4532.14745
2018-04-25,sh.000922,4504.642,4519.206,4496.175,4508.583,4521.882,2257475200.0,29071470080.0,3,0.001492,1,-0.2941,0.0,-67.75425895512763,-74.40042062553934,23.724702272229624,49.84501122945916,52.6803565089033,39.31024051783813,32.13895561277493,53.65281032796453,63.88071114509648,47.68598892220739,40.0,45.0,1312733553252.0,1318451843626.933,4476.9016,4489.15,4529.1544
2018-04-26,sh.000922,4499.655,4504.827,4427.699,4440.742,4508.583,2876248000.0,47811197696.0,3,0.001902,1,-1.5047,0.0,-67.98598966786813,-73.1175344340051,73.29071381602994,79.00979091537566,27.74570400054354,35.45539501207327,33.244435412541044,39.87731421113772,39.06949672441766,42.54011779731753,40.0,40.0,1309857305252.0,1317511335715.4666,4466.6104,4475.143,4521.852800000001
2018-04-27,sh.000922,4442.305,4450.407,4390.253,4440.904,4440.742,3031390704.0,48438265600.0,3,0.002004,1,0.0036,0.0,-67.37985287964057,-71.9699981231322,66.41224917441377,69.76186069835852,33.587750825586234,34.83284694991092,33.77390592499767,36.95072899973742,53.16945914592274,43.19563764268065,50.0,45.0,1312888695956.0,1316767353634.4,4468.807,4463.2485,4517.83295
2018-05-02,sh.000922,4442.249,4467.428,4436.538,4461.712,4440.904,3124914400.0,41625047296.0,3,0.002066,1,0.4686,0.0,-64.4772003774151,-70.47143857398878,52.6140236866882,52.6140236866882,47.3859763133118,39.01722340437788,35.5216784181244,46.00831337688483,57.75454526521872,37.27674295437393,60.0,45.0,1316013610356.0,1316043120896.8,4474.7646,4461.0411,4510.94685
2018-05-03,sh.000922,4456.067,4500.974,4438.135,4494.896,4461.712,2804593008.0,38401296896.0,3,0.001854,1,0.7438,0.0,-58.82110282863505,-68.14137142491803,18.85182973641584,30.6090104905773,69.3909895094227,49.14181210605949,40.06172298076943,67.3019903566396,40.02690437122116,38.18002435963401,70.0,45.0,1318818203364.0,1315504097272.8,4469.3674,4467.325699999999,4505.59825
2018-05-04,sh.000922,4486.322,4502.75,4479.918,4482.604,4494.896,2224385008.0,32040763136.0,3,0.001471,1,-0.2735,0.0,-54.69991981658677,-65.45308110325179,19.39619809031705,38.76009601994655,61.239903980053455,53.17450939739081,44.43265178630989,70.65822461955264,40.32706069835514,40.38560189844419,60.0,45.0,1316593818356.0,1314973323692.0,4464.1716,4470.5366,4500.8028
2018-05-07,sh.000922,4491.843,4549.745,4486.624,4549.22,4482.604,2846524496.0,40573895424.0,3,0.001882,1,1.4861,0.0,-45.53361495168701,-61.46918787293884,0.3291701151152632,0.3291701151152632,99.67082988488474,68.67328289322212,52.51286215528063,100.99412436910512,90.7622010791965,49.04481952310174,60.0,50.0,1319440342852.0,1314623840764.5334,4485.867200000001,4476.2388,4501.60305
2018-05-08,sh.000922,4546.008,4598.784,4543.118,4586.675,4549.22,3336365008.0,45800210688.0,3,0.002206,1,0.8233,0.0,-34.84527222332781,-56.14440474301664,7.463358110523194,5.806810498199055,94.19318950180094,77.17991842941507,60.73521424665878,110.06932679492763,92.7844794693437,59.93560959405466,70.0,55.00000000000001,1322776707860.0,1314490448890.933,4515.0214,4491.914200000001,4504.4490000000005
2018-05-09,sh.000922,4585.554,4588.164,4565.571,4581.576,4586.675,2085333504.0,28573523968.0,3,0.001379,1,-0.1112,0.0,-26.48087524557286,-50.21169884352789,10.71155127016022,8.252010492444592,91.7479895075554,82.03594212212852,67.83545687181537,110.43691262275482,88.75431630950703,65.86846428465309,60.0,55.00000000000001,1320691374356.0,1314388892070.6667,4538.9942,4506.8794,4507.4820500000005
2018-05-10,sh.000922,4590.426,4610.554,4582.308,4608.942,4581.576,2166111200.0,30371005952.0,3,0.001432,1,0.5973,0.0,-17.442753679006273,-43.657909810623565,1.2339630729661617,0.7317261383289577,99.26827386167103,87.78005270197603,74.48365548186892,114.37284714219024,88.31469884699138,66.5027298500406,60.0,55.00000000000001,1322857485556.0,1314563254285.067,4561.8034,4515.5854,4508.06895
2018-05-11,sh.000922,4615.89,4620.044,4586.633,4588.778,4608.942,2455142096.0,31449097984.0,3,0.001623,1,-0.4375,0.0,-11.771350700310904,-37.28059798856104,23.43426772597782,13.606277008237743,86.39372299176226,87.31794279857144,78.76175125410309,104.43032588750812,83.87811104020425,60.53161884655987,60.0,50.0,1320402343460.0,1314799616048.8,4583.038200000001,4523.6049,4506.377450000001
2018-05-14,sh.000922,4595.029,4620.11,4594.252,4608.963,4588.778,2813745104.0,37669307136.0,3,0.00186,1,0.4399,0.0,-5.583597931244185,-30.941197977097666,14.478127597672536,4.849536885976906,93.92772318218468,89.52120292644253,82.3482351448829,103.86713848956175,77.08966255248522,71.49714719329936,70.0,55.00000000000001,1323216088564.0,1314995398399.2,4594.986800000001,4540.427000000001,4507.785
2018-05-15,sh.000922,4617.271,4628.461,4592.436,4628.163,4608.963,2423852304.0,31948576512.0,3,0.001602,1,0.4166,0.0,0.8596111947335885,-24.581036142731417,0.4738432183187826,0.1552706033152268,99.84342654182788,92.96194413157096,85.8861381404456,107.11355611382172,72.54439541808841,72.62752260572988,70.0,60.0,1325639940868.0,1315396091866.4,4603.2844,4559.1529,4511.200699999999
2018-05-16,sh.000922,4615.603,4628.855,4598.361,4601.881,4628.163,2368546896.0,31306976768.0,3,0.001566,1,-0.5679,0.0,3.801343573266422,-18.90456019953185,57.95002900294219,14.143246644294958,81.88898661850362,89.27095829388186,87.01441152492436,93.78405183179687,58.96887726706564,60.81204909812887,60.0,60.0,1323271393972.0,1315567165670.1333,4607.3454,4573.169800000001,4517.105450000001
2018-05-17,sh.000922,4602.278,4608.89,4580.115,4585.076,4601.881,1962643408.0,26822744320.0,3,0.001298,1,-0.3652,0.0,4.72222969806262,-14.179202220012955,89.82150184653209,29.394307660285605,69.21979034106516,82.58723564294296,85.53868623093057,76.68433446696773,38.373475193888936,60.24115096971836,50.0,60.0,1321308750564.0,1315568980883.4666,4602.5722000000005,4582.1878,4524.7567500000005
2018-05-18,sh.000922,4581.897,4628.816,4564.127,4628.816,4585.076,2485810304.0,31063617792.0,3,0.001643,1,0.954,0.0,8.879137861956224,-9.567534203619122,0.0602521319981467,0.0274201826604326,99.9545120543059,88.37632778006393,86.48456674730835,92.15984984557508,65.8614077900675,76.9170879155481,60.0,60.0,1323794560868.0,1315770555810.4,4610.5798,4596.809,4533.6728
2018-05-21,sh.000922,4648.837,4663.198,4641.405,4650.224,4628.816,2876221408.0,34703079424.0,3,0.001902,1,0.4625,0.0,13.74254866999854,-4.9055176288955895,13.095658669035512,10.804463690872891,86.90434133096448,87.88566563036413,86.95159970832695,89.75379747443847,66.1890375485544,78.24038596453371,60.0,60.0,1326670782276.0,1316165229671.2,4618.832,4606.9094,4541.5741
2018-05-22,sh.000922,4651.928,4651.928,4612.705,4637.424,4650.224,2535879696.0,32436213760.0,3,0.001677,1,-0.2753,0.0,16.37522040085787,-0.6493700229448978,26.015685720342344,26.015685720342344,73.98431427965765,83.2518818467953,85.71836042114974,78.31892469808642,53.82575288139813,74.22972123244611,50.0,60.0,1324134902580.0,1316567965465.3333,4620.684200000001,4611.984299999999,4551.94925
2018-05-23,sh.000922,4624.613,4626.538,4591.507,4591.507,4637.424,3036443808.0,35549373184.0,3,0.002007,1,-0.9901,0.0,14.588348162632428,2.398173614170568,72.36325463556517,72.36325463556517,27.636745364434823,64.71350301934181,78.71674128721376,36.7070264835979,46.31264661974812,62.870175232929,50.0,55.00000000000001,1321098458772.0,1316956730575.7334,4618.609399999999,4612.9774,4559.9284
2018-05-24,sh.000922,4590.216,4598.3,4558.479,4561.819,4591.507,2460946000.0,29533708288.0,3,0.001627,1,-0.6466,0.0,10.65385454963416,4.049309801263286,96.81051194148137,96.81051194148137,3.189488058518649,44.20549803240076,67.21299353560943,-1.809492974016564,42.42704473374026,60.08530141956846,40.0,50.0,1318637512772.0,1317139530679.2,4613.9580000000005,4608.2651,4561.92525
2018-05-25,sh.000922,4557.332,4567.101,4533.252,4551.375,4561.819,2369549696.0,28003666688.0,3,0.001567,1,-0.2289,0.0,6.616723034610914,4.562792447932812,86.05343758176504,86.05343758176504,13.946562418234963,34.11918616101216,56.18172441074367,-10.005890338450854,17.801874319166686,50.32015759776316,40.0,50.0,1316267963076.0,1317105112726.1333,4598.469800000001,4604.5248,4564.064850000001
2018-05-28,sh.000922,4545.442,4576.774,4527.061,4564.434,4551.375,2178064608.0,30433460992.0,3,0.00144,1,0.2869,0.0,4.420067596520312,4.534247477650312,70.06975421848811,72.54750729044981,27.45249270955018,31.896955010524835,48.08680127733739,-0.4827375231002833,11.66940701290359,46.43752983274442,40.0,55.00000000000001,1318446027684.0,1317232359780.0,4581.3118,4600.0719,4570.24945
2018-05-29,sh.000922,4556.094,4574.924,4544.368,4551.263,4564.434,2961706608.0,38038793984.0,3,0.001957,1,-0.2886,0.0,1.5979920527561262,3.946996392671475,75.67075806467801,82.22232016277712,17.77767983722288,27.190529952757515,41.12137750247744,-0.671165146682327,11.630848155042486,45.266980816852914,30.0,50.0,1315484321076.0,1317337979040.2666,4564.0796,4592.381899999999,4575.7674
2018-05-30,sh.000922,4501.423,4513.601,4458.654,4466.281,4551.263,2675747504.0,34741240064.0,3,0.001768,1,-1.8672,0.0,-7.410437413755972,1.6755096313859856,94.53833264110716,96.27121792866107,3.728782071338931,19.36994732561799,33.87090077685762,-9.631959576861265,8.628686964795563,31.12175627572148,30.0,45.0,1312808573572.0,1317489378440.2666,4539.0344000000005,4578.8219,4575.99585
2018-05-31,sh.000922,4487.022,4563.518,4487.022,4559.616,4466.281,3208803008.0,48487935744.0,3,0.002119,1,2.0898,0.0,-6.93834725317447,-0.0472617455261055,14.52590585844935,50.64044899874863,49.35955100125137,29.36648188416245,32.369427812625894,23.36059002723556,49.48765297151964,46.767076999485575,40.0,45.0,1316017376580.0,1317837030774.1333,4538.5938,4576.2759,4579.23185
2018-06-01,sh.000922,4542.068,4558.498,4506.141,4527.092,4559.616,2437536400.0,32804883200.0,3,0.00161,1,-0.7133,0.0,-9.083913682882669,-1.8545921329974175,42.06061632238465,66.54118429286646,35.40983267278547,31.380932147036788,32.03992925742953,30.06293792625131,44.87853849690593,41.16541312816307,30.0,45.0,1313579840180.0,1317993380944.8,4533.7372,4566.103499999999,4581.45625
2018-06-04,sh.000922,4535.272,4560.175,4531.623,4559.679,4527.092,2884294608.0,42572252160.0,3,0.001905,1,0.7198,0.0,-8.061859875014306,-3.0960456814007955,13.11172271437168,47.72964806440601,60.1754783064498,40.97911420017446,35.01965757167784,52.8980274571677,49.07345702828147,42.81749877292128,30.0,45.0,1316464134788.0,1318155948745.8667,4532.7862000000005,4557.049000000001,4581.9792
2018-06-05,sh.000922,4554.092,4579.538,4537.607,4579.528,4559.679,2433119696.0,37856722176.0,3,0.001607,1,0.4353,0.0,-5.585836408735304,-3.5940038268676973,0.0082723933682777,28.00147721045457,86.55743809346492,56.17188883127128,42.07040132487565,84.37486384406255,55.36792047919116,47.62358364394473,40.0,45.0,1318897254484.0,1318494743230.1333,4538.4392,4551.259400000001,4581.62185
2018-06-06,sh.000922,4572.582,4581.659,4561.607,4578.864,4579.528,2113446096.0,30180715008.0,3,0.001396,1,-0.0145,0.0,-3.6352443891864814,-3.6022519393314547,2.95339032302385,13.918049926242528,97.72773464493308,70.02383743582521,51.388213361858845,107.29508558375797,81.45497013282332,49.31611209948737,40.0,45.0,1316783808388.0,1318686205337.8667,4560.9558,4549.9951,4581.48625
2018-06-07,sh.000922,4578.821,4584.048,4545.311,4549.356,4578.863,2520873696.0,33973065728.0,3,0.001664,1,-0.6444,0.0,-4.419490021856291,-3.7656995558364224,44.53001655820393,27.666395521316964,72.33360447868303,70.79375978344449,57.85672883572073,96.66782167889198,45.54424486676159,40.96914096595873,40.0,40.0,1314262934692.0,1318661935545.8667,4558.9038,4548.7488,4578.50695
2018-06-08,sh.000922,4532.455,4532.455,4466.204,4486.994,4549.356,2672758704.0,34270689024.0,3,0.001765,1,-1.3708,0.0,-9.958309363442822,-5.004221517357703,82.35803265333836,77.39923760307559,22.60076239692441,54.729427321271125,56.81429499757086,50.55969196867166,36.17024211905924,33.028343280168045,40.0,40.0,1311590175988.0,1318623822970.4,4550.8842,4542.3107,4573.41775
2018-06-11,sh.000922,4476.227,4499.856,4461.783,4480.976,4486.993,2205035696.0,33692246016.0,3,0.001456,1,-0.1341,0.0,-14.664423555700523,-6.936261925026267,84.30213061792058,82.19851029554897,17.801489704451033,42.42011478233109,52.01623492582427,23.22787449534472,16.7642165184416,33.50080572359043,30.0,35.0,1309385140292.0,1318608084138.4,4535.1436,4533.9649,4567.0184
2018-06-12,sh.000922,4482.741,4540.402,4470.255,4535.467,4480.976,2434931008.0,40546649344.0,3,0.001608,1,1.216,0.0,-13.837573722789784,-8.316524284578971,39.73418394471056,38.74268306298578,60.26581605528944,48.36868187331721,50.80038390832192,43.50527780330779,35.60502603843351,44.19493579623854,40.0,35.0,1311820071300.0,1318572463316.5334,4526.3314,4532.3853,4562.3836
2018-06-13,sh.000922,4526.443,4533.952,4496.263,4501.392,4535.467,2282407904.0,32477504256.0,3,0.001507,1,-0.7513,0.0,-15.75029737252862,-9.803278902168902,67.6039749723963,67.6039749723963,32.39602502760369,43.04446292474604,48.21507691379662,32.70323494664487,29.224902656955635,43.79687477544247,40.0,35.0,1309537663396.0,1318356598417.8667,4510.837,4535.8964,4557.359149999999
2018-06-14,sh.000922,4484.829,4514.247,4466.855,4481.238,4501.392,2342212608.0,32702508032.0,3,0.001546,1,-0.4477,0.0,-18.67710595995868,-11.578044313726858,75.25407344280644,84.08784198257881,15.912158017421191,34.000361288971085,43.476838372188105,15.047407122537052,30.76849237718811,42.94082479331861,30.0,35.0,1307195450788.0,1317969173332.0,4497.2134,4528.058599999999,4552.16725
2018-06-15,sh.000922,4474.825,4485.554,4438.562,4460.991,4481.238,2908106400.0,35901575936.0,3,0.00192,1,-0.4518,0.0,-22.37249039786002,-13.736933530553491,77.97623723487818,84.58339634054128,15.416603659458715,27.80577541246696,38.25315071894772,6.911024799505441,40.368189058043576,39.737125645131535,30.0,30.0,1304287344388.0,1317558957533.067,4492.0128,4521.4485,4543.776
2018-06-19,sh.000922,4407.521,4410.215,4240.309,4291.981,4460.991,5875638784.0,66947767296.0,3,0.003879,1,-3.7886,0.0,-38.49505666233654,-18.6885581569101,82.7813377852867,84.967664419807,15.032335580193005,23.547962135042308,33.35142119097925,3.941044023168416,18.286981881151902,30.35164881798593,20.0,25.0,1298411705604.0,1316858002958.1333,4454.2138,4494.6787,4525.86385
2018-06-20,sh.000922,4272.662,4328.824,4258.855,4315.139,4291.981,2473894400.0,32648486656.0,3,0.001633,1,0.5396,0.0,-48.84064497026248,-24.718975519580574,74.51667501013138,78.23057610570811,21.769423894291897,22.95511605479217,29.88598614558356,9.093375873209396,8.684988223999156,37.36232863196557,20.0,30.0,1300885600004.0,1316128299362.933,4410.1482,4468.2398,4509.7496
2018-06-21,sh.000922,4312.168,4357.403,4273.292,4276.177,4315.139,2693115808.0,36286522624.0,3,0.001777,1,-0.9029,0.0,-59.49765410074269,-31.674711235813003,86.90652629427116,89.56533881811504,11.952294788615363,19.287508966066568,26.35316041907789,5.156206060043914,8.528676283739344,23.92988342724281,20.0,30.0,1298192484196.0,1315378336357.6,4365.1052,4437.9711,4493.9831
2018-06-22,sh.000922,4251.187,4293.627,4229.759,4291.5,4276.177,2144804400.0,27674118912.0,3,0.001416,1,0.3583,0.0,-65.94677915623834,-38.52912481989807,75.86309349283607,80.1247734537717,19.8752265462283,19.48341482612048,24.063245221425426,10.323754035510596,14.428571428571589,27.622680506375417,30.0,35.0,1300337288596.0,1314627663125.6,4327.1576000000005,4412.1855,4480.46715
2018-06-25,sh.000922,4313.439,4323.038,4250.415,4252.127,4291.5,2362905408.0,32001073152.0,3,0.00156,1,-0.9175,0.0,-73.38884831189716,-45.50106951829789,87.60473467216364,92.7994514603579,7.200548539642094,15.389126063961015,21.171872168937288,3.823633854008477,13.463085933400237,21.15946541033854,30.0,35.0,1297974383188.0,1313880064449.8667,4285.3848,4388.6988,4465.50475
2018-06-26,sh.000922,4213.883,4221.206,4148.142,4202.356,4252.127,2870288896.0,34962341120.0,3,0.001894,1,-1.1705,0.0,-82.35352530494129,-52.87156067562657,74.09264029131093,86.17906490592976,14.051994505067231,14.943415544329754,19.095719960734776,6.638806711519713,23.09964162869873,16.510274969988487,30.0,30.0,1295104094292.0,1312942997974.1333,4267.4598,4360.8368,4447.40085
2018-06-27,sh.000922,4199.067,4215.98,4129.094,4151.267,4202.356,2965398496.0,37650579712.0,3,0.001957,1,-1.2157,0.0,-92.5141067062732,-60.800069881755896,90.2881620961067,94.52326494721612,5.756932959109694,11.881254682589734,16.690898201353097,2.261967645063009,7.877420084516729,15.153347535046649,20.0,30.0,1292138695796.0,1311826289805.067,4234.6854,4322.4168,4427.40105
2018-06-28,sh.000922,4126.725,4157.545,4091.884,4096.881,4151.267,2458986400.0,30953922048.0,3,0.001623,1,-1.3101,0.0,-103.75886869641909,-69.39182964468854,97.8382377116553,98.81689447229036,1.2693372621739776,8.343948875784482,13.908581759496892,-2.7853168916403384,7.298682493260202,14.56284978987162,20.0,30.0,1289679709396.0,1310706566985.8667,4198.8262,4281.9657,4408.93105
2018-06-29,sh.000922,4105.611,4188.134,4097.492,4187.021,4096.881,2193265296.0,26614770944.0,3,0.001447,1,2.2002,0.0,-104.1957748858904,-76.35261869292891,58.84258978862581,75.83331216501138,29.886187647448622,15.524695133005864,14.447286217333216,17.67951296435116,31.65483795068802,27.486164002539795,30.0,30.0,1291872974692.0,1309725374456.8,4177.9304,4252.544,4390.3013
2018-07-02,sh.000922,4180.767,4186.635,4052.587,4076.231,4187.021,2991580096.0,35582200832.0,3,0.001959,1,-2.646,0.0,-112.18861278492476,-83.51981751132809,85.97785540182292,93.38866084311066,7.756810666106836,12.935400310706187,13.943324248457538,10.919552435203489,25.307713040743806,23.750890113610296,30.0,30.0,1288881394596.0,1308561602247.7334,4142.751200000001,4214.068,4367.75825
2018-07-03,sh.000922,4074.791,4092.322,3987.586,4082.466,4076.231,3203436400.0,40896316928.0,3,0.002097,1,0.153,0.0,-116.67492609288728,-90.15083922763992,58.45775283063469,74.34406747120873,25.655932528791265,17.175577716734548,15.02074207121654,21.48524900777056,30.8261898669395,18.659689254240604,40.0,30.0,1292084830996.0,1307408737205.067,4118.7732000000005,4193.1165,4343.897599999999
