date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2020-03-11,sh.000905,5692.7173,5708.9152,5589.5311,5589.5311,5675.1113,18775091200.0,190010266287.6,3,2.116242,1,-1.507992,0.0,57.91995396750463,81.26122689847959,57.16565736951105,59.380677245483895,40.619322754516105,49.16390352694551,53.94116346951147,39.60938364181358,39.32556481324088,46.14058682259303,60.0,65.0,3477434253620.0,3395776859684.933,5671.08762,5664.34071,5666.644255
2020-03-12,sh.000905,5507.3213,5549.3501,5446.7941,5493.8838,5589.5311,15875315700.0,154102925606.4,3,1.789104,1,-1.711186,0.0,40.55295365509937,73.11957224980355,81.4201262077727,82.77066575435398,17.229334245646,38.51904709984567,48.800458012956206,17.95622527362461,24.64321344600837,40.55780960390779,50.0,65.0,3461558937920.0,3401549703869.333,5609.64058,5638.35639,5670.696395
2020-03-13,sh.000905,5225.5063,5507.3899,5224.7267,5457.2006,5493.8838,19526665900.0,188405108227.1,3,2.200595,1,-0.66771,0.0,23.557892400022865,63.20723627984742,51.986901795478445,61.7406455250538,38.25935447494619,38.432482891545845,45.344466305819424,24.60851606299869,24.666657634565325,36.315382518646885,50.0,60.0,3442032272020.0,3407157569428.2666,5548.3087,5638.94755,5672.516325
2020-03-16,sh.000905,5496.889,5496.889,5183.3436,5200.1142,5457.2006,18684995200.0,184923547742.5,3,2.105725,1,-4.710957,0.0,-10.534109351390724,48.458967153599794,96.80907415849715,97.41596963002388,2.6710587048074195,26.51200816263304,39.06698025809063,1.4020639717178511,23.914237527104632,29.67969025811433,40.0,55.00000000000001,3423347276820.0,3412415192090.1333,5483.168199999999,5593.31707,5652.800235000001
2020-03-17,sh.000905,5245.5231,5300.5591,5052.6546,5212.0619,5200.1142,15913787800.0,152551271989.0,3,1.793512,1,0.229758,0.0,-36.17122742612901,31.532928237654037,75.70975615479587,78.98532784287549,21.01467215712451,24.679562827463528,34.2711744478816,5.496339586627386,2.4536045974820557,33.123212878714355,40.0,55.00000000000001,3439261064620.0,3417571033415.2,5390.55832,5543.52096,5630.3626300000005
2020-03-18,sh.000905,5257.9438,5333.1204,5119.4716,5119.4716,5212.0619,16428660400.0,160536059992.1,3,1.850234,1,-1.776462,0.0,-63.23120167356137,12.580102255410951,86.54769370771427,91.19151162134614,8.909237435304458,19.42278769674384,29.321712197502347,-0.3750613047731761,2.418783577205076,30.85440111084276,30.0,55.00000000000001,3422832404220.0,3421608934928.533,5296.546420000001,5483.81702,5606.17311
2020-03-19,sh.000905,5119.9437,5185.0889,5020.4387,5157.8235,5119.4716,15459370200.0,148680627064.8,3,1.741667,1,0.749138,0.0,-80.65204187683594,-6.066326571038426,71.78674166939098,82.43588548720167,19.954900421437856,19.600158604975174,26.081194333326625,6.638087148272284,11.519181421679887,39.46123068943003,30.0,55.00000000000001,3438291774420.0,3425542290597.333,5229.33436,5419.48747,5578.728685
2020-03-20,sh.000905,5217.488,5225.0268,5129.0733,5219.2809,5157.8235,12751328900.0,131519032482.5,3,1.436576,1,1.191537,0.0,-88.47915210017891,-22.548891676866525,58.265909371869455,71.11852038522741,28.8814796147726,22.69393227490765,24.952106980520306,18.177582863682357,24.219514092707072,32.495449253520576,40.0,55.00000000000001,3451043103320.0,3429263531753.2,5181.75042,5365.02956,5550.49113
2020-03-23,sh.000905,5079.3549,5129.1405,4981.6682,4998.9095,5219.2809,13868474500.0,133727699571.8,3,1.562376,1,-4.222256,0.0,-111.182678889405,-40.27564911937422,95.09426886501215,97.62923738427251,2.370762615727487,15.919542388514264,21.94125211651829,3.876122932506213,26.31318093599357,24.879570119923613,40.0,50.0,3437174628820.0,3431933479481.7334,5141.50948,5312.33884,5507.163305
2020-03-24,sh.000905,5089.1516,5118.0355,4963.2918,5096.0408,4998.9095,14078770500.0,137371423374.7,3,1.586067,1,1.94305,0.0,-119.95493744062968,-56.21150678362532,64.10526389792464,82.19624008581279,22.65115944949502,18.163414742174517,20.68197299173703,13.126298243049485,38.62320291553892,29.400771022514437,40.0,50.0,3451253399320.0,3435581080153.333,5118.305259999999,5254.43179,5467.0792950000005
2020-03-25,sh.000905,5200.7752,5229.2205,5160.3887,5217.4237,5096.0408,14688107000.0,142310080633.2,3,1.654707,1,2.381906,0.0,-115.77781536605472,-68.1247685001112,4.436076286613689,56.63709566096063,46.707000079581285,27.67794318797677,23.01396305715028,37.00590344962976,59.09161196811037,31.083577814205853,50.0,55.00000000000001,3465941506320.0,3439214812818.2666,5137.89568,5217.221049999999,5440.78088
2020-03-26,sh.000905,5180.4657,5227.4679,5157.1478,5166.1091,5217.4237,12565245000.0,126982007995.4,3,1.415556,1,-0.983524,0.0,-115.27920843735863,-77.5556564875607,23.73245159322803,62.72413007874873,38.00943858026235,31.121774985405292,25.71656703323528,41.93219088974532,50.75097306735185,30.802953980149425,50.0,50.0,3453376261320.0,3442957046122.933,5139.5528,5184.44358,5411.399985
2020-03-27,sh.000905,5222.8511,5227.7921,5134.4903,5137.3371,5166.1091,11704507300.0,118480791099.6,3,1.318534,1,-0.556938,0.0,-115.8700410893789,-85.21853340792434,34.55189304501563,67.3826436870359,47.06107099342773,36.434873654746106,29.289335907072225,50.72594915009388,42.10518405417479,35.586362001146895,50.0,50.0,3441671754020.0,3445824640864.2666,5123.16404,5152.45723,5395.70239
2020-03-30,sh.000905,5073.7047,5074.6251,4974.3165,5027.4856,5137.3371,12398131600.0,124559163372.3,3,1.396469,1,-2.138297,0.0,-123.77557047669508,-92.92994082167849,75.86052201210327,82.64228347942803,17.357716520571973,30.07582127668806,29.55149769694417,31.12446843617584,53.49809512640768,25.24684709862595,50.0,45.0,3429273622420.0,3447696842363.467,5128.87926,5135.19437,5364.255719999999
2020-03-31,sh.000905,5073.5232,5090.5675,5030.573,5041.4534,5027.4856,11160561200.0,106538446158.7,3,1.25032,1,0.277829,0.0,-127.44457303967285,-99.83286726527736,73.6618883972004,78.865452807057,29.391938515850395,29.84786035640884,29.65028525009906,30.2430105690284,41.6093944826875,27.838535700413672,50.0,45.0,3440434183620.0,3449324066900.0,5117.96178,5118.13352,5330.82724
2020-04-01,sh.000905,5029.5837,5108.175,5007.7115,5019.2187,5041.4534,11215411100.0,110651112519.1,3,1.256498,1,-0.441037,0.0,-130.64049615266413,-105.99439304275472,82.28539551735926,78.9692124242324,21.030787575767604,26.90883609619509,28.736468865464403,23.253570557656477,6.176599867516202,29.59558458456233,50.0,40.0,3429218772520.0,3451196251346.0,5078.32078,5108.10823,5295.962625
2020-04-02,sh.000905,4998.6259,5147.2019,4998.1063,5147.2019,5019.2187,11335107800.0,117822171439.6,3,1.269816,1,2.549863,0.0,-121.44615789472118,-109.08474601314802,31.79406617441668,30.84232728547171,69.15767271452829,40.99178163563949,32.82157312218943,57.332198662539625,46.8780340887926,37.64397125704626,50.0,40.0,3440553880320.0,3452806019295.7334,5074.53934,5107.046069999999,5263.26677
2020-04-03,sh.000905,5143.5185,5161.5728,5085.0948,5107.0393,5147.2019,10947897800.0,112751173060.0,3,1.225715,1,-0.78028,0.0,-116.06246885622204,-110.48029058176284,29.122384667431508,45.94509731367837,54.05490268632163,45.3461553192002,36.99643385452635,62.045598248547904,45.17857745294563,45.51454609085346,40.0,40.0,3429605982520.0,3453360069854.2666,5068.47978,5095.821910000001,5230.425735
2020-04-07,sh.000905,5202.5465,5273.0857,5197.5826,5267.073,5107.0393,14510945200.0,146826555108.9,3,1.624625,1,3.133591,0.0,-97.75560856843822,-107.93535417909791,2.186600159866277,1.9408710113399004,97.98751009140187,62.89327357660076,45.62871376188449,97.4223932060333,82.87585555817805,52.319958421238525,50.0,45.0,3444116927720.0,3453670822046.4,5116.39726,5122.63826,5217.48855
2020-04-08,sh.000905,5243.1623,5291.4149,5232.6161,5271.7961,5267.073,13778625400.0,136499534391.4,3,1.542287,1,0.089672,0.0,-81.92183132224454,-102.73264960772724,6.68879125944491,6.186975399434434,93.81302460056556,73.1998572512557,54.81909492500822,109.96138190375062,82.43009112250391,56.93810755042573,50.0,45.0,3457895553120.0,3453549639488.4,5162.4658,5140.21379,5197.32279
2020-04-09,sh.000905,5301.2663,5336.1174,5289.3845,5322.4614,5271.7961,12509846200.0,128352885531.3,3,1.400038,1,0.961063,0.0,-64.54119181229453,-95.0943580486407,4.040104008418647,3.774451639009174,96.2255483609908,80.8750876211674,63.50442582372795,115.6164112160463,89.52920721468097,57.41577755626652,50.0,50.0,3470405399320.0,3454733368740.2666,5223.11434,5150.71756,5183.9693050000005
2020-04-10,sh.000905,5321.7865,5321.7865,5197.9841,5208.5102,5322.4614,12381638800.0,126468212009.4,3,1.384636,1,-2.140949,0.0,-59.27849371404591,-87.93118518172174,50.83494474202731,35.27000623823775,64.72999376176226,75.49338966803235,67.50074710516274,91.47867479377156,58.29531041503677,49.53676213735499,50.0,50.0,3458023760520.0,3454822060444.933,5235.376,5154.957670000001,5169.700625
2020-04-13,sh.000905,5176.4431,5198.3708,5140.8505,5169.1757,5208.5102,9818099300.0,101355716432.4,3,1.097882,1,-0.755197,0.0,-57.61755368021477,-81.86845888142035,85.49411088105555,46.14186974106483,50.61058645707184,67.19912193104551,67.400205380457,66.79695503222254,58.42623888076132,58.67370060205291,50.0,50.0,3448205661220.0,3455331171201.2,5247.80328,5158.141529999999,5155.29938
2020-04-14,sh.000905,5197.1716,5288.593,5189.8242,5288.593,5169.1757,11018824400.0,118917318030.8,3,1.23201,1,2.310181,0.0,-46.13347070578675,-74.72146124629364,24.3381750824129,14.06001163867112,85.93998836132887,73.44607740780663,69.4154960562402,81.50724011093948,53.279573923607806,59.5912170858893,60.0,55.00000000000001,3459224485620.0,3455542537401.2,5252.10728,5184.252269999999,5159.723319999999
2020-04-15,sh.000905,5291.9664,5320.5792,5264.0114,5268.7497,5288.593,12247740000.0,128025726348.5,3,1.369324,1,-0.375209,0.0,-38.19317355253588,-67.4158037075421,34.50031725807067,19.930617663147704,80.0693823368523,75.65384571748852,71.49494594332297,83.9716452658196,49.55619215667546,52.84431847854952,50.0,50.0,3446976745620.0,3454591227288.6665,5251.4980000000005,5206.9819,5162.55771
2020-04-16,sh.000905,5245.9247,5328.1204,5238.4335,5316.9707,5268.7497,12074219300.0,122069165005.5,3,1.349924,1,0.915227,0.0,-27.69020371961869,-59.47068370995742,5.953813186208742,5.664518117896203,92.37251944645612,81.22673696047772,74.73887628237456,94.20245831668404,49.19436225248134,58.38901856530288,60.0,55.00000000000001,3459050964920.0,3453425280829.6,5250.39986,5236.757100000001,5172.432665
2020-04-17,sh.000905,5354.9828,5377.147,5309.5809,5318.4547,5316.9707,13696983300.0,156745771336.3,3,1.531414,1,0.027911,0.0,-19.02744155742312,-51.38203527945056,24.83841275685404,20.09651014441928,75.16158724314596,79.2050203880338,76.22759098426097,85.15987919557946,74.07894258478221,60.3866938449307,60.0,55.00000000000001,3472747948220.0,3451991793080.0,5272.38876,5253.88238,5180.464225000001
2020-04-20,sh.000905,5329.8688,5381.7857,5311.1974,5381.7857,5318.4547,12064218200.0,130825823688.0,3,1.347154,1,1.190778,0.0,-6.9714946604608485,-42.49992715565262,0.0,0.0,100.0,86.1366802586892,79.53062074240371,99.34879929126018,92.13493166376416,71.46355733736624,70.0,55.00000000000001,3484812166420.0,3451578103093.333,5314.910760000001,5281.35702,5188.589465
2020-04-21,sh.000905,5358.6005,5358.6005,5287.6633,5343.8806,5381.7857,13074442600.0,139768427426.9,3,1.459961,1,-0.704322,0.0,-0.4702736481922329,-34.093996454160546,26.441938107681555,15.732487407402417,84.26751259259758,85.51362436999199,81.52495528493314,93.49096254010968,66.18637299425495,67.8047074615267,60.0,55.00000000000001,3471737723820.0,3451457058650.0,5325.96828,5289.037780000001,5205.83802
2020-04-22,sh.000905,5304.731,5388.2073,5296.2644,5387.6233,5343.8806,12359700600.0,127945771531.0,3,1.379591,1,0.818557,0.0,8.118080975644261,-25.651580968199585,0.3899213347059585,0.2360961978808876,99.76390380211912,90.26371751403435,84.43787602796688,101.91540048616932,80.52991568892739,71.1532755013218,60.0,55.00000000000001,3484097424420.0,3451053327970.0,5349.743,5300.6205,5220.417144999999
2020-04-23,sh.000905,5402.6478,5407.49,5354.9401,5357.7904,5387.6233,14461830200.0,145324602210.3,3,1.614128,1,-0.55373,0.0,12.37450262137827,-18.04636425028401,41.47623192493833,18.63924887347894,81.36075112652107,87.29606205152993,85.39060470248789,91.106976749614,61.57705491398823,63.6277180401883,50.0,50.0,3469635594220.0,3450793372656.6665,5357.906940000001,5304.1534,5227.43548
2020-04-24,sh.000905,5350.5426,5354.7629,5258.5692,5273.5474,5357.7904,13138336700.0,127211203386.7,3,1.466409,1,-1.572346,0.0,8.848046615940802,-12.667482077039052,89.94217060343452,50.23359254724048,38.46410414497843,71.01874274934609,80.59998405144063,51.85626014515702,41.332467621703074,60.19360666052754,50.0,50.0,3456497257520.0,3450624649976.6665,5348.92548,5310.65712,5232.807395
2020-04-27,sh.000905,5278.9787,5314.4114,5249.3133,5265.7248,5273.5474,11713242700.0,110738403020.7,3,1.30728,1,-0.148337,0.0,5.360296222895158,-9.061926417052211,89.62457808261257,65.12975396226692,16.143301204035286,52.72692890090915,71.30896566793014,15.562855366867185,21.49029483709593,49.89855789994836,50.0,50.0,3444784014820.0,3450716374736.6665,5325.7133,5320.312029999999,5239.22678
2020-04-28,sh.000905,5268.1255,5273.2565,5102.0608,5227.846,5265.7248,14082491000.0,133971236966.9,3,1.570423,1,-0.719346,0.0,-0.4550284009774259,-7.340546813837254,58.816904212171096,58.816904212171096,41.1830957878289,48.8789845298824,63.83230528858089,18.97234301248541,21.493071933962117,46.8502350744124,40.0,50.0,3430701523820.0,3450961516303.333,5302.50638,5314.237330000001,5249.2448
2020-04-29,sh.000905,5203.7103,5269.735,5201.4734,5226.8116,5227.846,10592684900.0,103339319168.3,3,1.181313,1,-0.019786,0.0,-5.088525147305518,-6.890142480530908,59.15557517093979,59.15557517093979,40.84442482906021,46.200797962941664,57.95513618003448,22.692121528756036,0.0,42.6200902472649,40.0,45.0,3420108838920.0,3450323108780.0,5270.34404,5310.043520000001,5258.512710000001
2020-04-30,sh.000905,5261.0467,5368.8943,5261.0467,5353.8595,5226.8116,13303668600.0,142523793301.1,3,1.483365,1,2.430696,0.0,1.4741064633753922,-5.217292691749648,5.634524900359353,17.55906115066938,82.44093884933062,58.280844925071314,58.06370576171343,58.71512325178709,49.23827650394314,60.992348804373066,40.0,50.0,3433412507520.0,3450675778890.0,5269.557859999999,5313.7324,5275.24475
2020-05-06,sh.000905,5320.94,5451.456,5318.443,5451.3159,5353.8595,14167905000.0,159945700644.7,3,1.57978,1,1.820302,0.0,14.373270187261369,-1.299180115947445,0.0400978605317215,0.0400978605317215,99.95990213946828,72.17386399653697,62.76709183998795,90.987408309635,82.76958311105165,69.61321657636094,40.0,50.0,3447580412520.0,3450985400160.0,5305.111559999999,5327.01852,5290.450449999999
2020-05-07,sh.000905,5454.2515,5473.7738,5425.7964,5445.7519,5451.3159,14014635400.0,147975355319.2,3,1.562588,1,-0.102067,0.0,23.871802789311005,3.735016465104245,7.538584875966069,7.538584875966069,92.46141512403392,78.93638103903595,68.15685490633729,100.49543330443328,83.46458771328157,62.97960496333795,30.0,50.0,3433565777120.0,3450402822620.0,5341.11698,5333.41514,5307.38608
2020-05-08,sh.000905,5474.8739,5527.0903,5467.646,5507.6965,5445.7519,13631862200.0,146384767223.1,3,1.519864,1,1.137485,0.0,35.98307929759176,10.184629031601748,5.956017639133543,4.562930337776518,95.43706966222348,84.43661058009846,73.58344013092434,106.14295147844668,97.74834983977024,68.45125097991009,40.0,50.0,3447197639320.0,3450736922970.0,5397.08708,5349.79673,5319.417255
2020-05-11,sh.000905,5529.1056,5547.9416,5466.6158,5496.192,5507.6965,12985198500.0,142054909597.6,3,1.447696,1,-0.20888,0.0,44.1441696753318,16.97653716034776,18.0378250014204,11.606151240421232,88.39384875957877,85.75568997325855,77.64085674503575,101.98535642970418,94.37643443176589,64.67122435644615,30.0,45.0,3434212440820.0,3450168891020.0,5450.96316,5360.6536,5330.637049999999
2020-05-12,sh.000905,5494.0693,5519.2868,5441.7013,5512.464,5496.192,11594367700.0,127585356336.7,3,1.292626,1,0.29606,0.0,51.33317017441186,23.847863763160586,15.458743539176352,7.9567453902478364,92.04325460975215,87.85154485208976,81.04441944738709,101.4657956614951,91.14435656047117,65.50635658210886,40.0,45.0,3445806808520.0,3449497734426.6665,5482.6840600000005,5376.12096,5340.13718
2020-05-13,sh.000905,5495.8969,5546.5535,5483.9868,5536.2802,5512.464,10789582200.0,120477112076.0,3,1.202909,1,0.432043,0.0,58.28045238680261,30.73438148788899,9.54716190239155,2.615362670920111,97.3846373290799,91.0292423444198,84.37269374639799,104.34233954046344,85.6689221696157,63.18066030548484,50.0,50.0,3456596390720.0,3449605072073.333,5499.67692,5402.39424,5356.525680000001
2020-05-14,sh.000905,5513.0817,5528.0915,5485.0152,5487.107,5536.2802,11919770100.0,129595787537.9,3,1.32862,1,-0.888199,0.0,59.13666662857031,36.414838516025256,57.26132173949049,13.643691318397238,82.44150545418019,88.16666338100659,85.63735029126752,93.22528956048473,62.70818416758591,61.98881964036151,50.0,50.0,3444676620620.0,3449705234293.333,5507.94794,5424.53246,5372.422245
2020-05-15,sh.000905,5510.1454,5543.9334,5486.2557,5507.9336,5487.107,11265151100.0,132317035662.0,3,1.255522,1,0.379555,0.0,60.79494882222207,41.29086057726462,37.65802619156729,11.547380105879784,86.05482356082322,87.4627167742788,86.24580578560462,89.89653875162716,50.097497789748665,60.47238148028672,60.0,50.0,3455941771720.0,3450594172603.333,5507.995360000001,5452.54122,5383.389275
2020-05-18,sh.000905,5522.7233,5528.7754,5454.9615,5478.8218,5507.9336,13365466400.0,158389049357.7,3,1.489526,1,-0.528543,0.0,59.07904400161078,44.848497262133854,64.59730935545473,24.092376685678392,69.88225636234799,81.6025633036352,84.69805829161481,75.41157332767597,43.76069505846986,60.54839148259704,60.0,50.0,3442576305320.0,3450665576660.0,5504.52132,5477.7422400000005,5393.89288
2020-05-19,sh.000905,5515.0289,5548.2181,5504.2327,5547.8759,5478.8218,11200886000.0,133182704772.6,3,1.247798,1,1.260382,0.0,62.56999784299296,48.39279737830568,0.3669445379737724,0.1489282346085577,99.72047439302015,87.64186700009685,85.67932786110883,91.5669452780729,59.22271839168165,74.559087968622,60.0,50.0,3453777191320.0,3451484190620.0,5511.6037,5497.14388,5405.43814
2020-05-20,sh.000905,5545.0441,5547.1691,5473.7896,5489.7024,5547.8759,12349126400.0,141354557271.3,3,1.375705,1,-1.048572,0.0,59.951406147860325,50.70451913221661,62.74697983842442,47.79847036922374,45.0643466570534,73.44936021908237,81.60267198043334,57.14273669638041,39.71062016654654,68.39325425632907,50.0,45.0,3441428064920.0,3451513330106.6665,5502.28814,5500.98253,5414.000525
