date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2009-12-14,sh.000905,4533.3600,4533.8,4417.73,4513.59,4534.7600,4609314400.0,51741650000.0000,3,0.025073,1,-0.466837,0,111.77391082346367,131.38819063880422,46.85368963796632,52.04297820823231,44.534494576831634,60.26769303964419,68.5246861657778,43.753706787376984,26.586834636949163,56.89507583627677,50.0,60.0,1155245485908.0,1135564915988.0,4530.964,4548.075,4482.9835
2009-12-15,sh.000905,4507.1600,4545.35,4492.24,4523.49,4513.5900,4658103200.0,53573940000.0000,3,0.025220,1,0.219346,0,105.04975201496563,126.1205029140365,33.27023786989731,51.473730897947746,48.526269102052254,56.353885060446885,64.46775246400082,40.126150253339006,33.34253571675063,50.5439913037674,50.0,60.0,1159903589108.0,1138938770761.3333,4521.3099999999995,4547.8949999999995,4489.7805
2009-12-16,sh.000905,4509.8200,4543.1,4491.02,4506.04,4523.4900,4341789200.0,49886430000.0000,3,0.023507,1,-0.385768,0,97.19236546112825,120.33487542345486,44.28039623951037,58.50973751058428,41.49026248941572,51.3993442034365,60.11161637714605,33.9747998560174,54.44607235433354,60.0639086242649,40.0,55.00000000000001,1155561799908.0,1141908192028.0,4522.888000000001,4539.361,4494.7435
2009-12-17,sh.000905,4506.3700,4518.94,4362.84,4364.93,4506.0400,4492709600.0,51403040000.0000,3,0.024324,1,-3.131571,0,78.67204989375023,112.00231031751395,99.02052675977123,99.27508584509724,0.8883788149282256,34.56235574060041,51.59519616496417,0.4966748918728854,5.171603196990901,58.21426610290486,30.0,50.0,1151069090308.0,1144491566494.6667,4488.562,4513.66,4489.183
2009-12-18,sh.000905,4318.0600,4318.99,4194.96,4203.48,4364.9300,4298715200.0,47125710000.0000,3,0.023260,1,-3.698803,0,50.38608128804117,99.6790645116194,97.56842375638588,97.88659026640882,2.113409733591189,23.746040404930667,42.312144244953004,-13.386167275114005,2.8198701150733996,38.55738597068059,30.0,45.0,1146770375108.0,1146651831468.0,4422.3060000000005,4483.4,4473.9425
2009-12-21,sh.000905,4195.1200,4257.02,4185.11,4256.39,4203.4800,3209972000.0,35444570000.0000,3,0.017365,1,1.258723,0,31.871250257493557,86.11750166079423,80.21319120586261,82.74050219133622,18.22505177571541,21.905710861858918,35.50999978392164,-5.302866982266536,16.407188757118305,33.502257779522964,30.0,45.0,1149980347108.0,1148691347001.3333,4370.866,4450.915,4457.195
2009-12-22,sh.000905,4260.7400,4263.34,4124.08,4136.82,4256.3900,3684896800.0,40966920000.0000,3,0.019935,1,-2.809196,0,7.463775800426447,70.38675648872068,96.95957233544944,97.18228867165043,2.817711328349576,15.543044350689136,28.854347972844142,-11.079562893620874,10.743365347519855,23.828934641426017,30.0,45.0,1146295450308.0,1150375357361.3333,4293.532,4407.421,4446.653
2009-12-23,sh.000905,4132.1500,4210.67,4129.89,4210.17,4136.8200,3288884800.0,36921150000.0000,3,0.017792,1,1.773103,0,-5.892664595286078,55.13087227191933,78.19733576457473,80.95943734241604,19.04056265758395,16.70888378632074,24.80585991066967,0.5149315376228785,23.023760462444727,27.405814119377197,40.0,45.0,1149584335108.0,1151959717868.0,4234.358,4378.623,4431.557500000001
2009-12-24,sh.000905,4213.8200,4350.52,4209.98,4345.3,4210.1700,4436008000.0,50554400000.0000,3,0.023989,1,3.209607,0,-5.510358186282247,43.002626180279016,2.305246422893589,51.07267660459148,52.51264034941962,28.6434693073537,26.085063042897684,33.76028183626574,48.19048321380505,41.36055883933373,40.0,50.0,1154020343108.0,1153469193854.6667,4230.432,4359.497,4432.402
2009-12-25,sh.000905,4342.3500,4398.46,4324.86,4376.19,4345.3000,4272454000.0,48524140000.0000,3,0.023045,1,0.710886,0,-2.6838747241135934,33.8653259994005,8.116480793060875,40.154770099936044,59.845229900063956,39.044056171590455,30.40472741912861,56.32271367651415,70.967585285905,38.431332724010716,50.0,55.00000000000001,1158292797108.0,1154910054028.0,4264.974,4343.639999999999,4440.4445
2009-12-28,sh.000905,4388.7800,4447.76,4388.27,4447.21,4376.1900,4374973600.0,50027430000.0000,3,0.023513,1,1.622873,0,5.226605193244723,28.137581838169343,0.16992090954034275,23.296223324708674,77.1156508042575,51.7345877158128,37.51468085135667,80.17440144472505,72.19043631965756,43.42931301898141,60.0,55.00000000000001,1162667770708.0,1156202163828.0,4303.138,4337.002,4442.538500000001
2009-12-29,sh.000905,4451.9300,4465.46,4393.9,4463.6,4447.2100,4527214400.0,52114950000.0000,3,0.024265,1,0.368549,0,12.672176579285406,25.044500786392558,0.5542807759929893,18.972841391818985,85.9849060426482,63.151360491424605,46.06024073137932,97.33360001151517,100.0,48.06018752456352,60.0,55.00000000000001,1167194985108.0,1157382309521.3333,4368.494000000001,4331.013000000001,4439.454
2009-12-30,sh.000905,4459.7200,4470.31,4408.38,4446.07,4463.6000,4808960400.0,57155640000.0000,3,0.025775,1,-0.392738,0,16.96278462727514,23.428157554569076,9.311258786924524,18.454642151648674,92.99887358114529,73.1005315213315,55.073670994696705,109.1542525746011,93.53041039267767,44.79745190704518,60.0,50.0,1162386024708.0,1158142918321.3333,4415.674000000001,4325.0160000000005,4432.1885
2009-12-31,sh.000905,4444.2500,4487.45,4432.29,4485.25,4446.0700,4529280000.0,54875090000.0000,3,0.024293,1,0.881232,0,23.256534127810482,23.39383286921736,1.3530967464172559,0.6054434873544373,99.39455651264556,81.8652065184362,64.0041828359432,117.58725388342219,89.98342951831293,47.27082299762968,70.0,50.0,1166915304708.0,1158767649041.3333,4443.664,4337.048000000001,4425.354
2010-01-04,sh.000905,4508.9300,4542.71,4487.37,4510.53,4485.2500,5125673600.0,62671850000.0000,3,0.027458,1,0.563620,0,29.939140897427933,24.702894474859477,20.836570836571077,7.6869789551633385,92.31302104483667,85.34781136056968,71.11872567748536,113.80598272673834,89.6517119244389,49.83208218095612,80.0,55.00000000000001,1172040978308.0,1159268998214.6667,4470.532,4367.753,4425.5765
2010-01-05,sh.000905,4513.4000,4558.21,4480.19,4557.48,4510.5300,5704074400.0,68443130000.0000,3,0.030543,1,1.040902,0,38.578913826360804,27.478098345159744,0.44428214959556395,0.16815239674762691,99.82956667911832,90.17506313341921,77.47083816279665,115.58351307466435,87.93779673845692,51.79232448508241,80.0,55.00000000000001,1177745052708.0,1159684359254.6667,4492.586,4397.861999999999,4424.3885
2010-01-06,sh.000905,4553.3700,4595.1,4538.72,4550.28,4557.4800,5787598000.0,69618450000.0000,3,0.030990,1,-0.157986,0,44.333961974938575,30.849271071115513,24.003856041131403,9.634358676726771,88.3620689655171,89.5707317441185,81.50413602323727,105.70392318588097,81.83487586308182,52.35830952279414,80.0,55.00000000000001,1171957454708.0,1160293756441.3333,4509.922,4439.2080000000005,4423.3144999999995
2010-01-07,sh.000905,4540.0100,4554.93,4436.77,4459.15,4550.2800,5787344000.0,68761440000.0000,3,0.030989,1,-2.002731,0,41.06804286656006,32.893025430204425,83.50224187703482,35.300685500623295,49.692865600947165,76.27810969639472,79.76212724762308,69.310074593938,53.118146276342124,55.30529966891141,70.0,55.00000000000001,1166170110708.0,1160418255334.6667,4512.538,4464.106,4421.364500000001
2010-01-08,sh.000905,4439.2100,4514.72,4426.23,4514.45,4459.1500,4657364800.0,54897800000.0000,3,0.024938,1,1.240153,0,42.452658461232204,34.80495203640998,47.758630899508596,29.843842510361284,61.0066237973212,71.18761439670355,76.90395629731658,59.754930595477475,56.46418135127952,69.8873156568563,70.0,55.00000000000001,1170827475508.0,1161043763934.6667,4518.378,4481.021,4420.259
2010-01-11,sh.000905,4549.3200,4558.46,4502.99,4542.95,4514.4500,5708973200.0,70066390000.0000,3,0.030535,1,0.631306,0,45.32718454296901,36.909398537721785,30.88174335287517,25.213943818595254,74.08051689860817,72.15191523067176,75.31994260843497,65.81586047514534,57.07613060939411,68.91684930421687,70.0,60.0,1176536448708.0,1162095670414.6667,4524.861999999999,4497.697,4420.6685
2010-01-12,sh.000905,4535.3000,4640.35,4524.67,4639.63,4542.9500,6206168800.0,76271740000.0000,3,0.033174,1,2.128125,0,54.77512167774421,40.48254316572627,0.33626004109856716,0.292148508825422,99.68961503642701,81.33114849925686,77.32367790537559,89.34608968701937,64.73225494064066,84.22664833294755,70.0,65.0,1182742617508.0,1163144650841.3333,4541.2919999999995,4516.938999999999,4426.9705
2010-01-13,sh.000905,4544.4300,4650.06,4526.84,4591.02,4639.6300,6789880800.0,83458600000.0000,3,0.036294,1,-1.047710,0,57.67541291806265,43.92111711619355,26.377161238439772,24.428997020853977,73.62283876156023,78.76171192002465,77.80302257692527,80.67909060622341,56.361251639497944,76.82835768325842,60.0,60.0,1175952736708.0,1163713669694.6667,4549.4400000000005,4529.681,4430.347
2010-01-14,sh.000905,4598.4000,4714.87,4598.4,4714.1,4591.0200,6791848000.0,84561290000.0000,3,0.036293,1,2.680887,0,69.10879878534342,48.958653450023526,0.2667682926827627,0.2667682926827627,99.73323170731723,85.75221851578885,80.45275455654647,96.35114643427363,86.19700712723979,76.42818241751941,70.0,65.0,1182744584708.0,1164216990574.6667,4600.43,4556.4839999999995,4440.75
2010-01-15,sh.000905,4720.2200,4753.19,4712.62,4747.65,4714.1000,5851337200.0,73076040000.0000,3,0.031267,1,0.711691,0,79.95536835332314,55.157996430683454,2.214228617106302,1.694396868118413,98.30560313188158,89.93668005448643,83.61406305585979,102.58191405173972,85.28842079777259,76.51770416904624,70.0,70.0,1188595921908.0,1164651883281.3333,4647.070000000001,4582.724,4459.8859999999995
2010-01-18,sh.000905,4744.3300,4829.36,4738.91,4829.06,4747.6500,6328435600.0,78211370000.0000,3,0.033810,1,1.714746,0,94.03646566893894,62.93369027833456,0.09846073057838223,0.07441768164097744,99.92558231835903,93.26631414244396,86.83148008472118,106.13598225788954,87.31902016539283,76.86095752613289,70.0,75.0,1194924357508.0,1165611008374.6667,4704.292,4614.576999999999,4491.165
2010-01-19,sh.000905,4835.8300,4852.33,4791.99,4830.02,4829.0600,6615494400.0,80838050000.0000,3,0.035322,1,0.019879,0,104.07360498266644,71.16167321920094,6.8542812375186655,5.235860126730691,94.76413987326931,93.76558938605241,89.1428498518316,103.01106845449405,83.0986405201489,76.3475034514496,70.0,75.0,1201539851908.0,1166589006294.6667,4742.370000000001,4641.831,4519.8465
2010-01-20,sh.000905,4830.4200,4831.7,4635.67,4651.07,4830.0200,7808653600.0,94323890000.0000,3,0.041666,1,-3.704958,0,96.47622290672552,76.22458315670586,79.25806324577638,47.23304388641165,52.76695611358835,80.09937829523106,86.12835933296475,68.04141621976368,57.18387366909907,61.96339783841826,70.0,75.0,1193731198308.0,1167528061214.6667,4754.38,4651.91,4545.559
2010-01-21,sh.000905,4646.6200,4696.16,4611.76,4667.21,4651.0700,5093667600.0,61486440000.0000,3,0.027168,1,0.347020,0,90.71193526424486,79.12205357821367,76.95057571600786,43.445200657122676,47.008644873189496,69.0691338212172,80.4419508290489,46.32349980555381,42.461657181441076,60.91227480989277,80.0,75.0,1198824865908.0,1168821410628.0,4745.002,4672.716,4568.410999999999
2010-01-22,sh.000905,4613.1900,4633.39,4453.69,4537.88,4667.2100,6018718400.0,69988890000.0000,3,0.032102,1,-2.771036,0,74.8450781624233,78.2666584950556,78.8806943608267,78.8806943608267,21.119305639173298,53.0858577605359,71.32325313954458,16.611067002518553,24.216426165835117,51.4582155919769,70.0,70.0,1192806147508.0,1169762743374.6667,4703.048000000001,4675.058999999999,4578.04
2010-01-25,sh.000905,4515.1300,4542.79,4477.19,4481.16,4537.8800,4139508400.0,49671090000.0000,3,0.022060,1,-1.249917,0,57.036172134929075,74.0205612230303,93.10907084085886,93.10907084085886,6.8909291591411375,37.68754822673765,60.111351501942266,-7.160058323671592,4.475268254383749,45.972814386424105,60.0,65.0,1188666639108.0,1170723138001.3333,4633.468,4668.88,4583.288500000001
2010-01-26,sh.000905,4467.5200,4492.65,4254.32,4294.38,4481.1600,4152028000.0,47467850000.0000,3,0.022075,1,-4.168123,0,27.53351160472721,64.72315129936969,93.06176175135953,93.30111536596372,6.698884634036284,27.357993695837195,49.19356556657391,-16.313150045636235,2.8419495703620754,38.648260198378225,50.0,60.0,1184514611108.0,1171698775508.0,4526.339999999999,4634.3550000000005,4575.647
2010-01-27,sh.000905,4290.7400,4344.13,4229.52,4267.11,4294.3800,3292415200.0,37930580000.0000,3,0.017505,1,-0.635016,0,1.9297347038036605,52.16446798025649,91.94453968798231,93.9644514378383,6.035548562161697,20.25051198461203,39.54588103925328,-18.34022612467048,3.87757063232759,40.9694530133173,50.0,55.00000000000001,1181222195908.0,1172409395734.6667,4449.548,4601.964,4565.8225
2010-01-28,sh.000905,4266.0600,4340.41,4249.77,4336.38,4267.1100,3212733000.0,37413690000.0000,3,0.017074,1,1.623347,0,-12.626383776450893,39.20629762891502,73.5409909129176,82.84227934683135,17.157720653168663,19.219581540797574,32.77044787310138,-7.882151123810047,14.75807997954712,41.734973311673265,50.0,60.0,1184434928908.0,1173371833368.0,4383.382,4564.192,4560.338
2010-01-29,sh.000905,4316.2400,4418.4,4298.65,4374.65,4336.3800,3988806400.0,46920870000.0000,3,0.021187,1,0.882534,0,-20.833982200850187,27.198241662961976,53.672550834743376,76.69754820892418,23.30245179107582,20.58053829089032,28.70714467903103,4.3273255146089085,28.426422774972863,42.25865209471767,50.0,60.0,1188423735308.0,1174616988201.3333,4350.736,4526.892,4554.808
2010-02-01,sh.000905,4366.4900,4372.57,4269.33,4331.37,4374.6500,4309502800.0,50119160000.0000,3,0.022891,1,-0.989331,0,-30.47954812081207,15.662683706207169,61.29289704708708,83.64669802989683,16.913547444285687,19.358208008688777,25.59083245558361,6.892959114899114,29.47351111354729,35.08833033416536,40.0,55.00000000000001,1184114232508.0,1175861783448.0,4320.778,4477.1230000000005,4545.85
2010-02-02,sh.000905,4344.0400,4388.35,4296.88,4301.77,4331.3700,3853250400.0,45419430000.0000,3,0.020423,1,-0.683389,0,-40.050523720544334,4.520042220856869,61.748199915289966,88.00192633431864,15.483027601577252,18.06648120631827,23.082715372495162,8.034012873964478,51.77909384178351,35.74575452636975,30.0,50.0,1180260982108.0,1176871137948.0,4322.256,4424.298,4533.0645
2010-02-03,sh.000905,4299.9700,4363.67,4160.35,4363.08,4301.7700,4852668000.0,55363880000.0000,3,0.025704,1,1.425229,0,-42.2019088916104,-4.824348001636586,21.437705870955188,62.163826729624354,42.85684085912388,26.32993442392014,24.165121722970156,30.65955982582011,69.85065982707997,31.580328281768175,40.0,55.00000000000001,1185113650108.0,1178165077941.3333,4341.45,4395.499,4523.7045
2010-02-04,sh.000905,4342.6800,4445.75,4316.81,4408.44,4363.0800,5187378400.0,60009180000.0000,3,0.027476,1,1.039629,0,-39.78807210094601,-11.817092821498472,13.07288016818516,47.554118044985785,64.87030645329973,39.176725100380004,29.168989515440103,59.192196270259814,66.54118079147925,32.41797543150366,40.0,60.0,1190301028508.0,1179522301054.6667,4355.861999999999,4369.622,4521.169
2010-02-05,sh.000905,4312.5500,4382.34,4270.71,4311.29,4408.4400,4967040400.0,57329450000.0000,3,0.026309,1,-2.203725,0,-45.19332165696687,-18.492338588592155,47.112824106517245,60.53237109089014,45.422810713210936,41.25875363799032,33.198910889623505,57.37843913472395,38.55077701481746,23.593671906078157,40.0,55.00000000000001,1185333988108.0,1180566089221.3333,4343.19,4346.963000000001,4511.011
2010-02-08,sh.000905,4299.2500,4330.2,4279.66,4310.89,4311.2900,3194607600.0,36140920000.0000,3,0.016920,1,-0.009276,0,-48.945089011035634,-24.582888673080852,47.25297827610366,54.697562443574995,52.74702172389634,45.088176333292324,37.161999370846445,60.94053025818408,45.620562826105605,23.509180163905953,40.0,50.0,1182139380508.0,1181360975334.6667,4339.094,4329.936,4499.408
2010-02-09,sh.000905,4300.3200,4334.34,4284.52,4311.89,4310.8900,2989658000.0,33051110000.0000,3,0.015834,1,0.023197,0,-51.246957006262164,-29.915702339717114,46.902592852137296,46.902592852137296,53.097407147862704,47.757919938149115,40.693972893280666,61.88581402788601,52.46564662313614,28.850950266872843,50.0,50.0,1185129038508.0,1182109684261.3333,4341.118,4331.687,4483.021
2010-02-10,sh.000905,4333.8500,4366.5,4326.02,4366.25,4311.8900,2589719600.0,30362060000.0000,3,0.013708,1,1.260697,0,-48.12999367481552,-33.5585606067368,45.41819012797076,27.855641205325895,72.1443587946741,55.88673289032411,45.75822622562848,76.14374621971537,50.79941493922431,32.087846684918404,60.0,55.00000000000001,1187718758108.0,1182793810028.0,4341.752,4341.601000000001,4471.7825
2010-02-11,sh.000905,4367.7200,4385.2,4352.11,4356.52,4366.2500,2448541000.0,28560430000.0000,3,0.012960,1,-0.222845,0,-45.915620766419124,-36.029972638673264,25.050222726875216,31.264891380518456,68.73510861948154,60.169524800043256,50.56199241710007,79.38458956592962,34.038366945400995,37.414295628036065,50.0,50.0,1185270217108.0,1183556616441.3333,4331.368,4343.615,4453.9035
2010-02-12,sh.000905,4365.6200,4418.54,4365.48,4416.22,4356.5200,2451138000.0,29321020000.0000,3,0.012987,1,1.370364,0,-38.89506511720447,-36.60299113437951,1.6705069124421854,10.346881569726623,89.65311843027338,69.99738934345329,57.040458059217805,95.91125191192428,91.90829938493545,45.51196992314923,50.0,50.0,1187721355108.0,1184250151454.6667,4352.354000000001,4347.772,4437.332
2010-02-22,sh.000905,4412.5500,4457.22,4401.06,4419.55,4416.2200,3146942600.0,36942580000.0000,3,0.016664,1,0.075395,0,-32.68574014853493,-35.8195409372106,21.81239143022589,12.689055815676925,87.31094418432308,75.76857429040989,63.28316346961517,100.73939593199931,92.40555729004086,61.58917097198311,60.0,50.0,1190868297708.0,1184877728768.0,4374.086000000001,4356.59,4416.8565
2010-02-23,sh.000905,4414.0600,4459.73,4352.44,4459.15,4419.5500,3884211200.0,44895640000.0000,3,0.020522,1,0.896021,0,-24.289422977656614,-33.5135173452998,0.4337745867922601,0.1937337163470936,99.69315416358062,83.74343424813345,70.10325372912126,111.02379528615785,94.16386756238025,67.38359041205024,70.0,50.0,1194752508908.0,1185444643974.6667,4403.538,4372.3279999999995,4398.313
2010-02-24,sh.000905,4438.4000,4556.72,4419.45,4556.28,4459.1500,4802456800.0,55266250000.0000,3,0.025373,1,2.178215,0,-9.686047154574226,-28.74802330715469,0.21504325301818486,0.15384077479826194,99.84615922520173,89.11100924048954,76.43917223291068,114.45468325564727,95.35538689197594,68.94970873117104,70.0,55.00000000000001,1199554965708.0,1186364561008.0,4441.544,4391.648,4393.5735
2010-02-25,sh.000905,4565.7400,4632.97,4564.02,4629.96,4556.2800,5551940800.0,65857350000.0000,3,0.029319,1,1.617113,0,7.7433333011704235,-21.44975198548967,1.072969022920975,0.8308949373378834,99.14805694715682,92.45669180937864,81.77834542506666,113.8133845780026,100.0,70.73566915192582,70.0,55.00000000000001,1205106906508.0,1187662454201.3333,4496.232,4413.8,4391.711
