date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctchg,isst,MACD,Signal,WMS(5),WMS(10),RSV,K,D,J,RSI(5),RSI(14),PSY(10),PSY(20),OBV,OBV(30),ma_5,ma_10,ma_20
2021-06-24,sh.000931,7438.6717,7439.9412,7324.672,7351.2496,7397.5167,2906671614.0,58044131497.0000,3,1.499713,1,-0.625441,0,-5.407156857424525,-2.4913008767824616,29.507909833652132,29.232641351724116,70.76735864827589,58.30511292043451,46.17679462930206,82.56174950269941,72.00910945605088,50.76949311285867,60.0,50.0,707058759296.0,702809873116.7333,7303.7672,7299.345810000001,7350.9416949999995
2021-06-25,sh.000931,7356.8214,7396.1342,7307.2206,7383.1055,7351.2496,2515462434.0,54601640430.0000,3,1.297867,1,0.433340,0,0.5083503732093959,-1.8913706267840902,18.909374855482554,18.732976224064064,81.26702377593594,65.95908320560166,52.77089082140193,92.33546797400113,65.14942159227452,51.76151692909906,60.0,50.0,709574221730.0,703459455738.8667,7322.54186,7299.89854,7343.8864300000005
2021-06-28,sh.000931,7419.6734,7477.9492,7404.5185,7448.2292,7383.1055,2634187281.0,56578724409.0000,3,1.355943,1,0.882064,0,10.332266860193158,0.5533568706113593,10.06207542155263,8.705147401695186,91.29485259830481,74.40433966983603,59.98204043754663,103.24893813441486,85.22949510247417,56.3026445703234,60.0,55.00000000000001,712208409011.0,704093518208.8334,7366.68298,7305.67475,7341.569205
2021-06-29,sh.000931,7477.7800,7480.0187,7316.2569,7343.1995,7448.2292,2492922453.0,55129970083.0000,3,1.283211,1,-1.410130,0,9.532883288910853,2.349262154271258,61.876158319230704,39.83361899074965,60.16638100925035,69.65835344964081,63.207478108244686,82.56010413243308,61.45100173461418,49.06547355381754,60.0,55.00000000000001,709715486558.0,704522150595.2667,7384.660099999999,7304.79305,7336.582059999999
2021-06-30,sh.000931,7324.7513,7367.4139,7290.972,7358.568,7343.1995,2052882807.0,43397964253.0000,3,1.056666,1,0.209289,0,10.02392598048209,3.884194919513425,64.24375564344656,35.35922524002346,64.34698854882966,67.88789848270376,64.76761823306437,74.12845898198256,42.61341675867808,52.25201286252691,70.0,55.00000000000001,711768369365.0,704929431680.6,7376.870359999999,7323.3386199999995,7331.240634999999
2021-07-01,sh.000931,7364.6449,7374.6027,7253.4525,7307.5594,7358.5680,2408490413.0,53172298307.0000,3,1.239706,1,-0.693187,0,6.225351155012504,4.352426166613241,76.11872379904861,50.62707253034223,49.37292746965777,61.716241478355094,63.75049264816128,57.64773913874272,41.860578628425294,46.07833956224515,60.0,55.00000000000001,709359878952.0,705159521829.3334,7368.13232,7335.949759999999,7327.4677249999995
2021-07-02,sh.000931,7243.7555,7245.4571,7127.9272,7142.3047,7307.5594,2116624119.0,51507446556.0000,3,1.080165,1,-2.261421,0,-10.004395516280965,1.4810618300343996,95.91654442098158,95.91654442098158,4.0834555790184135,42.50531284524287,56.66876604718848,14.178406441351655,20.033639865281344,38.12716214553348,50.0,55.00000000000001,707243254833.0,705211684775.1333,7319.97216,7321.257009999999,7317.616134999999
2021-07-05,sh.000931,7119.4061,7141.8463,7047.7072,7109.8886,7142.3047,2338676384.0,54964674578.0000,3,1.193480,1,-0.453861,0,-25.19189851497231,-3.853530238966942,85.61652882238837,85.61652882238837,14.383471177611613,33.131365622699114,48.82296590569202,1.7481650567132903,4.164029461555103,38.348593585622126,50.0,50.0,704904578449.0,705283343183.6,7252.30404,7309.49351,7305.3469
2021-07-06,sh.000931,7123.6336,7165.3119,7026.8911,7126.0678,7109.8886,2421261131.0,56489302694.0000,3,1.235625,1,0.227559,0,-35.51320373030103,-10.18546493723376,71.47731050675334,78.11285386279714,21.88714613720286,29.38329246086703,42.34307475741702,3.463727867767048,11.257904749397923,47.31580779781385,50.0,55.00000000000001,707325839580.0,705527410483.1666,7208.8777,7296.7689,7294.545375
2021-07-07,sh.000931,7070.7784,7241.3301,7048.0772,7208.3145,7126.0678,2512052359.0,56699662188.0000,3,1.281950,1,1.154167,0,-36.63399723256316,-15.475171396299642,47.82359863749144,59.9619621492929,40.0380378507071,32.93487425748038,39.20700792410481,20.390606924231534,28.356207755974964,51.41367498035489,50.0,55.00000000000001,709837891939.0,705754655198.3334,7178.827,7277.84868,7286.93339
2021-07-08,sh.000931,7212.1714,7213.4438,7102.5615,7114.3844,7208.3145,2495276978.0,54156084518.0000,3,1.272347,1,-1.303080,0,-44.58762978011782,-21.29766307306328,59.96939139664899,80.69124458541035,19.30875541458965,28.392834643183473,35.60228349713103,13.97393693528835,25.235676112513303,40.663650091522456,50.0,55.00000000000001,707342614961.0,705799531821.6333,7140.192,7254.16216,7276.753985
2021-07-09,sh.000931,7085.9431,7140.8481,6997.4314,7130.7014,7114.3844,2552282179.0,56258607877.0000,3,1.301413,1,0.229352,0,-49.009346109055514,-26.839999680261727,45.358462345227885,72.38427119818533,27.615728801814665,28.133799362727203,33.11278878566309,18.175820516855424,47.59356603015239,44.5665969016052,50.0,55.00000000000001,709894897140.0,705838215308.8,7137.87134,7228.9217499999995,7264.410145
2021-07-12,sh.000931,7195.6698,7318.1326,7121.8312,7259.5004,7130.7014,3029052291.0,71393284782.0000,3,1.544289,1,1.806260,0,-41.64057860484354,-29.80011546517809,18.282500969750068,45.69500689305335,69.48275226667552,41.91678366404331,36.047453745123164,53.655443501883596,72.16655011378712,50.311192434681274,50.0,55.00000000000001,712923949431.0,706079953847.3334,7167.7937,7210.0488700000005,7257.861809999999
2021-07-13,sh.000931,7271.7420,7340.0144,7252.4084,7331.3946,7259.5004,2848253866.0,58139542845.0000,3,1.452071,1,0.990346,0,-29.657641345363118,-29.771620641215097,2.5161201810949185,11.455829221364601,88.54417077863539,57.459246035574004,43.18471784194011,86.00830242284178,76.1105784270588,46.41299872354112,60.0,60.0,715772203297.0,706511550319.2,7208.85906,7208.86838,7256.830714999999
2021-07-14,sh.000931,7308.2414,7308.2414,7153.7934,7160.815,7331.3946,2820069555.0,62986672756.0000,3,1.437703,1,-2.326701,0,-33.53881082758926,-30.52505867848993,52.308316524754765,56.6818578189806,47.691683475245235,54.20339184879774,46.85760917755932,68.8949571912746,45.06775317074115,40.89703375611732,50.0,60.0,712952133742.0,706756780750.2,7199.35916,7189.093080000001,7256.215849999999
2021-07-15,sh.000931,7106.8627,7141.7674,7030.0391,7113.8916,7160.8150,2566891919.0,55396211504.0000,3,1.308630,1,-0.655280,0,-39.94058166605646,-32.408163276003236,66.0052600391731,66.0052600391731,33.99473996082691,47.46717455280747,47.06079763597537,48.27992838647167,49.943292861989,37.31404275210744,50.0,55.00000000000001,710385241823.0,707013745256.9667,7199.2606,7169.726299999999,7252.838030000001
2021-07-16,sh.000931,7102.7291,7102.7291,7004.1643,7013.2725,7113.8916,2395016571.0,55694018687.0000,3,1.220982,1,-1.414403,0,-52.527645637322166,-36.43205974826702,97.28801629060116,95.37598187884406,4.624018121155942,33.18612240892363,42.435905893624785,14.686555439521314,38.68297638870712,30.167325101026776,50.0,50.0,707990225252.0,707280871030.2333,7175.774820000001,7156.823079999999,7239.040045
2021-07-19,sh.000931,6973.6507,7069.4336,6921.7148,7066.2173,7013.2725,2200692653.0,49685954583.0000,3,1.121961,1,0.754923,0,-57.567182986464104,-40.65908439590644,65.45478408298732,65.45478408298732,34.54521591701269,33.63915357828665,39.503655121845405,21.910150491169148,28.18283591945209,36.74067790606056,60.0,55.00000000000001,710190917905.0,707536500277.3667,7137.1182,7152.4559500000005,7230.97473
2021-07-20,sh.000931,7017.7785,7090.0323,7007.848,7076.1601,7066.2173,1721259556.0,39415664097.0000,3,0.877504,1,0.140709,0,-60.06634435133128,-44.54053638699141,60.042775840006804,63.077827471027895,36.922172528972105,34.73349322851514,37.913601157401985,28.373277370741448,16.50551153947002,36.410352750233784,60.0,55.00000000000001,711912177461.0,707926857376.7667,7086.0713000000005,7147.465180000001,7222.117039999999
2021-07-21,sh.000931,7104.9318,7173.2497,7104.9318,7133.2715,7076.1601,2544005076.0,56416826814.0000,3,1.296942,1,0.807096,0,-56.78396485826306,-46.98922208124574,15.893699045341375,49.42459901945879,50.57540098054121,40.01412914585716,38.61377715355371,42.81483313046405,44.85248083007686,41.66212748100023,60.0,55.00000000000001,714456182537.0,708313411782.5333,7080.562599999999,7139.9608800000005,7208.90478
2021-07-22,sh.000931,7148.3940,7190.9894,7110.7444,7124.8601,7133.2715,2894685578.0,56288388017.0000,3,1.475720,1,-0.117918,0,-54.236184174425944,-48.43861449988179,24.558313335160594,51.435454396800765,48.564545603199235,42.86426796497119,40.03060742402621,48.53158904686116,52.394560526045765,49.01810709446697,60.0,55.00000000000001,711561496959.0,708694166781.7667,7082.756299999999,7141.008449999999,7197.5853050000005
2021-07-23,sh.000931,7117.5293,7130.067,7046.7096,7073.7669,7124.8601,3008987190.0,61977427699.0000,3,1.533991,1,-0.717112,0,-55.69779436031513,-49.89045047196846,43.532698590955285,63.64995328706989,36.35004671293011,40.6928608809575,40.251358576336635,41.57586549019922,66.85046985130091,48.00870878780722,50.0,50.0,708552509769.0,708870741954.6,7094.8551800000005,7135.315,7182.118375
2021-07-26,sh.000931,6994.9985,6994.9985,6742.2046,6812.6642,7073.7669,2981469040.0,62999342581.0000,3,1.519962,1,-3.691141,0,-77.03690325968364,-55.3197410295115,84.29991390082728,88.21370944404055,12.447883247166995,31.277868336360665,37.26019516301131,19.31321468305937,17.297100692227545,36.39641418111088,40.0,45.0,705571040729.0,708831887318.9333,7044.144560000001,7090.631380000001,7150.340125
2021-07-27,sh.000931,6810.4341,6860.6343,6585.9052,6585.9052,6812.6642,3060592589.0,61367646063.0000,3,1.560300,1,-3.328492,0,-110.96670193286718,-66.44913321018264,100.0,99.99999999999999,0.0,20.851912224240444,31.790767516754357,-1.025798360787384,9.448057389048401,25.99521747336931,30.0,45.0,702510448140.0,708782927113.8,6946.093579999999,7016.08244,7112.475410000001
2021-07-28,sh.000931,6508.6043,6611.3944,6434.3973,6550.4756,6585.9052,2942740894.0,54883205055.0000,3,1.500219,1,-0.537961,0,-139.1115926092034,-80.98162508998679,84.65774358468718,84.65774358468718,15.342256415312823,19.015360287931237,27.53229844047998,1.9814839828337512,0.0,27.223668726238472,30.0,40.0,699567707246.0,708711758335.5,6829.5344,6955.0485,7072.070790000001
2021-07-29,sh.000931,6665.0094,6742.534,6630.7577,6716.1163,6550.4756,2927812937.0,57915851690.0000,3,1.492608,1,2.528682,0,-146.3636124540908,-94.0580225628076,59.503913998266725,62.76474470193387,37.23525529806613,25.088658624642864,26.717751835200943,21.83047220352671,22.383116142531364,35.05731371304208,40.0,45.0,702495520183.0,708674432544.9667,6747.78564,6915.27097,7042.498635000001
2021-07-30,sh.000931,6683.8591,6749.2014,6596.074,6705.9664,6716.1163,2716258492.0,59164186254.0000,3,1.384671,1,-0.151128,0,-151.18711162083673,-105.48384037441343,51.557524314967466,64.10627338033264,35.89372661966737,28.690347956317698,27.375283875573192,31.320476117806713,23.694033560302472,28.183303854684723,40.0,45.0,699779261691.0,708452621555.6666,6674.2255399999995,6884.540360000001,7020.6817200000005
2021-08-02,sh.000931,6703.4181,6920.0435,6688.1666,6916.7904,6705.9664,3022607550.0,73236741684.0000,3,1.540838,1,3.143827,0,-136.4254074167684,-111.67215378288444,0.6698497795308401,36.24132475081358,63.758675249186425,40.37979038727394,31.71011937947344,57.71913240287495,58.02448261660854,35.27193989818771,40.0,50.0,702801869241.0,708416582176.3334,6695.05078,6869.59767,7011.02681
2021-08-03,sh.000931,6898.1689,6965.133,6857.9142,6954.3824,6916.7904,2598828546.0,63903403667.0000,3,1.324607,1,0.543489,0,-120.30647212962867,-113.3990174522333,2.0256033276072047,31.27272938747308,68.72727061252692,49.82895046235827,37.74972974043505,73.9873919062047,90.08357044114457,41.901707591107126,40.0,50.0,705400697787.0,708367440530.5667,6768.746219999999,6857.419900000001,7002.442540000001
2021-08-04,sh.000931,6971.3925,7082.3944,6963.5947,7070.9482,6954.3824,2681710924.0,63217809828.0000,3,1.366816,1,1.676149,0,-97.00796645304217,-110.12080725239508,2.3536335304873712,15.86603930968886,91.50188659934446,63.719929174687,46.406462885185704,98.34686175368961,98.12307358881492,48.40262481453465,40.0,50.0,708082408711.0,708304673123.9333,6872.84074,6851.18757,6995.574224999999
2021-08-05,sh.000931,7028.1015,7107.55,6975.1842,7038.8617,7070.9482,2713921906.0,55403467746.0000,3,1.383234,1,-0.453779,0,-80.208254410667,-104.13829668404946,13.42942777373713,13.110431574064469,89.7960299349613,72.41196276144511,55.07496284393884,107.08596259645763,89.62806672196895,51.002983724894655,40.0,50.0,705368486805.0,708248330707.5667,6937.389819999999,6842.587730000001,6991.798089999999
2021-08-06,sh.000931,7089.1551,7096.5484,6977.5029,7008.5571,7038.8617,2403229010.0,54428958482.0000,3,1.224759,1,-0.430533,0,-68.54949364344247,-97.02053607592808,23.604391590129712,14.705860943586814,85.29413905641319,76.70602152643447,62.28531573810405,105.54743310309529,85.40125028985227,47.69913909952772,40.0,45.0,702965257795.0,708028031909.7333,6997.90796,6836.06675,6985.690875
2021-08-09,sh.000931,6949.1355,7123.9038,6929.7546,7103.4671,7008.5571,2463857013.0,55686968968.0000,3,1.255657,1,1.354202,0,-51.062778015065305,-87.82898446375553,7.683270323351067,2.963960455775281,97.03603954422472,83.48269419903123,69.35110855841312,111.74586548026744,79.96811136236599,51.020455599960776,50.0,45.0,705429114808.0,707802055436.3,7035.2433,6865.147040000001,6977.889209999999
2021-08-10,sh.000931,7084.1021,7147.6737,6996.1922,7147.6737,7103.4671,2442045679.0,53815121010.0000,3,1.244541,1,0.622324,0,-33.253995365880655,-76.91398664418055,0.0,0.0,100.0,88.98846279935417,75.89689330539346,115.17160178727556,80.38469095979391,50.54344807392181,60.0,45.0,707871160487.0,707740577900.6,7073.90156,6921.32389,6968.703165000001
2021-08-11,sh.000931,7129.6183,7163.506,7086.17,7109.1547,7147.6737,2283282907.0,45317160366.0000,3,1.163631,1,-0.538903,0,-21.995023257648427,-65.93019396687413,23.251753786287587,9.578469314384842,90.42153068561515,89.4661520947745,80.41997956852047,107.55849714728257,57.958802083268274,49.42054345994152,60.0,45.0,705587877580.0,707534561507.7667,7081.54286,6977.1918000000005,6966.12015
2021-08-12,sh.000931,7088.7320,7196.3668,7061.5789,7140.2482,7109.1547,2904579816.0,59571354334.0000,3,1.480263,1,0.437373,0,-10.442842565926185,-54.832723686684545,21.04877421213278,9.348537913498175,88.9573833304277,89.2965625066589,83.37884054789994,101.13200642417681,71.20757449681766,52.48959338110654,60.0,50.0,708492457396.0,707505647455.9,7101.82016,7019.60499,6967.43798
2021-08-13,sh.000931,7105.3542,7136.9476,7039.7736,7074.4722,7140.2482,2577264041.0,47303341818.0000,3,1.313453,1,-0.921200,0,-6.520070313825272,-45.17019301211269,45.71981327186071,23.98554742796236,63.98473523323509,80.85928674885096,82.53898928155029,77.49988168345232,62.006170377162405,61.48424557041005,60.0,50.0,705915193355.0,707461378739.9667,7115.00318,7056.45557,6970.4979650000005
2021-08-16,sh.000931,7055.7623,7171.4398,7042.2036,7124.6413,7074.4722,2401035435.0,52593910406.0000,3,1.223627,1,0.709157,0,0.6297229926785803,-36.01020981115444,35.831469127451626,21.192184666331308,73.09744265266193,78.27200538345461,81.1166613155184,72.58269351932705,54.607810964458416,77.96399815502926,60.0,50.0,708316228790.0,707575100418.0,7119.23802,7077.24066,6973.419164999999
2021-08-17,sh.000931,7108.3613,7145.0939,6911.0196,6928.0932,7124.6413,2507189090.0,51016223231.0000,3,1.277678,1,-2.758709,0,-9.454814137469839,-30.69913067641752,94.01655246660889,94.01655246660889,5.983447533391116,54.175819433433446,72.13638068815675,18.25469692398684,21.267047311777873,66.79217222416011,50.0,45.0,705809039700.0,707524540422.0,7075.321919999999,7074.61174,6966.0158200000005
2021-08-18,sh.000931,6947.0124,6972.3902,6857.7661,6908.6022,6928.0932,1907207640.0,41684981321.0000,3,0.971441,1,-0.281333,0,-18.802895203683875,-28.319883581870794,84.98641615330375,84.98641615330375,15.013583846696255,41.12174090452105,61.79816742694485,-0.2311121403265588,22.381600412253363,59.83841733094908,40.0,40.0,703901832060.0,707326671759.3667,7035.21142,7058.37714,6954.782355
2021-08-19,sh.000931,6917.0388,6989.9221,6886.0861,6949.0645,6908.6022,2158882044.0,49396639229.0000,3,1.099632,1,0.585680,0,-22.68485050964955,-27.192876967426546,70.89383011709286,73.03655899116552,26.963441008834476,36.40230760595886,53.332880819949516,2.5411611779775427,24.334072141904997,62.05187950802565,50.0,45.0,706060714104.0,707283941730.8,6996.974679999999,7049.397419999999,6945.992574999999
2021-08-20,sh.000931,6912.0590,6915.7091,6748.7976,6836.2846,6949.0645,2137805032.0,46610597351.0000,3,1.088897,1,-1.622951,0,-34.46443884897144,-28.647189343735526,79.29998471520355,80.45285511156709,19.547144888432918,30.783920033450215,45.81656055778308,0.7186389847844907,21.60717929938798,45.57905486233785,50.0,45.0,703922909072.0,707084875461.8667,6949.337160000001,7032.17017,6934.118460000001
2021-08-23,sh.000931,6814.0134,6953.3506,6801.4058,6931.1033,6836.2846,2515945428.0,54513566486.0000,3,1.278626,1,1.386992,0,-35.736819013979584,-30.06511527778434,53.99762753273248,59.26759482109137,40.73240517890863,34.100081748603024,41.911067621389726,18.478110003029613,29.14910579616459,48.797233033019154,50.0,50.0,706438854500.0,706868705630.8334,6910.629559999999,7014.93379,6940.040415
2021-08-24,sh.000931,6944.0870,6994.4217,6927.448,6965.8201,6931.1033,2611918961.0,54430943074.0000,3,1.327401,1,0.500884,0,-33.55700952486677,-30.76349412720083,11.644459969522519,51.51085016573972,48.48914983426028,38.89643777715545,40.90619100664497,34.8769313181764,56.240622995367964,44.06647340543398,50.0,55.00000000000001,709050773461.0,706644657969.6333,6918.17494,6996.7484300000015,6959.036160000001
2021-08-25,sh.000931,6964.3854,6987.6939,6905.738,6982.8409,6965.8201,2472623058.0,47698653542.0000,3,1.256609,1,0.244347,0,-30.10898089921011,-30.632591481602688,4.714846792313835,47.70790751463677,55.376226037059276,44.38970053045673,42.06736084791555,49.034379895539075,62.38143286240586,46.783432190758,60.0,60.0,711523396519.0,706597033395.5333,6933.02268,6984.117050000001,6980.654424999999
