真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3484.3924,3485.6049,3478.9920333333334,3497.128,3504.1907666666666,3504.6335333333336,3517.7105666666666,3514.4325000000003,3522.838166666667,4981.778614440716,1.56066491572036
3482.9674,3485.6051,3459.0216333333333,3459.096133333334,3497.9951,3502.8471000000004,3509.4401,3508.9411999999998,3531.4829000000004,6265.5598301761165,1.908758495276954
3479.6256,3497.9817666666663,3502.7118333333333,3507.7438,3504.2143,3502.8696999999997,3508.6433333333334,3517.5603333333333,3523.1089000000006,6933.75848739515,2.1952075939460003
3482.5548,3459.0409,3459.0281,3433.5409333333337,3445.4022666666665,3482.2977666666666,3496.4356666666667,3502.5097666666666,3502.5087000000003,2952.5153094169427,1.3350068214974995
3450.6772,3491.0165333333334,3493.6669333333334,3494.7006333333334,3504.4182,3503.254033333333,3512.4422,3513.9416,3518.134433333334,5885.8707094698675,2.11411718860841
3412.9477,3455.4842000000003,3441.7356,3447.0037666666667,3458.9511666666663,3466.6404666666663,3475.7302,3507.1592,3515.1715333333336,1616.407063612218,1.081418080963475
3396.47,3412.2953666666667,3449.2161,3471.2111,3473.0971000000004,3461.1540666666665,3455.6983,3449.5649,3459.1855666666665,1228.7679699675043,0.8387617265671512
3416.7212,3371.9334333333336,3380.8253,3367.4665,3371.935266666667,3365.1848333333332,3355.674233333333,3355.6032333333337,3351.5560666666665,8671.903325646244,2.472129263592033
3398.9875,3459.0264,3473.0971000000004,3473.3556000000003,3471.4701,3449.0111,3455.9702,3447.7929,3458.0888,927.7977207662535,0.6861579063657136
3426.6178,3413.1981,3445.5946333333336,3457.2298666666666,3466.5367666666666,3474.4358333333334,3475.656766666667,3468.3302333333336,3457.447866666667,317.0075904709701,0.4349145419212867
3477.5485,3435.293233333334,3437.9241,3433.3572666666664,3438.3761,3422.5198333333333,3424.296733333333,3437.4570333333336,3450.264766666667,1039.680539165832,0.8072252622955051
3472.9427,3489.2411000000006,3502.4404,3500.3331,3497.1703666666667,3518.2787666666663,3531.0273,3530.0267999999996,3534.9220333333337,3199.425318021659,1.4555564374847016
3472.9298,3479.1948333333335,3464.2039666666665,3463.975266666667,3457.3704666666667,3442.4213333333337,3432.7009,3432.6853333333333,3422.3733666666667,422.7395972018069,0.45080439328687943
3465.1138,3455.4961,3463.1718,3474.7496000000006,3482.4664666666667,3481.6849,3473.7488333333336,3483.7339666666667,3490.4064999999996,913.7639562499994,0.7462834026296944
3474.166,3459.158633333333,3457.8509666666664,3446.6128666666664,3457.4002,3456.7281000000003,3456.6993333333335,3460.8323333333333,3453.4384666666665,315.4711146379135,0.42878818623867404
3441.1658,3479.1127666666666,3479.7241,3463.413466666667,3470.6564,3477.9332,3479.209766666667,3471.1838666666663,3473.3935333333334,1259.6967422802727,0.9180871045939552
3442.6111,3439.4481,3437.924766666667,3426.564233333333,3428.1405,3436.242166666667,3430.793833333333,3421.8506,3423.9691333333335,448.4959042998623,0.47165736614763215
3457.0683,3453.3994,3456.4429333333333,3457.851166666667,3446.7829,3439.750433333333,3432.7442333333333,3442.4922,3442.102166666667,173.81543336610903,0.3100651980339818
3474.9011,3459.0661,3459.0193999999997,3446.4421,3439.4450999999995,3436.5479666666665,3439.4030666666663,3442.3218333333334,3444.739866666667,197.02228580471925,0.36425840846584523
3446.8564,3479.0324,3479.3501,3456.3346,3462.8998000000006,3450.1902999999998,3464.9134333333336,3469.1834333333336,3461.9635,944.9818287507095,0.8035892308123592
3441.2826,3439.444233333333,3456.3071,3455.4990999999995,3447.2952666666665,3451.0730666666664,3472.8086666666663,3470.0435666666667,3467.669,888.5007703927774,0.713820873129583
3418.8741,3439.4241,3456.3071,3459.0225333333333,3446.1467,3445.3862000000004,3435.2577,3437.718766666667,3424.875433333333,2789.076419910007,1.2086612342310539
3427.9909,3391.477833333334,3372.6884666666665,3370.013833333333,3365.7197,3364.7510333333335,3362.3087,3370.611033333333,3373.852766666667,12822.74284279542,3.002692039803468
3441.8454,3410.4993,3395.1525333333334,3401.2425000000003,3386.107633333333,3389.8193666666666,3380.195866666667,3367.9320666666667,3376.589133333333,11644.293377244589,2.7895255995034893
3462.7513,3438.6472,3413.1491,3386.909166666667,3381.9215333333336,3375.3712333333333,3373.503033333333,3363.0526333333332,3357.6177000000002,13724.99908450611,3.008248724992968
3429.5361,3465.3491,3465.5013999999996,3451.7444333333333,3454.6214333333337,3449.3111000000004,3440.2029,3435.6507333333334,3431.8497,3362.888508713315,1.590968289790494
3490.3762,3406.3362,3390.7075,3400.320133333333,3387.3662999999997,3381.4284666666667,3369.6656666666663,3374.204433333333,3378.837133333333,17572.659871117005,3.6610033812979155
3517.6158,3481.0301,3480.3657,3463.7164333333335,3458.9471,3451.5392333333334,3445.9635,3443.2188666666666,3441.672366666667,6773.419669160547,1.9603390597922508
3529.0144,3531.027133333333,3534.6872333333336,3522.7530666666667,3529.9323666666664,3529.7646999999997,3531.4891000000002,3546.9644666666663,3551.456733333334,1460.6125365524913,0.9537251342084506
3510.9647,3531.0294,3534.9429,3522.2812666666664,3532.5527666666662,3539.1821,3515.8914000000004,3535.5679333333333,3547.4383666666668,2462.6601424197092,1.281020479691503
3506.9444,3532.8665,3532.1327,3508.6694,3540.675466666667,3560.218866666666,3574.0846333333334,3576.4683666666665,3587.777133333333,1024.7392581044517,0.8543094459672342
3486.5569,3494.5823,3484.6059666666665,3473.0972,3479.8763999999996,3467.9039,3461.1051666666667,3463.525,3463.8223333333335,14146.46069790417,2.8999310018695996
3497.2821,3485.6031,3473.0924333333332,3479.7680333333333,3493.252866666667,3507.0134999999996,3507.4682333333335,3511.0499999999997,3487.937933333333,10427.833645494044,2.6854912608693016
3581.3418,3527.4293999999995,3530.0260000000003,3502.4457,3527.6431,3533.012033333333,3507.982433333333,3496.226,3490.3626666666664,7875.837011790027,2.396574658302437
3593.357,3596.4205,3608.2029,3615.7032999999997,3620.434466666667,3625.6551999999997,3603.7366,3614.7700000000004,3592.5546333333336,154.4587611323623,0.2170484387865729
3608.8507,3616.1124999999997,3619.7038666666667,3615.0487,3628.5675666666666,3631.5375666666664,3621.427866666667,3634.2233333333334,3617.7572999999998,640.2309597411048,0.5656729257814898
3600.7844,3616.1181,3626.9891666666663,3636.0861666666665,3618.3161,3637.0939,3622.4155333333333,3637.2491333333332,3630.9779999999996,1085.798263873875,0.8052261379992867
3615.4773,3610.3562,3616.1188,3626.9891000000002,3636.0861,3618.3255000000004,3637.3579000000004,3627.9151,3630.5,1203.5276839487558,0.8584975954419224
3624.7138,3612.4851,3630.5,3618.4881666666665,3633.6641,3616.4410000000003,3635.0218999999997,3620.3764666666666,3631.7591666666667,1095.5337925816607,0.8468228362713194
3597.1379,3634.9217000000003,3626.9717333333333,3631.3343666666665,3623.4911666666667,3638.3773,3633.729566666667,3648.6679,3661.2992,2140.7146058588933,1.2318552383827253
3584.2121,3617.2367,3628.1594666666665,3626.5064333333335,3624.1697333333336,3629.3814333333335,3625.9451000000004,3631.899133333334,3629.72,1734.724292600698,1.077385858442066
3591.8447,3591.0278333333335,3590.760866666667,3590.8824,3578.764866666667,3570.0841333333333,3562.174333333333,3550.956233333334,3569.344466666667,676.2864114555564,0.5530322492170178
3599.541,3610.3179,3626.9861,3636.0865333333336,3630.5,3620.1439333333333,3636.2318333333333,3632.1495,3647.7437333333332,4980.202316543461,1.6479357542509239
3580.1063,3614.958266666667,3624.3910999999994,3629.0200333333337,3624.3567666666663,3633.9856333333337,3646.2183999999997,3647.856433333333,3646.6714666666667,6988.428163243312,2.0109490533764105
3591.3965,3571.5633666666668,3567.4100999999996,3574.9921,3571.5256000000004,3553.498633333333,3557.107033333333,3549.8252666666667,3534.1356,698.5306952859709,0.6652990982430554
3610.859,3612.3675,3617.3166,3626.9820999999997,3630.5,3618.4905,3637.7257000000004,3643.3101,3632.9036333333333,7292.650744154311,2.1454532300796467
3589.7481,3626.9889,3630.5,3618.4905,3637.8214999999996,3643.7021666666665,3638.6922333333337,3629.609866666667,3642.3345000000004,8318.089272741665,2.472198968054669
3556.559,3601.4935666666665,3603.5349666666666,3608.5061333333338,3609.4947666666667,3602.653333333333,3609.6265,3612.9571,3619.537866666667,4547.533467959589,1.8467102960582638
3518.3292,3553.4265,3559.5355,3542.446633333333,3549.6582000000003,3551.967966666667,3536.4354666666663,3550.1548666666663,3544.7246666666665,1030.1117366802796,0.7781206670967584
3525.6042,3516.1886,3543.4394000000007,3536.9645,3532.4357,3534.9421,3516.0770333333335,3522.183833333333,3537.7557666666667,2080.4262946999993,1.0342986057383459
3525.0968,3530.1574,3512.9983666666667,3520.9678666666664,3498.7088666666664,3498.6175333333335,3519.0763666666667,3511.0345666666667,3516.4818333333337,3866.972620445128,1.5137893192266403
3529.1826,3525.970566666667,3510.991666666667,3559.7747000000004,3563.3465,3555.0551,3539.104633333334,3535.5949,3518.623633333334,2022.362313898861,1.0078432329746165
3557.412,3533.7797000000005,3510.3501,3516.1886,3487.455433333333,3474.771466666667,3478.5554666666667,3474.726666666667,3459.0285,9665.696172933449,2.5163938237558683
3566.2199,3563.3927,3554.0470666666665,3559.3797,3545.6895000000004,3550.7570333333338,3542.133433333334,3542.7455333333332,3530.5405000000005,1417.3587971888724,0.8827820787971177
3566.6539,3563.7353333333335,3572.8766,3579.2076,3606.954333333333,3604.7935999999995,3602.4045,3568.4684,3572.0082666666663,919.0011710366555,0.74737254860457
3607.5618,3567.2436666666667,3560.7184,3561.1383,3562.805366666667,3557.9086,3553.5634000000005,3547.4246333333335,3540.0466333333334,886.598151085966,0.7510483348583212
3606.3722,3616.1113,3616.3885999999998,3617.3415999999997,3624.0221333333334,3631.405566666667,3625.4358666666667,3630.219833333333,3628.105266666667,5050.539016073198,1.736681583563443
3573.1779,3612.4848,3617.3107,3626.9136999999996,3624.1719,3630.5,3626.4567,3610.3548666666666,3629.9427333333333,5926.557817697356,1.9859830689243856
3591.197,3578.2390333333333,3578.6413666666667,3567.108933333333,3566.975233333333,3558.1263999999996,3544.7611333333334,3550.7988,3543.393433333333,692.9909526854052,0.6559958388496002
3588.7816,3617.3101,3626.9136999999996,3629.6569,3631.0972,3633.6761,3633.6582,3610.3102999999996,3633.66,8082.41458012498,2.45073771522705
3518.7595,3573.5923666666663,3571.5540333333333,3573.416366666667,3554.1142333333332,3554.1247666666663,3557.127366666667,3547.643366666667,3541.956666666667,1096.2303875348564,0.786129237494845
3534.3222,3533.777066666667,3530.304066666666,3531.6752,3516.2256666666667,3511.3823333333335,3522.7856333333334,3538.8452333333335,3536.572766666666,274.0387422601359,0.37143611345190886
3530.2589,3535.9386,3531.0304,3525.5537000000004,3515.0017666666668,3534.5267,3528.0976333333333,3515.697566666667,3509.9090333333334,679.6262887538878,0.5509841640673164
3553.7155,3532.7033333333334,3515.6374333333333,3513.845766666667,3515.7929,3540.521733333333,3540.6697333333336,3538.329433333333,3533.422466666667,402.3587789584797,0.5052154278645601
3525.5039,3546.2111,3575.7678333333333,3575.4601333333335,3569.5506333333337,3571.4484333333335,3587.7984333333334,3589.4652666666666,3590.7489,1429.548462942917,0.9576974344711852
3524.0881,3522.4968666666664,3514.594833333333,3483.0110999999997,3481.4592666666667,3492.6611666666668,3489.2406333333333,3474.9002,3472.5521000000003,3278.2238549402828,1.4650163527399493
3547.8362,3531.0273666666667,3507.7361,3485.9593,3478.071933333333,3483.6625666666664,3486.2214,3488.8492,3490.8348,3298.1814703345894,1.524164671448128
3566.5225,3536.9357,3535.9211,3516.3125999999997,3516.6521,3576.163233333333,3577.4710666666665,3571.556766666667,3575.8461,860.1943126770884,0.6889797114269158
3528.5011,3565.3583,3563.6403000000005,3552.4840666666664,3536.506833333333,3525.0952333333335,3511.102666666667,3498.4787999999994,3499.2236,1596.0674930947234,0.858735184227084
3564.5902,3536.9015,3518.2811,3499.282833333333,3483.0937,3475.2747999999997,3470.3501333333334,3470.4534666666673,3456.999433333333,3838.937595580964,1.4925454281539157
3539.3038,3573.7821333333336,3570.0075333333334,3538.3291000000004,3533.165833333334,3531.7114333333334,3516.283633333334,3511.7372333333333,3483.3565999999996,2303.8979611583086,1.1477365460263476
3539.1225,3523.4456666666665,3521.753166666667,3506.1251000000007,3482.5439666666666,3486.6788333333334,3502.1414333333328,3505.9804333333336,3506.7212,6758.608742496647,1.9797092479191103
3536.7905,3518.2831,3523.4997,3507.8499666666667,3478.0558333333333,3475.6547666666665,3481.9860000000003,3528.0601,3528.8307666666665,7904.741438635551,2.1417321921332486
3562.6611,3516.1886,3518.2871,3502.8493,3497.9342,3491.9998333333333,3517.0693666666666,3515.9445666666666,3513.4592666666667,8666.552744418459,2.4346187203012426
3574.7344,3572.8776,3577.3009,3612.4871,3617.0142,3628.1596666666665,3624.589566666667,3634.2242666666666,3619.7662333333337,34254.18983040846,4.69961825863487
3550.3964,3578.9684,3578.0752000000007,3576.390566666667,3579.5031,3573.281033333333,3570.0803,3559.161566666667,3558.456233333333,21973.295394190147,4.001629924182876
3467.4409,3553.9436666666666,3541.3604333333337,3532.215566666667,3516.4124333333334,3511.0316000000003,3504.4604333333336,3486.7571666666663,3477.2875666666664,11156.376481803505,2.6260257208673403
3381.1833,3479.7176999999997,3485.6482,3449.0111,3459.0293,3459.0349,3452.525633333333,3453.369533333333,3466.8387666666663,3863.7911268612474,1.3112704869273122
3361.5895,3324.0951,3340.1507333333334,3342.5791000000004,3374.8389666666662,3378.4700333333335,3371.8054666666667,3388.5832333333333,3377.709166666667,5754.618599653754,2.129101194279045
3411.724,3333.6537000000003,3334.9270999999994,3345.7742999999996,3336.9283333333333,3318.299966666667,3314.924333333334,3324.0703000000008,3315.658033333333,16831.061571158032,3.589125423107325
3397.3574,3360.3031333333333,3350.6100666666666,3347.2527999999998,3361.7878,3362.9686,3359.2262000000005,3365.8125999999997,3359.9226,12974.479183684858,3.120822516261691
3464.2854,3352.5299,3351.8391333333334,3332.431533333334,3334.8577666666665,3344.4854333333333,3335.1785,3322.1593666666668,3313.1961000000006,23715.061926165214,4.240835840123739
3447.9914,3466.4732,3463.2379,3467.306033333333,3439.0638999999996,3450.2146666666667,3452.1222666666667,3438.265766666667,3441.6641,3092.041574037624,1.2521574958854067
3477.2186,3459.0271,3459.0907,3434.5807666666665,3445.4041,3436.3998000000006,3437.706166666667,3425.6313666666665,3418.9903,5052.164545161637,1.7183022550807274
3466.5491,3471.6582,3438.0609666666664,3442.0861666666665,3418.4409,3407.3537666666666,3393.221766666667,3380.367866666667,3389.3641000000002,10433.596939907733,2.5217734346724345
3458.2277,3453.8927666666664,3455.772433333333,3450.8787333333335,3432.9161999999997,3447.5299333333337,3448.6078666666667,3449.025633333333,3457.2116,4129.344811378323,1.5817631744772405
3494.6348,3487.5101,3459.3859666666667,3451.779266666667,3419.2419666666665,3401.7923333333333,3402.4631000000004,3397.2252666666664,3389.1765,7589.219730082756,2.2759108998683235
3529.9309,3579.9961,3652.3306,3660.724066666666,3645.6156333333333,3636.0752333333335,3617.0685333333336,3630.5,3610.3314333333333,17140.98844235653,3.6246114895409938
3532.6213,3530.062433333333,3503.5081333333333,3579.9979666666663,3650.2561,3646.8766333333333,3632.4509,3622.637166666667,3633.896166666667,18892.6231764471,3.355796507719957
3524.7374,3510.3565,3538.4385,3530.0878,3528.3583999999996,3508.9435,3523.949666666667,3551.880866666667,3570.4014,4457.906723358208,1.5551244951988488
3516.2989,3533.7744,3517.989766666667,3534.967533333334,3532.7575666666667,3525.977933333333,3519.957266666667,3512.3861,3520.350166666667,2976.171648859185,1.257162609741292
3517.3447,3579.9978000000006,3578.964,3571.527066666666,3537.413433333333,3584.8264,3617.3173666666667,3626.9865666666665,3637.4575666666665,12560.798777096103,3.0910665696627193
3446.976,3553.0991,3563.5915333333337,3562.0477333333333,3552.0746999999997,3578.1410333333333,3589.2141666666666,3586.875,3592.8284333333336,8565.848404655706,2.587214617710311
3485.2859,3456.3326333333334,3466.4731666666667,3461.4744000000005,3473.0971000000004,3474.7951,3479.4283999999993,3459.0286666666666,3464.827766666667,1551.8908343155667,0.9581621003081086
3465.5546,3472.4155000000005,3473.0971000000004,3471.6504333333337,3463.3514,3455.0006,3457.415966666667,3450.9713666666667,3451.9036,3114.231338153747,1.3753668457642372
3427.3338,3479.7605,3485.6394999999998,3475.2933,3475.9319,3451.173766666667,3456.9288333333334,3456.094866666667,3453.895233333333,3576.755146224298,1.5733164481940694
3477.1321,3438.2261,3434.3688666666662,3441.0975999999996,3444.8174333333336,3444.7463666666667,3445.7024,3445.0453333333335,3437.5630333333334,7546.21455972528,2.347827330324669
3514.471,3479.3131,3472.4112,3453.3331,3453.838433333333,3453.0254999999997,3437.2477,3437.3449,3437.1390666666666,9036.565382059052,2.432884277984398
3540.3837,3563.7368,3577.300466666666,3590.0321,3590.5125000000003,3610.641766666666,3612.6517,3626.0636,3626.9882,3022.038374065679,1.4679530280828186
3501.6643,3558.4604,3565.788433333333,3569.4282999999996,3559.6841999999997,3542.9076333333337,3565.2344333333335,3579.5633,3581.1053666666667,1292.9828983368002,0.9029118336054154
3522.1567,3538.4265,3535.4757000000004,3566.5254333333337,3563.7785,3540.036,3569.1551,3601.9342333333334,3596.9263666666666,1373.7796778429256,0.7566008602399551
3528.1512,3531.0216,3532.8661000000006,3538.3291000000004,3525.4657,3510.3560999999995,3506.1239,3496.2734333333333,3486.0531333333333,11606.96890069361,2.3036504078286137
3543.9402,3530.5281,3538.4385,3530.029633333333,3532.9053333333336,3510.943333333333,3516.1881,3492.8777666666665,3477.7576999999997,15690.998417971434,2.8281972468126626
3567.1008,3565.1663999999996,3567.234233333333,3560.582833333334,3568.444266666667,3556.1162333333336,3538.0140000000006,3533.186233333334,3545.5165333333334,10992.489377382026,2.3179863490553765
3597.0426,3573.4051,3570.0261000000005,3573.0301,3561.5146666666665,3543.5661999999998,3536.7773333333334,3528.013966666667,3536.2928000000006,15102.473029971638,2.853163166999118
3581.7344,3612.484866666666,3617.3126666666667,3630.5,3620.4738999999995,3637.0003666666667,3623.5586999999996,3635.7112,3632.654366666667,2850.6719898059773,1.2945118038626267
3621.8593,3630.5007,3651.7660999999994,3636.0861,3615.703566666667,3634.2768333333333,3628.7767333333336,3645.1223333333332,3650.2714333333333,2599.0182531990195,1.1129542752272534
3676.5866,3630.095566666667,3617.1294333333335,3632.358166666667,3613.0351000000005,3628.5152000000003,3612.041633333333,3621.2430666666664,3608.2844666666665,3583.0293875437324,1.4537701738233975
3675.1865,3637.5961,3666.4786666666673,3663.5480666666667,3705.4658999999997,3748.9207666666666,3744.243,3736.268633333333,3728.7593666666667,6106.139695043588,1.8251449951932768
3693.1296,3660.7331,3667.599866666667,3655.5333666666666,3653.0704666666666,3671.3739,3669.383433333333,3661.3268666666663,3651.6728333333335,1609.0356291824912,0.9747057568740342
3703.1103,3722.4432333333334,3740.7492,3756.0988333333335,3761.9658999999997,3773.823966666667,3777.5231666666664,3795.075733333333,3799.0281,15978.86390490566,3.08679239341125
3715.3723,3734.2526,3734.2257000000004,3770.118933333333,3763.8302333333336,3776.3159666666666,3775.9120666666663,3810.2934,3825.7801999999997,20576.452566782176,3.62265135287834
3662.6015,3733.5094000000004,3737.0987,3730.0645333333337,3714.7505333333334,3738.7094333333334,3752.1739666666667,3745.9861,3747.507766666667,13234.069169357801,3.0846898809586265
3656.2232,3686.9234,3691.4119000000005,3688.3312666666666,3686.693766666666,3676.469833333333,3668.765766666667,3666.4004999999997,3676.872133333333,4225.326247164837,1.7157435555165461
3607.0922,3639.654966666667,3646.6158666666665,3634.6304,3621.0392000000006,3630.206166666667,3626.2611333333334,3631.3034666666667,3618.4324333333334,1548.1525399312445,0.9217035161963449
3613.9663,3626.9812,3636.0861,3617.0653666666663,3630.5087999999996,3611.0350333333336,3627.3597666666665,3631.3092666666666,3615.0055666666667,1726.66777830069,0.9034436356080042
3628.4897,3632.370833333333,3626.6333,3616.339566666667,3636.6785,3636.3440333333333,3627.2320999999997,3630.5638999999996,3625.6415,2202.0631658062334,1.040991537875012
3642.2204,3633.6691000000005,3612.5452,3628.1637666666666,3630.0117333333333,3623.622466666667,3629.9701,3629.300966666666,3623.109733333333,2088.9723540056907,1.0494573422641635
3613.0673,3626.4876000000004,3630.833033333334,3623.383566666667,3629.026066666667,3621.3344333333334,3620.625433333333,3635.1636333333336,3616.5872999999997,2738.4705164395814,1.2971169698287335
3582.8307,3626.341766666667,3608.0987666666665,3605.977066666667,3612.9113999999995,3607.701966666666,3612.9016666666666,3603.6294999999996,3604.6451,1816.1373939844327,1.053381452844068
3602.2184,3588.6971,3575.0311,3567.524766666667,3567.4278333333336,3548.4161666666664,3550.098566666666,3534.6103000000003,3523.4676999999997,766.139099020142,0.6515749645929202
3536.2944,3606.9561,3591.8483,3586.461566666667,3575.1943000000006,3578.8294,3612.5393,3611.926133333333,3630.5,1964.0177509394316,1.0925312857902318
3568.1668,3538.0298333333335,3534.6630999999998,3527.788433333333,3528.136366666667,3562.636166666667,3554.0002666666664,3546.9856999999997,3555.453233333333,1184.7836907229253,0.7457328493304983
3592.1666,3570.0858000000003,3557.1795,3540.4254333333333,3558.5627666666664,3566.2816333333335,3551.1628333333333,3536.560133333333,3518.0943,1109.6350252448588,0.7052257736347702
3591.7087,3584.3241,3621.9200333333333,3619.1433333333334,3632.0805333333337,3617.5606666666667,3628.8956,3619.0311,3624.4094333333337,2777.422488944453,1.3419659325313977
3546.9362,3589.3341,3598.4974333333334,3633.030033333333,3630.1988333333334,3628.216233333333,3618.727166666667,3627.7722,3622.4372,2346.223075026099,1.2809700094918943
3561.7623,3552.022433333333,3553.9791,3543.3651000000004,3534.159133333333,3538.303433333333,3544.6847000000002,3520.866666666667,3513.3306333333335,2146.316313944441,1.1068050418552058
3558.2795,3553.499166666667,3569.203166666666,3561.6320666666666,3540.6056000000003,3544.3436,3545.1958333333337,3554.5688333333333,3551.8742666666662,1407.947526611246,0.8531512400919317
3572.3662,3544.3729000000003,3547.8782666666666,3575.657366666667,3585.7147333333337,3583.1519000000003,3581.42,3572.444333333333,3586.3605666666667,395.7282043181953,0.44759890294159094
3568.1379,3557.9458,3556.213566666667,3547.816566666667,3548.9691333333335,3554.4786999999997,3556.5092999999997,3570.7870333333335,3570.268633333333,1190.5891891823624,0.8641840953175002
3593.1533,3550.1114666666667,3559.2948,3546.599,3539.4757000000004,3521.0698666666667,3526.459466666667,3533.291466666667,3519.5169,2574.4310525513697,1.224803368820357
3587.0009,3594.2411000000006,3577.5441666666666,3570.0885,3571.0761,3541.7435666666665,3558.5631,3561.9748,3551.7392999999997,883.1855049681978,0.6407503469134832
3594.7831,3573.5281,3573.0874666666664,3554.5236,3555.942433333333,3549.5492333333336,3541.9997,3543.464633333333,3543.953266666667,759.6718086131965,0.5876490876348901
3582.6036,3612.5393,3604.043766666667,3569.4176,3570.7651,3571.032466666667,3541.7435666666665,3558.8224333333333,3558.6453,951.7720984555635,0.6985948821339799
3609.8626,3575.2611,3570.0991,3556.382133333334,3559.5285333333336,3541.7425666666663,3538.2695999999996,3538.2675999999997,3533.1693,751.9370634066689,0.6640736220173634
3597.6377,3613.8604333333333,3612.383933333333,3627.542633333333,3625.335866666667,3623.775833333333,3633.1183333333333,3630.2247,3621.6905666666667,8704.823348050566,2.4354685025108345
3562.3052,3612.5393,3617.3102333333336,3626.132833333333,3620.5648333333334,3636.0721,3636.4967,3628.3471000000004,3636.011433333333,11439.03803260099,2.908429303663529
3518.4166,3567.3040333333333,3573.4625666666666,3561.8368333333333,3546.1721666666667,3550.726466666667,3538.969433333333,3538.9140666666667,3553.3434666666667,1640.3839426036202,1.0658767098405195
3547.3361,3535.9331,3534.958533333333,3516.7811,3520.5375,3551.424333333334,3541.2599666666665,3549.408633333333,3528.4954999999995,867.7385373734693,0.7151051747543443
3544.4795,3575.1141000000002,3571.5641,3573.7231666666667,3537.654233333333,3534.6269333333335,3516.5066666666667,3524.2789333333335,3504.8784333333333,1710.2139866754262,0.9740593994317178
3505.6283,3563.7341,3572.8771,3556.138766666667,3552.0242,3534.6231000000002,3543.151866666667,3547.4479000000006,3533.4883333333332,2380.115592765022,1.2497205952225028
3498.5368,3533.7748000000006,3518.2811,3524.8621,3510.5511,3473.0921,3477.2678333333333,3485.6331000000005,3542.4492666666665,772.6667861311131,0.6720265945144485
3526.8657,3487.8085666666666,3473.620833333333,3481.4072,3499.2410999999997,3497.4152666666664,3499.393733333333,3477.8722666666667,3474.9903,1311.647953761947,0.8503074126113831
3491.5677,3518.2773,3537.7956,3547.2993,3535.1222333333335,3528.9215000000004,3520.8057666666664,3518.302833333333,3506.1530666666663,813.7656288230614,0.7187144782600521
3498.6308,3475.744,3490.147833333334,3547.714566666667,3564.634866666667,3564.0564333333336,3549.3062999999997,3551.8969999999995,3542.118466666667,835.4076725106949,0.7207188154014809
3507.0018,3507.7435,3582.0179666666663,3575.2410333333332,3575.4048333333335,3538.6136,3539.0819666666666,3531.668666666667,3519.5261000000005,1437.8205080856844,0.706138411886799
3492.4616,3472.763966666667,3484.4905333333336,3560.079833333333,3561.674966666667,3548.8083,3541.165066666667,3525.2482,3527.1199,729.56863461611,0.6580489784926161
3532.7858,3488.1488000000004,3500.4133333333334,3549.3062333333332,3542.3907,3538.2359333333334,3525.318366666667,3516.1714666666667,3499.4870333333333,1620.8904955741552,0.8871617124373125
3539.1002,3510.3565,3473.0991,3485.6070999999997,3578.3704999999995,3628.156833333333,3618.5380999999998,3613.3192333333336,3599.8621333333335,2932.59542331958,1.3200384365523352
3533.3026,3518.6837,3521.2253,3473.3195666666666,3473.1746333333335,3452.3546,3460.408066666667,3459.013766666667,3446.5431666666664,8916.241924299,2.2141824333899214
3521.7867,3512.4414999999995,3515.1162666666664,3491.1708333333336,3477.1202,3471.0613,3465.1170999999995,3461.7937,3460.4059333333335,8567.14227093917,2.215272076835759
3537.3662,3502.8491,3494.5823,3480.4270999999994,3465.5421,3466.4828333333335,3477.512466666667,3506.44,3492.871833333333,7657.864768404145,2.2507711180285663
3520.7106,3516.1812000000004,3492.8927,3480.4270999999994,3473.0795999999996,3474.7433,3481.1404333333335,3482.3389,3492.4744666666666,8063.910417331536,2.3146199583990845
3560.3734,3528.0746333333336,3522.5691,3504.1584333333326,3496.9714666666673,3487.8497,3483.207433333333,3477.1995666666667,3478.631633333333,6420.237284567084,2.1685566382982615
3582.0797,3580.8394999999996,3577.3051,3606.9557,3604.7935,3602.4386333333337,3571.4084333333335,3598.5771666666665,3587.8321333333333,454.7888236013913,0.4918468957023783
3589.0894,3590.0710999999997,3572.8771,3612.4841666666666,3616.115433333333,3626.9891000000002,3630.5,3618.4889,3636.0723,2259.6148218656863,1.1758636904992434
3592.7025,3593.1114333333335,3586.0799666666667,3613.6924333333336,3614.1817000000005,3620.220466666667,3619.511433333333,3623.6043666666665,3633.1573000000003,1655.506584924597,0.9724195175842634
3584.1788,3580.9564333333333,3589.8251,3620.160566666667,3629.7480333333333,3630.1857999999997,3634.179,3619.5514333333335,3637.6223666666665,2159.503284498613,1.141700123441825
3564.0894,3598.847766666667,3603.7634333333335,3611.038,3623.6556333333333,3628.651966666667,3634.214733333333,3626.4963000000002,3624.0503000000003,1656.1631099561216,1.109562016217059
3562.6968,3579.0407,3578.8624,3606.048833333333,3610.3081333333334,3612.1924333333336,3612.5987666666665,3594.0915666666665,3593.934733333333,642.7677755416698,0.5903678628386397
3563.8872,3561.0155666666665,3553.204566666667,3544.578266666667,3567.4972666666667,3565.488633333333,3556.474733333334,3564.8784333333338,3575.4665333333337,2485.3266350890103,1.1325910170352989
3576.8853,3540.6173,3545.4879,3539.6231000000002,3538.9845333333337,3560.8251,3578.8450666666668,3582.610166666667,3584.8841666666667,3585.712651193049,1.5425237931120626
