真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2533.02,2506.384,2514.701,2479.736,2475.421,2468.282,2450.286,2451.859,9335.476642500014,3.1564004809616923
2553.831,2514.779,2502.44,2470.919,2468.159,2456.266,2450.286,2463.954,2437.795,12064.348628875003,3.9320858948275834
2535.765,2538.79,2508.555,2519.504,2492.202,2479.45,2477.592,2469.502,2456.351,8737.75015275001,3.2276999220070053
2570.344,2518.139,2505.724,2468.192,2470.914,2467.528,2456.341,2451.859,2464.945,12415.827774250016,4.136581948217951
2570.422,2568.282,2553.92,2528.732,2540.808,2536.857,2513.721,2541.076,2559.911,2511.7926437500046,1.6744930796055415
2559.637,2558.691,2558.174,2534.355,2536.053,2515.861,2508.096,2559.911,2567.337,2874.462939625009,1.8251789047125155
2596.005,2556.046,2537.176,2515.861,2541.091,2535.288,2512.69,2505.471,2479.254,5668.7201160000195,2.740555103318317
2610.509,2591.566,2576.416,2578.66,2566.764,2552.66,2535.828,2517.249,2559.918,1664.7013885000106,1.2152910678352713
2579.704,2610.363,2626.432,2637.574,2643.162,2637.243,2652.66,2651.41,2620.774,2365.0344142499853,1.8073303753974725
2581.004,2618.172,2620.854,2627.968,2638.488,2654.786,2650.305,2656.332,2641.338,2447.0090173749904,1.7582847180238004
2591.693,2566.744,2564.085,2568.281,2553.323,2552.67,2535.27,2533.474,2512.792,4323.415397375009,2.0553646734048967
2601.723,2597.447,2626.432,2637.503,2651.301,2651.422,2620.752,2636.493,2627.003,1910.5223871249977,1.3655606915897642
2596.976,2598.68,2612.53,2625.768,2627.968,2638.488,2645.414,2649.347,2638.777,1562.7353833750014,1.1699096020372883
2594.253,2612.534,2620.752,2625.755,2627.968,2638.488,2645.266,2649.692,2639.366,2082.5391666250075,1.4472464957162183
2575.575,2630.432,2632.904,2633.239,2622.207,2626.482,2635.762,2632.917,2657.577,3007.5625485000055,1.8396823337664285
2584.572,2579.75,2569.521,2567.34,2568.282,2561.671,2554.13,2559.964,2554.16,16063.628836125037,4.120523116308088
2618.232,2586.214,2566.764,2564.492,2569.367,2552.666,2554.014,2556.983,2555.973,20796.181424125,4.929981299743326
2653.896,2638.777,2635.692,2626.411,2634.843,2635.617,2620.753,2644.053,2669.097,7334.455685625006,2.8129060958076786
2671.893,2659.69,2655.714,2643.175,2639.366,2651.724,2672.516,2672.892,2626.464,6635.1524215000045,2.7215413341228407
2721.068,2669.589,2636.732,2646.159,2637.521,2622.882,2646.422,2639.366,2685.131,10265.716858250007,3.480369032702618
2719.699,2737.6,2738.775,2762.236,2759.362,2750.288,2746.191,2735.741,2736.167,7386.8167588749975,1.7281623632431413
2682.385,2722.457,2738.744,2748.329,2744.3,2736.101,2748.67,2751.556,2759.575,10326.26793175,2.3447709585957344
2754.356,2636.32,2633.332,2635.313,2610.683,2610.651,2655.773,2655.499,2673.421,44487.31670462503,6.856019421730365
2755.645,2825.576,2870.401,2899.452,2884.371,2893.74,2874.423,2864.368,2853.903,8709.864626250026,3.15821153181549
2761.218,2779.426,2778.367,2773.191,2763.512,2741.743,2753.575,2759.209,2750.288,26693.949305125025,4.662605977246995
2751.801,2759.24,2772.636,2776.103,2776.044,2763.525,2759.795,2754.591,2759.74,32601.55787387501,5.340110375651327
2804.226,2779.447,2775.693,2778.382,2766.244,2741.23,2735.024,2737.6,2748.174,47697.826274499996,6.7609065292158075
2961.283,2810.307,2820.167,2810.477,2832.208,2836.571,2837.044,2833.077,2832.23,31590.71248125002,5.658335023253635
2941.516,2975.129,2971.276,2982.538,2964.795,2967.056,2959.292,2933.793,2946.253,8834.39630087499,2.476556956788973
2953.824,2959.554,2982.528,2976.692,2922.954,2925.224,2949.146,2988.148,2995.861,8463.932523624979,2.4348988076284233
2940.953,2959.543,2933.71,2928.111,2967.593,2953.421,2982.5,2996.281,2999.484,7537.272733375018,2.418576623554128
2994.005,2979.436,2983.536,2996.286,2999.432,3005.72,2975.027,2971.276,2967.567,4740.38967400001,1.9293834914695642
3027.575,2988.09,3020.257,3014.636,3050.398,3043.566,3036.598,3060.617,3080.567,2737.7119866249955,1.4525450918139937
3054.246,3033.729,3057.38,3051.414,3043.563,3036.598,3027.9,3039.009,3006.395,1551.5924264999994,1.0831948636061908
3102.099,3050.52,3097.001,3128.167,3133.332,3110.036,3157.625,3173.016,3179.075,14582.767723374987,3.5067880120873784
3106.417,3100.756,3116.319,3122.435,3132.488,3109.564,3157.604,3176.413,3178.61,12645.542439749986,3.338585803903673
2969.861,3107.843,3111.97,3108.589,3116.311,3118.703,3126.067,3132.488,3116.317,8223.803014624991,2.7125967636460127
3026.992,2979.789,2983.532,2968.47,2957.82,2928.111,2930.562,2949.173,2982.5,10087.632106125004,2.9551054613200227
3060.307,3033.273,3086.98,3073.108,3066.638,3097.002,3108.46,3147.75,3137.214,2248.6296657500015,1.3366705345235053
3026.951,3033.273,3097.001,3155.053,3164.037,3172.656,3176.416,3151.85,3155.083,6606.035666375,2.3803318767857533
2990.685,3073.106,3085.492,3075.936,3092.347,3157.604,3168.019,3175.585,3178.61,5459.667958625005,2.0800977382043127
3021.751,2975.333,2960.56,2967.011,2936.169,2930.476,2957.82,2975.043,2979.432,14427.521255999987,3.49782459455992
3096.417,3066.638,3074.286,3019.176,3054.018,3127.76,3161.67,3173.052,3197.537,10584.702708125005,2.707148616384077
3090.975,3136.503,3112.618,3155.053,3164.037,3173.01,3174.16,3153.743,3188.062,13965.50757449999,3.3504487611471854
3090.64,3172.136,3287.609,3293.23,3262.441,3338.073,3391.352,3386.7,3425.33,80344.48949524995,8.677303007172778
3101.455,3147.416,3173.016,3197.537,3210.373,3223.568,3227.536,3222.434,3264.46,24605.979936500025,4.691657912736772
3104.148,3134.561,3161.674,3166.177,3173.152,3178.61,3175.583,3171.054,3153.436,13462.019373750018,3.141489611498887
3043.031,3127.795,3133.332,3147.41,3155.051,3158.627,3164.037,3172.1,3186.067,9063.76205187499,2.535754881934069
2997.095,3054.024,3054.031,3083.873,3084.807,3050.52,3050.284,3050.28,3023.371,14989.782829499978,3.2371347212753183
3022.719,2987.856,2998.178,3071.224,3066.63,3063.305,3086.956,3090.229,3151.553,9390.245841750002,2.556198351094757
2994.943,3060.617,3055.691,3052.739,3084.807,3070.588,3071.229,3016.849,3013.219,22882.864167999986,4.235019880462731
3090.758,2989.293,2986.606,2957.823,2967.593,2962.667,2936.045,2933.791,2946.706,63815.73745112497,7.56416974951975
3170.361,3118.703,3121.563,3132.486,3102.636,3105.54,3100.757,3107.83,3152.263,11444.753686500002,3.0382468176168587
3176.822,3168.019,3161.67,3168.014,3179.075,3187.648,3173.201,3191.103,3181.679,2629.040649624998,1.3000253514807163
3216.295,3187.14,3191.1,3174.252,3179.078,3114.221,3157.872,3173.416,3179.807,3768.806845250004,1.5181801839759579
3246.571,3212.444,3251.224,3296.329,3286.065,3338.073,3391.352,3386.7,3425.33,17817.187166874974,3.401589949232776
3244.81,3246.932,3291.299,3286.121,3275.033,3245.226,3241.13,3275.011,3285.01,2501.8694762500036,1.3483483965512872
3239.663,3202.066,3222.363,3276.999,3296.329,3289.99,3246.065,3246.844,3282.923,4369.26703475,1.6422690938592273
3241.929,3223.562,3276.998,3250.353,3251.375,3282.913,3275.012,3246.068,3235.303,2427.0371961250057,1.2530658987282701
3189.961,3202.066,3231.67,3222.416,3246.846,3251.221,3251.326,3228.66,3241.735,833.4549262500061,0.7323828083176754
3188.625,3231.13,3222.499,3296.616,3305.738,3293.23,3338.073,3391.352,3386.7,10040.015745249984,2.5142507204646773
3177.786,3114.738,3157.606,3173.201,3203.827,3231.31,3218.163,3246.844,3291.29,4420.480557125011,1.8413114109510944
3253.597,3113.886,3147.415,3179.076,3186.861,3110.095,3122.989,3137.269,3158.794,8387.860378875017,2.668924595426376
3263.117,3292.638,3284.314,3246.568,3236.568,3241.199,3205.986,3181.712,3116.351,1145.9956121249988,0.9570879346271312
3250.201,3282.176,3286.619,3274.456,3246.068,3246.701,3236.568,3237.067,3210.363,8295.690928000002,2.44088947176879
3270.797,3282.98,3286.68,3272.048,3243.76,3235.303,3241.199,3205.986,3175.543,9860.065558249988,2.830103566941691
3215.042,3283.348,3286.601,3272.928,3253.424,3250.232,3246.92,3236.613,3241.729,29074.904752374976,4.907391320253035
3198.593,3211.795,3233.865,3237.062,3223.599,3202.066,3197.537,3114.686,3116.314,18247.01821124999,3.9467531901151327
3201.613,3114.798,3122.981,3137.423,3117.677,3102.873,3108.777,3153.41,3169.527,22788.258993875013,3.90487484088244
3123.826,3237.024,3246.871,3246.06,3248.351,3236.562,3238.229,3222.265,3205.064,67585.72673412497,8.265801675920962
3086.398,3102.873,3108.742,3126.656,3134.593,3134.161,3140.353,3144.345,3140.01,35895.72218000001,5.525852730996616
3062.498,3097.921,3152.185,3174.126,3160.916,3168.01,3161.251,3132.486,3102.87,47734.09842537504,6.821862248924305
3078.338,3067.352,3097.003,3073.279,3074.285,3050.52,3054.014,3054.033,3040.739,23860.683978125002,4.962803193940381
2906.464,3050.521,3057.521,3063.563,3094.421,3094.071,3136.743,3130.676,3152.188,38871.48517,6.621604740661226
2926.39,2916.616,2938.981,2866.32,2872.404,2835.157,2860.344,2862.556,2872.774,3094.2943463750016,1.6591165323953032
2893.756,2927.175,2832.345,2853.344,2861.606,2867.338,2872.817,2964.968,2955.224,2576.961396000007,1.478491487633343
2850.953,2930.807,2927.099,2955.144,2976.633,2955.224,2964.798,2967.094,2962.562,4228.1352724999915,1.9032615230361039
2939.21,2861.419,2841.088,2859.936,2872.773,2887.218,2860.689,2873.498,2898.261,2512.8980237499977,1.4125035765690108
2903.713,2938.554,2953.421,2964.791,2967.492,2953.321,2984.32,2997.836,3007.905,5853.304104750007,2.3141721831336537
2883.61,2949.144,2975.129,2957.531,2928.111,2925.74,2955.056,2969.533,2979.434,4417.637903000002,1.9893607836003775
2938.678,2860.686,2873.389,2874.216,2855.513,2835.173,2830.383,2837.04,2823.447,2879.673291124994,1.547517079106428
2955.711,2953.42,2949.146,2983.528,2997.836,3007.909,3030.021,3022.742,3050.52,15562.623513750012,3.893840190965587
2882.296,2949.146,2983.528,2994.145,3003.915,3030.021,3023.646,3050.667,3042.823,17617.37529450001,4.426555435321456
2870.604,2866.013,2870.432,2855.493,2835.173,2830.381,2803.016,2810.463,2840.482,3348.7755599999964,1.6361112005738871
2905.968,2855.467,2851.581,2813.927,2857.151,2874.146,2855.499,2835.157,2830.381,2621.83944562499,1.5560701579783554
2891.704,2933.958,2946.709,2930.392,2957.408,2942.406,2977.814,2960.432,2953.321,3985.6416437499875,2.096398075400573
2852.515,2877.9,2855.22,2835.157,2832.343,2803.017,2810.307,2842.431,2857.177,4472.582538750003,1.976182151596257
2852.994,2863.388,2872.817,2855.22,2835.157,2833.071,2857.15,2872.773,2867.338,2143.692132874992,1.2951032597565937
2892.378,2872.817,2855.22,2835.157,2833.071,2857.171,2879.636,2878.584,2878.508,2172.7009218749936,1.3435593745643217
2909.91,2872.817,2857.178,2835.173,2833.071,2851.295,2820.183,2841.04,2837.04,2219.6075736250014,1.4743178977396836
2914.696,2915.808,2903.371,2904.115,2931.593,2930.53,2958.03,2964.742,2975.127,6204.248963500002,2.0826706128302
2905.805,2949.145,2953.305,2952.84,2977.814,2976.633,2953.84,2951.694,2988.603,8147.065021999988,2.963439947000574
2898.696,2913.508,2931.56,2930.13,2958.077,2952.84,2976.633,2982.424,2979.436,6893.387487000001,2.603519907701166
2890.08,2880.337,2874.108,2879.682,2879.473,2864.332,2864.565,2860.025,2860.37,1512.5122657499903,1.1451094054044053
2862.28,2877.9,2877.368,2877.93,2863.881,2862.557,2853.666,2832.116,2832.591,2357.900288124993,1.4720483673308506
2861.418,2875.861,2879.694,2878.558,2869.581,2879.636,2873.471,2857.178,2838.858,1502.2337486249894,1.2546367651015713
2827.797,2866.375,2874.106,2879.636,2872.776,2879.683,2879.472,2873.449,2857.178,961.713031374998,0.9691981091634189
2852.13,2843.687,2837.485,2835.864,2830.327,2803.013,2807.174,2805.054,2806.911,6496.615540749985,2.6090106084247195
2925.716,2838.807,2831.52,2804.728,2805.054,2819.802,2810.307,2820.183,2810.186,10322.570636499986,3.292258449463991
2909.379,2938.682,2934.098,2936.045,2927.159,2955.054,2977.814,2984.054,2980.11,1773.9656673749996,1.2735369574122755
2910.74,2919.574,2903.331,2904.133,2928.896,2938.682,2934.098,2936.045,2927.159,2057.6227423749965,1.2919891371025813
2881.974,2931.56,2930.53,2955.14,2977.81,2982.42,2976.694,2985.49,2971.62,1675.9432632499988,1.2018491413493042
2887.622,2885.106,2874.116,2863.881,2862.566,2835.157,2833.071,2809.896,2805.084,17014.98587499999,3.6953535272899143
2890.158,2897.393,2872.817,2875.849,2857.178,2838.858,2833.071,2807.585,2805.027,18939.699621124975,4.128993435299043
2917.802,2860.686,2873.498,2867.301,2863.881,2860.013,2835.157,2832.341,2803.017,18488.65848137501,4.408665948773655
2987.118,2938.682,2934.098,2955.143,2976.633,2982.428,2992.646,2992.557,3000.353,1502.463552375,1.011782129436905
3001.98,2984.007,2993.41,2997.814,3006.392,3007.908,3003.95,3030.023,3022.742,389.69176762499603,0.6282250383548728
3008.147,3007.908,3030.021,3022.742,3002.637,2976.694,2982.423,2979.436,2957.33,1989.6652941250095,1.1921947853643584
2982.073,3050.398,3043.563,3036.598,3053.077,3046.97,3036.383,3027.9,3039.009,2205.7284071250106,1.2787002471404192
2976.283,2994.143,2979.781,2989.238,2965.16,2967.011,2959.243,2967.097,2979.438,2323.3015308750014,1.354900762545456
2996.792,2964.7,2967.011,2962.562,2939.561,2934.165,2936.041,2932.333,2905.55,4647.959245124993,2.019715728194349
2978.878,3004.27,3032.196,3022.96,3030.987,3010.515,2975.367,2971.272,2960.113,656.119388374999,0.7777815374857762
3044.902,2986.662,2976.634,2954.916,2958.074,2945.528,2964.794,2967.011,2962.518,2850.6117487500032,1.7358555244320006
3043.942,3057.325,3056.031,3050.52,3054.821,3041.415,3036.598,3027.9,3039.007,7075.513518,2.5192173777732902
3015.263,3050.667,3057.38,3050.52,3054.821,3041.166,3036.598,3027.9,3039.009,8955.37642525001,2.9816793940323727
3005.248,3023.665,3033.954,3050.666,3055.69,3042.822,3023.375,3028.229,3050.521,9945.531130625017,3.09178839288623
3011.058,3023.676,3050.667,3042.823,3058.493,3054.014,3041.166,3047.284,3030.987,12265.09625187501,3.554785428351893
2933.363,3050.183,3057.325,3042.822,3038.273,3026.053,3024.209,3010.517,3016.705,11186.089097499997,3.540490838236891
2928.229,2930.476,2947.567,2928.835,2925.086,2914.136,2930.877,2933.19,2935.16,398.48290512499796,0.5193242799041814
2915.302,2933.95,2946.708,2938.981,2930.53,2925.408,2914.136,2931.562,2930.677,351.9039728749984,0.5748787168006023
2917.76,2927.175,2934.714,2936.16,2932.333,2967.41,2962.563,2967.594,2964.7,1642.341845999997,1.0450077299131006
2930.546,2938.513,2934.083,2955.143,2954.961,2977.814,2982.423,2976.694,2978.43,3056.3486189999894,1.5480613954686533
2942.185,2930.432,2910.653,2926.095,2923.106,2955.144,2951.541,2964.794,2961.299,1519.3764120000014,1.1369679719605241
2937.616,2936.16,2933.332,2957.82,2957.16,2969.533,2963.305,2964.7,2953.626,2138.8457948749947,1.2750599317214288
2931.692,2936.045,2933.337,2951.694,2950.42,2964.798,2962.667,2967.199,2962.567,1600.9386868749948,1.2008493647264629
2901.176,2926.193,2916.616,2901.718,2906.88,2909.139,2919.142,2948.477,2946.706,191.07628025000142,0.41285545330719725
2924.2,2906.88,2914.207,2930.474,2926.193,2916.616,2901.714,2903.014,2903.03,1015.1768778750011,0.9763464731606794
2886.974,2927.175,2907.421,2901.856,2900.331,2872.404,2877.9,2888.809,2876.456,2483.2120590000013,1.5378077773146848
2899.944,2894.535,2872.404,2855.434,2841.084,2850.314,2835.157,2836.665,2827.152,7229.412167625018,2.6695296575231815
2923.277,2871.602,2855.441,2838.859,2832.341,2816.641,2827.293,2804.727,2826.912,9292.52784562503,3.128540902443766
2937.36,2969.56,2965.791,2972.56,2971.259,2950.331,2950.524,2938.32,2932.17,2765.0380380000033,1.4944227776558607
2944.541,2936.002,2927.179,2949.606,2953.307,2952.843,2977.814,2984.007,2981.898,10363.531173000014,2.503618561393876
2941.007,2936.161,2957.82,2967.536,2972.734,2979.436,2979.676,2979.282,2989.794,16554.225417625006,3.561364422753817
2952.338,2958.077,2964.745,2962.667,2967.127,2964.951,2953.872,2977.857,2986.692,18272.08741637499,4.059003572172567
2932.505,2964.795,2967.598,2962.562,2969.533,2969.948,2959.362,2952.813,2971.259,21553.51856099999,4.779057897181113
2908.766,2971.16,2976.692,2952.981,2954.028,2941.449,2963.456,2967.539,2969.502,22948.86352025,5.209407531037233
2867.837,2919.546,2900.331,2909.118,2919.84,2904.147,2932.476,2936.043,2926.908,14674.592352874997,4.166810053025182
2821.495,2875.864,2855.521,2841.088,2850.862,2835.157,2833.077,2807.587,2805.023,2693.25128350001,1.586409835325252
2777.555,2841.041,2878.267,2872.817,2857.177,2835.186,2833.077,2807.548,2805.023,3845.9648701249976,1.8054957787475487
2768.679,2772.436,2721.829,2735.55,2717.979,2709.945,2754.569,2751.531,2759.571,4385.8858866250075,2.1513827043419447
2794.552,2741.74,2763.525,2750.298,2739.246,2771.799,2741.143,2732.987,2738.846,5809.530031250007,2.3574146669004996
2774.753,2778.986,2773.106,2750.288,2750.65,2754.526,2736.527,2709.947,2706.365,9859.781890500013,2.837011499598374
2814.994,2760.41,2739.743,2736.527,2703.345,2705.184,2732.29,2737.6,2703.044,14087.35824237502,3.8871814747832136
2797.259,2859.935,2877.9,2877.803,2857.183,2865.452,2853.643,2831.872,2832.344,2451.1882191249956,1.6326859854494953
2808.914,2820.18,2860.65,2859.936,2875.45,2872.817,2857.174,2872.779,2874.423,591.4721227500047,0.7193591236471772
2815.797,2870.404,2874.147,2863.882,2857.154,2839.408,2835.157,2832.23,2835.84,1928.7678190000008,1.43682478638088
2823.823,2822.441,2810.27,2832.209,2836.571,2822.443,2846.115,2837.841,2834.561,2636.6395261250077,1.608561095125134
2883.096,2810.433,2833.071,2838.801,2823.433,2853.901,2866.013,2879.636,2876.38,1939.7874288750068,1.329730510027531
2880.001,2872.817,2933.067,2949.148,2975.129,2971.259,2959.961,2964.798,2962.667,4789.795120749993,2.2161628300979492
2880.33,2895.703,2878.576,2878.193,2863.883,2862.553,2850.311,2837.85,2832.343,1226.1850656249999,0.9933987434152451
2883.435,2835.156,2832.341,2832.561,2827.15,2823.441,2832.137,2837.076,2829.923,4105.784827500011,2.1220661741878573
2897.425,2863.861,2873.497,2867.301,2861.601,2873.43,2874.244,2872.775,2877.9,1161.4329299999997,1.0472259834788569
2863.567,2899.692,2871.602,2876.487,2872.773,2857.178,2875.861,2869.252,2850.312,2652.4244467500066,1.4870682504889245
2902.193,2877.9,2855.22,2835.157,2833.071,2824.19,2838.809,2832.343,2826.982,8402.939869250002,2.7530128165067205
2893.756,2916.616,2925.229,2928.211,2925.22,2940.007,2953.424,2964.798,2975.16,577.1292053750028,0.6825816354690829
2890.919,2877.9,2855.22,2852.913,2852.775,2871.03,2874.255,2866.103,2855.541,9819.35895062498,2.912930620994129
2886.236,2842.721,2869.284,2872.817,2857.178,2875.861,2866.356,2850.311,2835.157,14140.686060249993,3.5974190705893014
2924.106,2878.558,2878.267,2878.533,2868.432,2864.368,2862.556,2865.086,2861.243,14439.784537625035,3.7338238371667583
2930.153,2938.682,2925.743,2934.098,2949.656,2954.916,2939.543,2945.202,2964.795,3281.6887865,1.7597252981114122
2957.411,2933.173,2937.627,2934.098,2936.045,2932.476,2906.398,2918.928,2938.555,6818.202945750011,2.5798389958429317
2985.864,2975.12,2971.274,2967.593,2962.667,2964.965,2953.672,2976.692,2978.433,2308.8800125000066,1.3676691132693881
