真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3223.1764,3232.1676,3242.4051,3205.9867,3178.6588,3181.6134,3129.5397,3103.0377,3122.9761,18222.576943571265,2.8638181913912937
3219.4179,3234.9309,3216.7411,3200.3261,3187.6666,3128.5287,3134.5661,3134.1681,3140.9893,20410.200114406256,3.2430515285697328
3217.5346,3242.4056,3282.1761,3277.1391,3243.7526,3200.2345,3198.8923,3183.8837,3116.3172,16297.623109462511,3.2426974815156995
3224.3593,3251.2118,3246.4567,3243.68,3205.9867,3174.1255,3125.3175,3134.5668,3166.3976,21800.31167690876,3.7653151518012393
3218.0521,3246.9325,3241.1866,3251.3776,3228.8414,3237.0636,3241.1131,3228.1925,3222.1601,8666.856426373764,2.592272299647086
3272.0762,3246.6317,3243.6663,3240.6759,3253.4291,3228.66,3237.072,3240.6896,3218.3107,9180.572863005002,2.738622375499405
3358.4652,3261.2131,3251.2628,3228.8415,3297.0651,3305.7379,3293.4532,3318.9401,3324.0721,4547.771081402508,1.541379037867203
3359.7499,3365.2257,3363.62,3360.8185,3367.1181,3384.3171,3385.7145,3365.9311,3365.2496,1903.3130166637507,1.168085392134517
3340.7782,3365.232,3363.6264,3362.8595,3360.8964,3367.1952,3379.5858,3384.3146,3385.3881,3226.2799193725095,1.5231806694605454
3332.1832,3375.1151,3382.9971,3391.4091,3392.3627,3390.5294,3386.1601,3373.0636,3379.4871,6197.57534236999,2.254553668795844
3336.3582,3351.0311,3354.1479,3351.4611,3360.8984,3367.1943,3379.5851,3384.3196,3385.3881,6500.302371153737,2.0434581154533014
3312.6671,3317.1711,3317.8791,3302.4031,3293.2079,3248.3574,3253.4291,3251.3755,3282.939,261.12133886624935,0.39882790957845277
3328.1029,3317.0962,3303.0377,3291.5972,3291.2351,3284.3101,3273.8293,3263.4056,3268.9241,343.46131531124837,0.4927522653168784
3325.0247,3317.1161,3306.6741,3293.9684,3248.4753,3253.2421,3296.5309,3288.7101,3296.3841,815.3392927287593,0.57084333299239
3312.5005,3317.1863,3301.4941,3272.0332,3289.9901,3293.2371,3246.9361,3243.6801,3246.7945,545.2144757800005,0.6732265590688095
3277.9972,3317.1709,3303.0374,3291.5396,3289.9905,3272.9291,3262.3031,3251.292,3250.2411,1074.0105753762534,0.8995668058345214
3251.1188,3281.0823,3273.83,3262.3041,3251.292,3251.3661,3247.6744,3202.8791,3203.8278,1635.5400058699988,1.0313369536542611
3254.3157,3255.2151,3246.9965,3246.5311,3205.0572,3174.1255,3125.3175,3134.5661,3116.3176,10920.043354513746,2.3309458601679314
3269.238,3246.5387,3291.6642,3281.8761,3288.9681,3307.1717,3302.4086,3293.4328,3248.4751,1866.7214891562512,1.202915051087635
3272.7274,3273.9955,3242.4051,3241.1835,3261.9301,3287.6647,3281.0672,3288.2311,3306.1141,929.7950357625087,0.6982480782981222
3224.5325,3243.7701,3246.9329,3237.0187,3223.5907,3233.8971,3218.3108,3222.4329,3237.0377,7399.7290817937555,2.192055660774717
3225.1196,3237.0671,3241.1269,3218.1672,3231.6391,3218.3107,3204.5546,3187.6676,3191.1532,12797.341332517488,2.907562855454484
3271.0744,3231.916,3218.3117,3237.0202,3246.8327,3237.0671,3246.9244,3208.5448,3204.8649,10434.108705622491,2.863054739781765
3277.4402,3262.4329,3250.2358,3251.3766,3210.2362,3200.3293,3187.6666,3128.3378,3133.2496,20060.17007487503,3.7834467589920298
3320.1333,3243.7601,3246.9363,3231.3733,3218.1674,3233.8688,3237.0185,3218.3108,3200.2321,12817.608488191237,3.269779416868334
3312.159,3317.0441,3301.9069,3293.2871,3289.1835,3272.0542,3262.0817,3256.766,3246.9044,4499.1649749225,1.8472896560545282
3373.7337,3317.0441,3301.6524,3293.2338,3289.9905,3272.0424,3262.9392,3253.2438,3251.2953,4579.9682869799935,1.9334791832848455
3360.1485,3392.3324,3459.6471,3542.4494,3590.0321,3599.6154,3612.4858,3617.3126,3626.1791,51871.10653061877,6.328929593778219
3342.2025,3379.5851,3412.0648,3429.588,3434.3336,3436.3981,3447.8398,3492.8927,3554.3746,12020.755704583755,3.064857975084939
3338.6788,3355.6264,3352.9614,3351.6496,3318.6863,3310.3034,3317.7948,3302.3523,3293.9054,3279.7501374124986,1.3490482814852096
3310.1046,3351.76,3352.9074,3350.3334,3354.5495,3351.6496,3341.5351,3356.3308,3357.8181,1097.5546768625024,0.8002887609416479
3346.9692,3317.04,3352.96,3352.6154,3376.4115,3372.6033,3352.5294,3366.9111,3379.4861,840.1996645387577,0.6715316423524917
3339.895,3351.7622,3352.9074,3350.3334,3351.64,3336.2851,3347.8354,3358.6868,3365.9971,1272.7758252337558,0.7249689705136071
3347.3034,3351.76,3352.9074,3350.3334,3354.5495,3351.6495,3341.5387,3356.3308,3357.8116,1280.8766720437532,0.8754641564381062
3363.0876,3351.7644,3352.9074,3350.3334,3351.64,3337.6388,3344.4543,3330.5314,3331.1254,2306.6871510725086,1.2510636920365876
3377.7267,3369.104,3379.5854,3376.4147,3351.3665,3362.8584,3352.9602,3351.46,3346.2451,2251.9377523375,1.057170476268806
3414.4899,3379.4881,3372.6031,3352.9641,3351.37,3338.0571,3352.9141,3352.6191,3355.66,3456.8456549737643,1.4421400332625183
3402.8225,3434.3341,3438.3761,3436.3973,3447.8399,3492.8921,3502.8471,3499.9453,3518.2611,4244.442140508743,1.8075190573560107
3362.3274,3436.3039,3428.5551,3434.3385,3439.6311,3447.8399,3459.4681,3469.5941,3474.7421,1710.5547566049922,1.025691789286068
3369.7334,3376.4176,3368.1311,3371.9319,3356.3984,3352.9645,3341.5452,3356.82,3368.1394,5080.628256352506,1.801638241065099
3408.3071,3356.3961,3352.9645,3343.3395,3376.4991,3386.1652,3390.5296,3383.3161,3371.9386,3741.180706783759,1.6520600212969638
3391.7551,3412.4343,3435.2158,3428.5011,3434.3311,3447.8398,3459.4658,3459.4943,3449.0102,1427.5273560062546,0.8757980187103023
3451.9384,3370.1272,3373.3537,3351.4654,3329.6761,3324.4621,3317.1899,3322.3482,3343.3611,6798.853125268753,2.290738732841185
3449.3805,3469.5941,3479.7247,3492.8921,3502.8491,3509.3439,3522.8181,3531.9711,3534.9421,13077.423471050026,2.912535420404069
3442.1359,3419.4401,3448.3761,3495.2241,3502.5261,3509.4414,3560.2467,3569.4241,3579.9971,20369.22712563379,3.537121276721055
3444.5814,3459.0244,3462.5914,3471.4251,3473.0377,3474.7496,3455.4961,3436.3998,3442.2414,6058.810502245003,2.1284051795527534
3416.6037,3435.2933,3459.4667,3485.6071,3487.9473,3471.7477,3492.8983,3502.8472,3508.4651,12260.866872135004,3.0483358187074523
3410.1771,3415.4651,3447.8398,3470.9225,3466.4793,3485.6073,3487.9111,3473.0972,3478.1537,9289.057163720014,2.651130144039378
3371.964,3443.1681,3459.0223,3465.3271,3471.4432,3479.7286,3479.2897,3459.0219,3459.9861,8660.692977978755,2.6755165399826586
3373.2758,3379.5835,3381.4394,3360.8937,3363.6261,3365.2901,3351.4611,3353.3431,3349.3773,1368.0104821862556,0.8107148155074126
3347.191,3352.5241,3354.5404,3352.5238,3336.2851,3356.8414,3360.8561,3357.8196,3376.4115,1148.5418275725106,0.8466549581972583
3369.1201,3352.5241,3354.5402,3336.2851,3356.8415,3376.4145,3387.3144,3390.5238,3381.4971,784.0709888549995,0.7172537915789955
3367.2326,3376.4174,3372.6046,3352.5294,3360.8981,3360.1261,3341.5452,3343.5839,3370.1181,1180.8439771862566,0.8191221165014695
3366.9832,3370.1961,3373.9547,3352.9613,3361.1864,3365.9321,3363.6261,3354.5429,3379.4889,881.1563883225073,0.694692664607732
3404.8732,3352.9037,3361.1861,3370.1181,3373.3527,3372.6041,3370.4386,3356.3961,3368.1391,1158.4993603925084,0.8791761965554988
3394.896,3406.6661,3415.4612,3418.1728,3437.0917,3437.1961,3447.8398,3456.3026,3462.5751,3189.102225693743,1.4832744690646311
3420.5693,3395.9169,3384.3126,3371.744,3379.4889,3373.3291,3371.1871,3358.6437,3361.6581,771.2132320099977,0.7427989202670869
3356.7822,3417.9291,3428.2496,3437.0244,3436.3983,3447.8398,3459.4658,3462.5915,3465.2771,3037.6226906399907,1.5065764833357964
3382.3195,3369.9191,3372.6151,3370.1811,3352.5294,3368.1337,3376.4155,3372.0481,3356.3595,4525.668827798756,1.4092038778806628
3363.1133,3383.3191,3371.9835,3376.4991,3372.6031,3352.5294,3361.7958,3361.1281,3352.6871,8598.790218142509,2.0225534959238978
3396.5626,3360.81,3352.5285,3351.4614,3350.5646,3385.7195,3395.9137,3399.2532,3389.3561,8756.423669469987,2.3555774022864946
3397.2854,3395.9135,3385.6054,3371.744,3376.4996,3372.6031,3352.5294,3363.6283,3376.4938,16770.189873326246,2.979631179280778
3379.0362,3390.5294,3370.1964,3373.9545,3378.4432,3358.6261,3361.9354,3353.8493,3350.5645,23709.47867498002,3.8189840222684164
3414.4527,3372.6036,3351.4655,3336.4767,3337.8681,3329.6769,3317.1141,3317.6111,3307.4337,38834.95684270126,5.2223134557286075
3473.0693,3435.2125,3431.3861,3437.0685,3438.3761,3428.6681,3436.3981,3439.6359,3447.8398,12681.019773476257,2.977194333864047
3502.9584,3523.4033,3590.0321,3596.4467,3617.3136,3687.7257,3691.4191,3660.7286,3682.0907,7133.060378176242,2.0435910563506505
3528.6767,3577.3007,3582.2714,3617.3181,3687.7257,3691.4125,3660.7284,3682.0907,3691.0972,8728.340608362496,2.3144793040811367
3550.8767,3590.0321,3568.4604,3578.4173,3651.3101,3642.3101,3636.0734,3617.3171,3637.3161,3280.8815620050045,1.2946086974956497
3576.2046,3548.2477,3576.5311,3578.9681,3571.5761,3537.2642,3599.6111,3612.4857,3604.7931,1441.4641728412519,0.938364268293154
3570.1082,3582.2714,3556.4474,3532.8831,3539.1828,3470.0731,3480.4259,3532.8317,3523.4952,4053.7178761675,1.6067025806305775
3531.4978,3531.0271,3579.6241,3655.9329,3686.9583,3691.4119,3660.7334,3682.0906,3691.0971,7951.079018247482,2.1692603610392736
3608.3389,3579.6247,3655.9325,3686.9322,3691.4113,3660.7333,3686.9795,3692.5309,3703.5761,8980.52104389001,2.473761506280117
3598.6518,3616.1676,3626.9851,3636.0861,3617.0972,3637.7257,3627.9079,3662.5772,3650.2438,2503.6965651974983,1.2915809135107592
3565.9046,3616.1141,3626.9895,3637.4571,3625.1935,3660.2421,3650.2532,3636.0734,3627.9151,2377.4674841712435,1.2214245033653304
3566.3778,3530.0281,3524.9611,3559.5348,3532.8991,3518.2622,3473.0972,3487.2267,3560.2461,7036.833350319991,1.8976622048721783
3596.2237,3532.8611,3532.3181,3512.4414,3505.6673,3472.4134,3485.6301,3507.7438,3497.9571,8784.434207817501,2.4084770048846957
3566.3814,3612.4849,3617.3101,3636.0724,3624.4137,3636.0861,3618.4851,3630.5,3610.3108,2586.8836155274976,1.1808311479251024
3583.092,3579.0971,3626.9828,3630.5,3617.0141,3637.3231,3625.1017,3608.8574,3604.7938,4190.052536791246,1.3663199823118362
3621.2641,3612.4851,3617.3105,3636.0724,3630.5,3610.3101,3616.1121,3632.9025,3618.4851,6624.557322011241,1.7879288773373871
3606.7496,3630.5,3617.3171,3632.9179,3610.3101,3616.1195,3647.9358,3637.3221,3662.5232,9941.559117154986,2.371759669249631
3624.2381,3616.1181,3630.5,3610.3101,3627.1096,3632.9015,3610.3782,3616.1619,3638.2697,9369.86370902998,2.4401521297665996
3569.429,3631.0971,3618.1729,3630.5,3610.3101,3627.0551,3632.9054,3616.1171,3638.3517,11346.957398460001,2.899943322200161
3573.3412,3553.9241,3554.1145,3555.9402,3532.8764,3531.0301,3518.2638,3512.4451,3507.7189,1136.652423337499,0.6936433780322295
3505.1759,3558.7431,3559.4137,3542.5244,3540.3241,3558.7141,3590.0309,3590.6769,3579.0332,3836.0862342150062,1.585332342339053
3483.0692,3532.8671,3510.3562,3472.732,3474.7274,3485.6381,3548.3019,3538.3293,3536.9017,1933.2875225250032,1.0592406570471642
3505.2836,3473.0574,3474.7431,3449.0111,3492.8922,3492.4301,3527.4046,3536.9051,3538.9435,3402.6440790000097,1.2581120706880569
3533.6849,3472.4131,3473.0972,3485.6141,3562.4418,3566.4881,3566.3171,3571.1932,3544.1241,4643.015383088757,1.6508411067095399
3517.308,3536.9011,3533.7761,3512.4413,3515.1162,3481.0377,3486.1161,3507.7351,3491.5491,14434.282229567518,2.5671919223135315
3501.8592,3524.4091,3502.8492,3491.5387,3492.8882,3540.2232,3536.9012,3558.4269,3552.5481,9234.370672955032,2.2702522721016165
3496.3329,3483.5219,3492.8691,3516.1861,3497.9611,3480.4279,3473.0377,3479.7286,3502.8497,20765.820566120026,3.4609469075170214
3532.4467,3473.0972,3470.0105,3459.0321,3459.0242,3463.1364,3445.1291,3435.2905,3437.9231,32019.670054550053,4.678131507172542
3603.489,3510.3561,3492.8937,3480.4271,3473.0378,3459.0471,3459.0361,3463.1791,3443.1659,27269.244693233803,4.382808802315127
3655.088,3606.9557,3619.1464,3626.9893,3609.3221,3630.5,3623.4567,3633.6521,3616.11,3592.124191086261,1.4825222212200582
3675.3571,3686.9056,3691.4766,3670.3431,3663.0021,3636.0885,3646.4832,3636.0817,3622.8761,3980.2020340737563,1.4132183278536996
3696.168,3677.3136,3661.5397,3657.5138,3637.3234,3636.0721,3622.8971,3636.0827,3617.3126,5135.221053981265,1.7276502160593585
3642.4449,3731.0465,3743.9567,3763.6062,3764.6301,3776.3116,3775.9169,3810.2938,3825.7809,45784.18792133377,5.686646430972441
3636.3573,3651.7943,3636.0845,3624.4311,3670.3421,3694.5699,3701.3523,3725.5582,3736.3536,20869.581738506247,3.558350531539018
3564.0799,3617.3103,3636.0861,3621.6192,3636.0106,3623.0351,3636.0523,3615.8641,3636.0534,9057.485498440003,2.5572413746801947
3585.0458,3539.1828,3606.9547,3637.0672,3624.4319,3636.0736,3617.0671,3630.5,3610.3101,12629.813532086271,2.983625004104996
3509.0804,3630.5,3622.9041,3636.0885,3617.0607,3630.5,3610.3108,3650.3071,3646.8791,25085.906991895034,4.024930930547496
3551.3998,3591.6253,3661.5321,3646.7031,3636.0726,3621.6162,3636.0862,3617.3181,3636.9056,31545.795936806273,4.614111506487302
3508.5912,3536.9983,3516.1812,3487.8071,3473.0972,3459.0261,3434.5807,3436.3981,3456.3922,2403.5132666387503,1.2540339238951015
3576.9045,3575.2611,3567.4563,3574.5915,3539.1825,3554.1311,3542.4951,3556.4486,3536.9051,14583.515572815022,3.074694271919153
3503.4916,3584.8271,3630.5013,3622.9054,3636.0841,3617.0142,3630.4664,3610.3178,3651.7594,40440.65977137126,5.600980441478984
3501.9867,3496.3641,3473.0972,3485.6072,3562.4418,3552.5552,3527.4094,3518.2638,3443.1625,11144.837737840011,2.5032561309103514
3421.4141,3433.3549,3433.1421,3459.0261,3473.0972,3472.4393,3433.3384,3435.2997,3436.3983,2242.476871190007,1.0211069158283517
3359.292,3433.3573,3461.2441,3471.9421,3473.0972,3472.4302,3443.2296,3459.0219,3459.0962,2599.6311688500023,1.1288460063787376
3357.7372,3321.5651,3325.0387,3327.7992,3383.3336,3376.4147,3319.1481,3368.7394,3382.5688,7643.7012187250075,2.263769853144235
3436.8313,3322.2196,3350.5202,3386.11,3373.4181,3305.7386,3338.0437,3316.6944,3281.0826,12431.331746974978,3.048501650472316
3453.0777,3438.3792,3473.0926,3475.3966,3440.2241,3459.0261,3459.0962,3430.4935,3442.4791,999.5776817687483,0.7456448155761572
3419.9456,3457.6952,3365.293,3376.4115,3318.1984,3301.4941,3351.6496,3352.5294,3388.5265,7104.205910073735,2.2148468548410065
3446.7334,3423.5521,3373.9457,3381.7919,3372.0481,3318.7903,3320.6528,3333.3871,3317.1161,5052.535528984987,1.8400718270737304
3445.5509,3473.0971,3473.0165,3427.7934,3459.0261,3459.0042,3429.5771,3433.3549,3373.9651,1829.3401845175,1.1049390111802155
3463.0681,3438.3761,3387.5265,3376.4176,3329.1647,3303.6072,3325.0861,3301.5052,3222.6369,9569.485536144992,2.276704602303159
3404.6634,3485.6036,3473.0921,3470.0861,3437.0921,3439.4481,3479.7286,3482.515,3438.3761,3481.912469756248,1.6238578864692381
3443.4392,3425.6541,3418.2771,3397.3933,3392.3961,3370.1198,3379.5885,3446.2444,3445.4069,957.5193045312516,0.7384169479121314
3411.5088,3473.0971,3470.0281,3439.4451,3456.3071,3485.6079,3474.7495,3479.7267,3439.4451,3325.313643385002,1.5114160258947824
3367.0606,3373.3031,3372.6031,3372.93,3332.3612,3347.8881,3375.1181,3382.5685,3381.5187,5834.013040669996,1.9043017571778558
3363.5915,3351.6493,3353.8441,3373.9574,3459.0261,3473.0972,3473.3556,3439.4441,3456.3071,1477.6935553362562,0.9073824727226688
3418.3267,3365.2111,3379.5839,3402.0684,3397.3811,3382.9074,3371.4291,3379.6707,3382.5681,6337.593617651243,2.181613624787747
3435.2958,3437.0244,3438.3762,3439.4243,3410.4269,3435.4414,3454.4663,3459.0216,3471.7496,902.3991785462447,0.6737943324084611
3456.6766,3437.9085,3439.4429,3410.4645,3442.2687,3491.1117,3509.9247,3577.3011,3642.3817,6495.713140187495,1.6020064991237006
3441.9115,3473.0934,3472.4376,3499.235,3492.7091,3471.9159,3502.4753,3509.9471,3531.0211,2404.4141832974915,0.9698186979802844
3466.3315,3459.6479,3485.6072,3471.4213,3499.2939,3502.8492,3507.7435,3532.6725,3525.9612,4417.090572203762,1.3351774940896532
3484.3924,3485.6041,3481.1149,3497.9034,3502.4413,3507.7438,3491.0491,3518.2611,3531.0297,4748.797694651267,1.5072269516071346
3482.9674,3485.6051,3459.0219,3459.0962,3497.9951,3502.8471,3509.4401,3508.9412,3531.0214,6250.298031616246,1.9070601014399218
3479.6256,3497.9941,3502.8471,3507.7438,3501.8431,3492.8922,3496.5597,3510.3585,3516.1889,6000.7595674449885,2.0543962551022825
3482.5548,3459.0409,3459.0281,3434.5807,3445.4011,3487.7361,3502.4413,3508.2496,3508.8139,3358.9951281350013,1.4243951934468424
3450.6772,3491.0162,3492.8911,3502.4329,3501.4494,3507.7435,3504.3246,3479.7289,3484.3058,5553.159333027488,1.8710333057323552
3412.9477,3455.4842,3441.7286,3447.0011,3458.9602,3495.2251,3509.9684,3531.0294,3525.6652,2535.5488068574978,1.4193714331927623
3396.47,3412.2958,3437.0225,3459.0244,3469.5941,3472.4392,3455.4961,3461.4422,3471.9434,827.8859548249935,0.657222797240351
3416.7212,3371.9351,3383.3093,3373.3091,3378.4991,3372.0452,3356.3585,3352.9614,3350.5211,8317.449682026256,2.404180045466192
3398.9875,3459.0261,3473.0971,3473.3553,3471.4701,3449.0111,3459.0261,3459.9241,3453.3301,843.0845633162454,0.6142002579854275
3426.6178,3412.0626,3446.2444,3456.3308,3467.1151,3478.5071,3492.8937,3491.7601,3502.4411,1021.3857257774918,0.7630580339124896
3477.5485,3435.2932,3437.9241,3433.3572,3438.3761,3415.4612,3436.3986,3439.9017,3421.7543,1252.0133974174964,0.8828736657052478
3472.9427,3489.2411,3502.4404,3500.3331,3497.1551,3518.2871,3531.0261,3530.0261,3534.9046,3199.197362249992,1.4554621791625588
3472.9298,3479.1951,3459.0216,3456.3346,3435.2212,3433.3572,3439.9041,3428.5974,3413.9071,504.9499263850008,0.5119959973613863
3465.1138,3455.4961,3463.1718,3474.7496,3489.2411,3485.6059,3461.4383,3477.9451,3474.7212,824.4862430775007,0.7513750444929995
3474.166,3466.4931,3455.4906,3445.4041,3458.9489,3454.4271,3447.1659,3457.6812,3452.3741,260.7319178775004,0.35340234575056234
3441.1658,3479.1121,3479.7241,3465.5991,3474.9291,3479.0365,3479.7057,3465.1111,3456.2497,1042.2981476737461,0.8319043190615282
3442.6111,3439.4481,3437.9261,3429.587,3438.3793,3435.4389,3429.5952,3413.9059,3412.42,464.37368476499915,0.49309716992530767
3457.0683,3450.3313,3459.0261,3459.0382,3452.3497,3459.0187,3462.7063,3451.2943,3459.2401,435.82973632750105,0.4861972342463479
3474.9011,3459.0661,3459.0194,3446.4421,3439.4451,3433.3576,3429.5762,3436.3981,3438.3252,224.94330522875163,0.3863173788300884
3446.8564,3479.0324,3479.3513,3456.3346,3462.8998,3441.7487,3435.2961,3436.3981,3413.8951,1469.5855392862509,0.917592046631238
3441.2826,3439.4453,3456.3071,3455.4991,3447.2964,3458.9619,3497.9568,3502.5449,3508.2483,890.3248356650026,0.6035661555120215
3418.8741,3458.9485,3457.9905,3456.3911,3471.9474,3475.3927,3479.4394,3479.7641,3456.4684,1465.0242307387484,0.9397107699204308
3427.9909,3427.7992,3437.0574,3437.2697,3410.4641,3427.7916,3414.7421,3410.3201,3375.1144,6009.935748360009,1.6733726615255164
3441.8454,3410.4993,3375.1181,3383.3395,3371.4291,3379.5271,3388.2831,3371.9891,3376.4991,12518.584466531262,2.9734729577500274
3462.7513,3439.4421,3411.9958,3375.1101,3383.3324,3370.1131,3361.1861,3358.1011,3353.1732,14974.759724216263,3.142884721073346
3429.5361,3465.3491,3465.5014,3454.4422,3451.2441,3457.9357,3445.2241,3435.2997,3437.0921,3101.5071085025056,1.5272622167850107
3490.3762,3402.5645,3378.3181,3383.3062,3370.1144,3372.0481,3352.5233,3352.6622,3352.9331,22178.987229232498,4.102526383243048
3517.6158,3481.0301,3477.9909,3451.2441,3458.2296,3445.2293,3437.0972,3445.2992,3439.4241,7176.8390283849985,2.070585352578645
3529.0144,3531.0292,3532.6663,3523.4991,3536.9054,3528.5493,3510.3564,3538.4385,3521.6051,2491.056197068744,1.1766679225413836
3510.9647,3531.0294,3526.9112,3530.0241,3502.4457,3510.3501,3473.0997,3474.7467,3484.3311,6720.527387274992,1.8517747093302006
3506.9444,3532.8665,3532.1327,3508.5497,3540.5752,3539.1828,3564.7394,3579.9977,3580.8388,1381.3183264800023,0.9715139954045868
