真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2540.745,2540.691,2529.11,2517.296,2512.882,2557.443,2544.747,2509.361,2404.61165525001,1.4046209849742093
2553.831,2526.795,2536.839,2528.682,2511.527,2513.799,2502.438,2533.671,2551.86,2933.964294250009,1.8038698037385634
2535.765,2559.182,2553.84,2540.13,2552.977,2535.483,2522.703,2510.447,2532.894,2533.3261297500017,1.6559799729932472
2570.344,2552.752,2535.863,2580.222,2591.561,2590.782,2610.955,2620.863,2611.124,659.9221847499969,0.9081835808940141
2570.422,2566.746,2567.368,2579.823,2563.903,2572.711,2586.301,2584.047,2570.067,455.5977008750037,0.6052213450507338
2559.637,2568.11,2587.932,2584.018,2570.02,2555.744,2535.547,2555.76,2535.592,1325.4439669999992,1.1634446734008346
2596.005,2583.177,2562.641,2582.648,2588.182,2564.443,2572.4,2567.749,2584.647,633.1234277500008,0.7992801404139318
2610.509,2603.549,2601.309,2577.676,2566.742,2556.118,2559.54,2510.752,2525.818,1759.7864726250014,1.3175945066907926
2579.704,2610.175,2612.77,2625.046,2631.846,2645.128,2667.624,2651.426,2655.704,2809.0540881249945,1.9045289216336692
2581.004,2585.819,2560.283,2516.354,2512.618,2520.239,2562.619,2582.682,2590.084,2731.9653482500116,1.554038026400513
2591.693,2606.55,2605.76,2578.11,2564.714,2565.701,2579.181,2567.742,2567.947,1441.066969125,1.0440582231119382
2601.723,2615.145,2613.529,2628.271,2630.316,2621.541,2625.82,2627.306,2610.628,1311.5832909999995,1.2006261939991463
2596.976,2613.88,2618.11,2611.044,2670.624,2680.182,2695.482,2650.16,2673.069,2232.665439499992,1.5984435297199988
2594.253,2613.443,2612.742,2628.88,2630.02,2620.482,2630.994,2647.162,2667.867,1848.7093067500102,1.469869299042843
2575.575,2586.186,2566.848,2567.48,2556.16,2535.741,2535.647,2529.431,2515.82,16177.368761375026,3.9792980222652248
2584.572,2560.472,2560.02,2534.562,2535.061,2558.17,2577.291,2563.742,2564.419,16737.633626250023,4.4143928999576385
2618.232,2570.774,2569.311,2568.419,2556.142,2535.861,2540.061,2556.082,2541.049,23341.361456625047,5.2481248561069025
2653.896,2630.458,2630.64,2650.36,2675.304,2667.384,2668.56,2684.862,2627.297,4969.092261125003,2.2188612717956393
2671.893,2669.11,2675.99,2660.377,2678.867,2677.742,2661.691,2668.942,2688.558,4097.855439750007,1.9880379150695158
2721.068,2668.235,2686.91,2664.096,2671.274,2664.618,2684.944,2684.395,2705.147,4945.925692125013,2.3617240999142632
2719.699,2725.134,2748.108,2738.003,2778.613,2776.413,2773.74,2749.545,2748.336,6774.080737875005,1.820720045435595
2682.385,2716.799,2698.734,2715.34,2698.17,2655.808,2655.77,2686.7,2674.002,23511.384709875016,4.274699482666641
2754.356,2706.21,2715.53,2777.208,2763.36,2771.35,2776.154,2816.675,2825.609,8961.810080625,2.5264560823468334
2755.645,2763.517,2752.062,2790.64,2793.646,2775.038,2749.465,2766.618,2757.9,17736.43486399999,3.473286522625159
2761.218,2741.515,2788.602,2855.811,2896.46,2931.901,2988.957,2996.554,3040.004,1892.4638099999956,1.3778367665711977
2751.801,2766.55,2752.106,2788.009,2813.403,2842.902,2896.13,2931.954,2984.269,8676.171862000001,2.6729307188149987
2804.226,2753.73,2710.752,2703.302,2667.408,2643.36,2650.71,2635.108,2670.624,88963.1123095,9.395511777134228
2961.283,2811.91,2818.178,2826.18,2835.53,2838.58,2832.403,2795.008,2796.814,35947.983389500056,5.888736432670928
2941.516,2991.418,2992.974,2995.172,2973.38,3030.97,3046.61,3060.82,3051.354,1524.2183776250033,1.1274650277284877
2953.824,2894.201,2930.456,2988.811,2991.126,3048.936,3065.161,3084.147,3036.597,1420.356864375003,1.0101772705434342
2940.953,2940.842,2939.196,2975.58,2978.688,2984.918,2928.133,2935.966,2934.46,8330.51795712501,2.467566772801297
2994.005,2935.33,2930.807,2860.804,2870.307,2863.387,2870.17,2886.476,2859.086,29148.831694375003,5.1698932297803974
3027.575,2984.291,3018.44,3002.142,2988.846,3042.715,3093.168,3127.577,3129.616,6465.279949875013,2.479770082596315
3054.246,3044.162,3071.38,3051.36,3098.15,3127.407,3128.467,3105.547,3102.507,6743.141689000013,2.4115732359179507
3102.099,3051.362,3011.91,3049.46,3065.876,3122.646,3128.655,3105.746,3102.315,6664.153603625018,2.569137838615678
3106.417,3123.924,3072.53,3078.681,3036.337,3042.0,2995.663,3007.718,3052.892,2054.5419787500077,1.130642126802641
2969.861,3094.054,3104.614,3075.618,3088.742,3155.779,3152.24,3140.698,3132.964,9188.615196749995,2.739360652083263
3026.992,2986.312,3010.384,3046.292,3062.994,3083.83,3062.4,3083.176,3108.945,1894.5862558749986,1.2536958752044953
3060.307,2988.242,3050.22,3051.52,3013.834,3033.692,3023.512,2986.038,2991.212,5134.895768374981,2.0708811329067087
3026.951,3051.186,3098.11,3127.934,3135.884,3103.485,3102.327,3071.618,2981.162,5158.603532750018,1.8610093716318117
2990.685,2989.861,3046.11,3052.311,3091.112,3122.905,3122.555,3114.618,3108.115,1046.398255374996,0.8078613288589193
3021.751,3044.222,3052.712,3091.666,3123.946,3135.296,3154.918,3160.286,3157.033,5822.068129125006,1.8964324016400562
3096.417,3061.882,3059.941,3108.92,3158.733,3163.007,3161.476,3154.691,3198.823,9889.177625375,2.6787995322274583
3090.975,3108.512,3083.495,3105.726,3151.533,3164.058,3130.712,3153.11,3135.213,8975.087532375008,2.4869277830010703
3090.64,3112.875,3123.096,3116.182,3103.745,3108.915,3117.175,3103.7,3108.981,4797.4432714999975,1.8596027543576346
3101.455,3119.301,3121.11,3108.681,3102.429,3081.676,3064.166,3067.966,3108.357,3580.3857592500044,1.7185897727588872
3104.148,3128.881,3147.227,3178.777,3188.285,3183.482,3225.617,3250.981,3273.351,17680.03922850001,4.000024142423088
3043.031,3101.722,3041.37,3063.739,3080.304,3051.84,2989.743,2992.412,2996.774,16338.50500200002,3.3999474989521112
2997.095,3065.279,3086.466,3063.161,3069.942,3108.353,3127.111,3131.818,3122.384,5334.336165999991,2.163446358262019
3022.719,3002.402,2975.561,2979.662,2982.628,2972.876,2977.112,2979.713,2928.101,39836.83802099995,5.333980017808235
2994.943,3012.692,3051.242,3057.591,3072.955,3095.565,3122.811,3128.436,3109.546,10718.447488874994,2.9832809248215253
3090.758,2960.532,2945.195,2934.762,2979.11,2988.82,2991.476,2977.4,2984.172,56042.81902899993,7.2627885049601675
3170.361,3115.38,3112.3,3104.867,3100.278,3068.944,3063.579,3085.381,3102.227,16892.849493749996,3.7712681899957903
3176.822,3197.198,3211.38,3234.447,3202.787,3203.357,3245.147,3269.267,3286.166,2435.553997875005,1.1534763804727386
3216.295,3161.347,3150.596,3173.018,3275.248,3281.029,3250.991,3235.238,3286.522,4737.578397874991,1.997302941368318
3246.571,3213.914,3292.997,3291.536,3319.618,3321.713,3380.11,3374.984,3372.4,14892.644276250005,3.310114847984645
3244.81,3289.666,3286.746,3317.195,3322.995,3369.792,3384.184,3385.613,3358.386,16189.738555874994,3.5601951937193648
3239.663,3218.45,3287.491,3234.445,3296.197,3246.239,3296.774,3366.161,3367.742,5882.558476000005,2.135466417276704
3241.929,3337.647,3390.047,3384.007,3384.524,3371.502,3368.532,3368.62,3366.212,22281.50781549999,4.409126293726283
3189.961,3269.476,3282.236,3263.45,3277.452,3246.066,3247.42,3228.718,3233.58,3175.725839250002,1.4160692899402882
3188.625,3263.42,3277.301,3247.307,3242.474,3262.618,3248.046,3250.296,3173.274,2314.8638707499986,1.1586153405399005
3177.786,3278.614,3247.047,3248.447,3173.674,3135.866,3140.047,3102.386,3105.23,7332.109129624993,2.3318142827965427
3253.597,3195.236,3213.988,3248.567,3247.941,3247.282,3269.814,3282.5,3272.794,5148.84398600001,1.8216276135023735
3263.117,3292.884,3291.332,3309.13,3359.793,3374.355,3369.106,3386.191,3387.338,30418.32085725002,4.590982146525374
3250.201,3263.52,3243.002,3295.217,3119.993,3125.404,3083.837,3114.16,3122.717,3169.9921022499984,1.5921189263184397
3270.797,3263.558,3243.239,3293.36,3291.84,3350.505,3366.21,3364.612,3375.476,40901.39427162501,5.339903370629495
3215.042,3243.185,3242.791,3276.742,3227.405,3233.589,3234.188,3284.719,3290.783,32569.415629749998,4.777744547039674
3198.593,3224.181,3235.156,3296.065,3299.654,3281.067,3309.04,3325.285,3313.397,62888.192738124984,7.0671197828641175
3201.613,3215.496,3233.484,3246.147,3173.528,3151.055,3161.388,3092.82,3110.618,24383.38729537499,4.632484026749631
3123.826,3175.554,3186.555,3121.713,3111.444,3123.046,3119.627,3105.21,3135.458,28401.72801600001,4.906445753335757
3086.398,3115.228,3107.168,3131.579,3141.048,3150.61,3151.138,3179.364,3195.837,43865.267413875015,6.125031344927748
3062.498,3101.28,3135.527,3151.582,3155.43,3154.774,3115.176,3147.921,3178.6,46798.01438899996,6.779997876065784
3078.338,3079.518,3029.181,3033.965,3052.162,3114.74,3115.991,3101.74,3097.046,29666.302263124955,5.362410056511026
2906.464,3023.36,3022.53,2975.01,2986.483,2984.323,2955.147,2945.077,2936.517,7042.708620875023,2.547535860823608
2926.39,2920.055,2853.03,2863.091,2863.992,2852.817,2844.96,2837.457,2857.861,3926.044565749995,1.80710413177416
2893.756,2860.97,2873.6,2823.963,2843.461,2863.687,2872.314,2844.947,2836.24,4711.363521874995,2.0272405237439686
2850.953,2921.118,2936.018,2895.23,2847.52,2839.527,2840.742,2875.778,2843.108,3769.383947499983,1.5701396728394361
2939.21,2859.517,2868.557,2868.04,2785.567,2798.867,2743.887,2752.797,2705.366,16143.633134499962,3.848471914618172
2903.713,2893.894,2913.53,2941.477,2895.512,2913.704,2941.792,2894.794,2919.271,1445.2955920000002,1.0518881299178833
2883.61,2926.228,2741.417,2753.07,2775.305,2772.37,2789.11,2735.74,2757.409,18739.284557374976,4.366177695616676
2938.678,2854.985,2860.337,2781.163,2807.779,2836.799,2841.705,2850.217,2866.184,4717.386238124984,2.0530314485923666
2955.711,2898.861,2905.792,2902.4,2852.297,2895.43,2855.593,2861.118,2844.137,1261.512123749998,0.9853149113737435
2882.296,2944.745,2947.146,2965.95,2932.791,2935.43,2926.11,2936.746,2955.987,3919.6241615000085,2.113116423250677
2870.604,2864.117,2870.593,2793.933,2807.613,2834.393,2835.747,2811.55,2841.04,3940.2241421250005,1.864457320412744
2905.968,2863.156,2843.43,2860.19,2836.523,2841.618,2844.3,2857.794,2848.708,2234.0750748749974,1.4894830397977477
2891.704,2850.555,2861.868,2856.313,2846.014,2873.84,2849.742,2853.309,2871.382,1620.4133368749913,1.210890886680772
2852.515,2852.18,2851.52,2858.612,2872.937,2841.676,2894.625,2888.84,2862.52,1102.8796902499987,0.8356269601878241
2852.994,2838.307,2858.076,2873.618,2856.36,2874.574,2842.982,2897.229,2837.677,1356.0467874999963,1.1316382949786172
2892.378,2878.88,2825.297,2843.062,2896.675,2881.867,2856.877,2874.846,2880.166,1806.4236173749944,1.1212453301390708
2909.91,2930.297,2899.326,2853.884,2862.542,2858.462,2870.134,2833.884,2841.176,831.6588328749976,0.8832220197490508
2914.696,2944.628,2947.527,2965.58,2938.437,2926.61,2971.057,2954.166,2935.26,6060.912386875,2.4882446172446038
2905.805,2920.04,2932.618,2953.228,2957.74,2952.344,2930.476,2986.064,2995.428,7007.776578749985,2.6334504710974507
2898.696,2922.817,2946.083,2930.217,2935.518,2948.166,2974.823,2956.077,2958.095,5832.7140007499975,2.375458118740391
2890.08,2856.246,2886.861,2853.984,2870.174,2833.07,2842.02,2807.625,2802.427,4131.7407628749825,1.8169305909065994
2862.28,2876.77,2856.118,2870.362,2886.755,2878.947,2874.176,2842.066,2810.799,2057.163677625,1.3810284802094805
2861.418,2852.746,2850.986,2878.438,2824.936,2844.186,2841.065,2848.936,2853.036,2856.760785374982,1.558592254919229
2827.797,2872.977,2884.706,2837.797,2822.555,2843.867,2816.95,2830.476,2846.182,4033.782288749993,2.0979325509708575
2852.13,2843.278,2894.166,2887.954,2870.526,2884.947,2904.195,2914.618,2918.144,503.983555874998,0.630231268314533
2925.716,2843.774,2841.186,2816.36,2833.177,2849.357,2863.02,2858.543,2874.864,5120.847385999984,2.266663564914465
2909.379,2938.404,2932.342,2959.94,2962.198,2970.285,2956.174,2928.876,2976.46,3110.690179749994,1.7393847573730945
2910.74,2911.162,2903.867,2854.941,2855.747,2860.55,2828.174,2848.87,2855.48,9752.8147305,2.5693876644357165
2881.974,2898.344,2892.98,2860.594,2838.43,2843.488,2818.104,2852.864,2851.744,12876.131018750006,3.1203399196996315
2887.622,2870.237,2882.877,2904.484,2940.462,2948.17,2968.684,2962.735,2946.061,1056.1968303749925,0.9550724733580537
2890.158,2838.625,2847.7,2843.796,2816.75,2838.11,2816.209,2823.882,2842.995,20715.539868999997,4.57762902688963
2917.802,2894.392,2863.846,2853.396,2860.2,2870.476,2878.674,2881.866,2878.113,13131.563992499996,3.6295358791488397
2987.118,2912.902,2912.643,2905.443,2884.544,2844.732,2845.994,2851.877,2855.443,15702.350096124977,4.010335953023691
3001.98,2996.41,2993.88,3007.835,3018.358,2999.744,3004.719,2972.538,2953.36,2098.3346578750006,1.15696863038602
3008.147,3016.076,3012.992,2996.438,3022.312,3066.66,3082.866,3079.266,3036.064,1612.9699279999966,1.1091403526897654
2982.073,2995.687,2930.18,2899.721,2872.24,2886.61,2855.822,2874.061,2849.544,15966.562721749997,3.7584027278815544
2976.283,2988.942,3046.66,3060.799,3053.316,3017.217,3002.717,2996.736,3028.771,1335.8431994999955,0.9101659481715447
2996.792,3035.973,3052.887,3049.106,3017.26,3047.817,3066.056,3086.301,3062.334,4349.311156499999,1.8506419226378432
2978.878,3002.407,3037.308,3040.418,3050.491,3042.615,3033.697,3035.299,3021.743,2863.6683173750052,1.3733998579705358
3044.902,3021.252,3033.884,3045.278,3063.835,3084.158,3070.146,3078.409,3033.82,8205.946308875022,2.542107693085948
3043.942,3050.355,3002.24,2987.726,2991.385,3046.21,3062.628,3057.405,3061.104,9055.384258250004,2.512871319110544
3015.263,3054.65,3043.624,3035.137,3012.87,3015.037,2979.467,2973.95,2963.582,3228.335489999996,1.7889912896231153
3005.248,3028.566,3034.355,3040.285,3050.415,3046.054,3034.301,3027.196,3038.746,9598.918927375,3.0533169266710796
3011.058,2983.407,2991.613,2993.77,2978.75,3021.55,3027.302,3033.897,3042.882,6513.127627750007,2.609756877958997
2933.363,2983.109,2987.283,2996.794,3028.18,3002.735,2996.01,2986.752,2972.64,4624.3786802499935,2.2068061650581465
2928.229,2867.818,2875.96,2888.94,2884.01,2827.209,2843.561,2887.753,2871.607,4133.032332999989,1.9519774632579763
2915.302,2875.518,2868.3,2871.41,2828.55,2843.109,2863.882,2852.877,2861.674,5026.3876503749925,2.2841431577622204
2917.76,2867.045,2872.437,2859.444,2875.147,2884.676,2859.87,2872.4,2849.54,3087.2937995000007,1.8444163345061886
2930.546,2873.081,2867.487,2872.16,2859.791,2874.792,2872.744,2838.11,2822.982,3748.866812249988,2.0245086762262186
2942.185,2860.43,2872.191,2867.746,2853.398,2870.239,2833.061,2841.162,2844.785,4096.357191000005,2.15734577864469
2937.616,2945.65,2961.726,2984.188,2969.71,2956.792,2947.062,2934.53,2941.95,2146.3869641250017,1.2874962014269975
2931.692,2949.947,2953.01,2928.202,2928.11,2968.101,2984.2,2969.716,3008.147,2272.227203874998,1.458386491772961
2901.176,2988.867,2984.754,2977.495,3006.96,3008.94,3031.52,3035.042,3045.735,8295.701780999996,3.0862020985687617
2924.2,2897.418,2865.444,2858.047,2873.191,2853.749,2870.277,2886.658,2874.063,3378.9391090000145,1.8359450844460519
2886.974,2915.191,2931.52,2950.202,2958.067,2949.795,2959.31,2938.691,2928.514,438.96891924999886,0.6364194647765515
2899.944,2870.102,2882.3,2866.503,2875.218,2872.474,2841.53,2845.87,2852.137,5010.463011250006,2.272748085137461
2923.277,2905.982,2878.88,2874.982,2872.405,2851.402,2874.492,2884.504,2857.402,3439.354305500005,1.7340658496226897
2937.36,2936.682,2941.429,2943.599,2929.7,2938.85,2927.494,2950.294,2953.795,3152.8481992500056,1.1760169688571624
2944.541,2957.407,2952.313,2939.443,2930.492,2913.34,2870.35,2870.802,2885.495,1821.6441600000044,0.9006704259355556
2941.007,2945.742,2940.483,2966.35,2957.22,2952.77,2939.104,2937.328,2962.837,10990.808406749995,2.909663786291581
2952.338,2988.719,2990.211,2996.304,2998.593,3003.272,3029.995,3002.03,3022.595,29079.840369499983,5.361074066135753
2932.505,2939.441,2934.192,2945.566,2938.565,2911.982,2896.162,2907.191,2876.547,9726.733535999982,3.139212475473463
2908.766,2954.568,2959.141,2953.136,2935.714,2935.217,2925.137,2943.974,2927.437,17355.548567625003,4.48738896966279
2867.837,2910.812,2911.734,2918.982,2902.312,2856.298,2852.501,2854.631,2874.62,8157.804859249987,2.975040366055828
2821.495,2870.018,2884.334,2909.167,2922.817,2944.874,2946.98,2940.561,2931.582,16486.17312549997,4.442234644989351
2777.555,2836.077,2855.799,2862.364,2868.76,2852.32,2843.527,2810.796,2830.271,3524.687372125004,1.828644481081921
2768.679,2803.532,2838.668,2845.413,2858.498,2873.701,2881.11,2872.837,2853.74,3156.327118749994,1.9147003621861014
2794.552,2744.523,2745.762,2738.526,2710.513,2689.495,2691.91,2727.61,2709.566,10711.761382625024,3.341227127078631
2774.753,2745.13,2752.784,2786.738,2792.896,2708.465,2731.17,2786.077,2776.3,5673.274298624988,2.285330193030633
2814.994,2746.454,2751.161,2705.178,2667.857,2633.882,2589.465,2602.368,2633.814,37452.140885875015,6.017425373471521
2797.259,2834.11,2834.299,2816.343,2823.74,2832.391,2791.344,2753.52,2745.982,5925.982926749999,2.0312664867694687
2808.914,2807.891,2831.138,2859.951,2865.74,2854.704,2875.187,2896.795,2911.384,360.3234836250021,0.5580829345239529
2815.797,2834.628,2862.053,2891.374,2895.234,2923.861,2936.352,2933.201,2949.41,1932.6010886249928,1.3022111867398785
2823.823,2825.911,2838.491,2841.742,2832.11,2791.624,2775.988,2810.161,2824.818,4724.772675125012,2.0662508880588613
2883.096,2832.918,2830.32,2793.52,2742.538,2745.41,2732.98,2713.485,2636.65,21781.212930999995,4.56996631527933
2880.001,2891.38,2897.21,2882.405,2873.48,2877.486,2876.117,2870.281,2834.713,696.5907954999957,0.7479141567350611
2880.33,2897.02,2895.227,2893.709,2874.887,2885.11,2894.792,2893.732,2873.834,126.77289725000135,0.33292393752767035
2883.435,2895.447,2893.192,2863.66,2897.515,2893.742,2875.774,2886.363,2859.062,580.5260065000062,0.4350362587733775
2897.425,2919.468,2945.36,2931.62,2932.428,2940.95,2993.614,2999.91,3002.517,4319.173920999996,2.060056401230488
2863.567,2893.585,2881.34,2898.112,2896.45,2895.943,2871.616,2882.405,2863.106,1926.028138499996,1.1322950157238827
2902.193,2804.46,2824.817,2847.166,2894.177,2885.861,2895.467,2922.648,2929.182,2921.1029267500026,1.6379963274285716
2893.756,2929.418,2957.36,2939.76,2932.109,2945.173,2992.028,2998.618,3003.515,1277.1215388750077,0.9874423642710372
2890.919,2828.29,2835.517,2861.785,2895.441,2887.618,2893.66,2922.628,2925.222,5098.069504625001,2.317967383705401
2886.236,2852.897,2858.43,2870.87,2836.847,2815.305,2821.052,2816.17,2827.186,20698.4893555,4.310358076163948
2924.106,2872.067,2863.58,2840.307,2841.717,2850.614,2850.217,2843.592,2810.313,20654.149998625006,4.506459098217011
2930.153,2924.01,2923.603,2828.584,2842.617,2838.327,2815.817,2813.616,2852.867,24676.247820500004,4.648322064776831
2957.411,2930.992,2912.766,2896.744,2926.964,2935.0,2951.267,2952.368,2950.0,6207.988454375005,2.504374948059385
2985.864,2951.514,2979.602,3004.794,3015.874,3013.731,2995.66,3042.219,3033.712,814.758812000001,0.7793831803495995
2999.601,2996.37,3005.71,3031.167,3045.316,3066.416,3039.776,3046.301,3069.502,1850.2992289999922,1.1044903114876727
3024.738,3006.818,3025.494,3012.792,3029.062,3058.535,3052.562,3061.146,3065.433,2093.610263625001,1.1361163612958443
