真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2535.098,2540.745,2540.691,2529.11,2517.296,2520.282,2562.63,2565.487,2568.104,1039.4296920000043,0.9913902600827605
2553.831,2526.795,2536.839,2528.682,2511.527,2513.796,2502.4,2530.726,2548.778,3015.1849890000085,1.833102967631551
2535.765,2559.182,2553.84,2540.13,2552.977,2535.483,2522.703,2510.447,2532.894,2533.3261297500017,1.6559799729932472
2570.344,2552.752,2535.863,2580.222,2591.561,2590.782,2610.352,2623.518,2672.853,1458.7668168749974,1.2158453730417889
2570.422,2566.746,2567.368,2579.823,2563.903,2572.711,2586.301,2584.047,2570.067,455.5977008750037,0.6052213450507338
2559.637,2568.11,2587.932,2584.018,2570.02,2555.746,2535.564,2555.062,2535.816,1329.84296512501,1.165628364292933
2596.005,2583.177,2562.641,2584.098,2585.367,2576.382,2561.144,2517.341,2512.697,2171.055292000007,1.3784775164887777
2610.509,2603.549,2601.309,2577.676,2566.742,2556.118,2561.382,2577.193,2571.742,600.1662450000003,0.7657106493023572
2579.704,2610.176,2613.936,2622.957,2630.361,2646.792,2655.46,2666.317,2627.742,2517.040289624998,1.7794047468261311
2581.004,2585.817,2564.874,2556.84,2538.587,2538.817,2555.988,2535.481,2528.562,2509.202323250005,1.6770424474886358
2591.693,2606.55,2605.76,2578.11,2564.944,2560.612,2570.162,2569.672,2554.84,1756.709432500002,1.163788257305241
2601.723,2615.11,2632.56,2632.024,2640.071,2675.62,2661.832,2675.46,2695.82,2282.502626374992,1.5926107061557222
2596.976,2613.749,2618.382,2614.384,2610.249,2633.618,2648.918,2664.45,2671.584,724.3203706250029,0.8685726308007738
2594.253,2613.443,2612.747,2628.861,2630.311,2621.593,2634.52,2645.77,2665.108,1868.4528086250043,1.468537481528444
2575.575,2586.186,2566.848,2567.48,2556.16,2535.741,2535.608,2529.541,2515.052,16206.000156750011,3.9825505138017068
2584.572,2560.472,2535.34,2556.192,2557.742,2545.307,2535.277,2529.161,2562.554,19399.677583250028,4.746035451130217
2618.232,2570.774,2569.314,2568.201,2551.242,2573.258,2569.184,2556.242,2535.799,21355.01640275002,4.987134428346971
2653.896,2630.458,2630.64,2650.962,2672.408,2688.86,2678.31,2682.384,2684.281,3314.2294501250108,1.898701277992658
2671.893,2669.11,2675.99,2660.247,2678.697,2676.281,2637.483,2643.687,2652.713,6159.730549375,2.383023228888831
2721.068,2668.235,2686.91,2664.096,2671.274,2664.618,2684.944,2684.395,2705.147,4945.925692125013,2.3617240999142632
2719.699,2725.134,2744.002,2748.588,2776.943,2774.405,2748.43,2750.176,2788.091,4676.9000645000015,1.481913824510262
2682.385,2716.799,2698.734,2715.34,2698.17,2655.808,2655.76,2686.7,2674.392,23485.692259875013,4.273086749566211
2754.356,2690.048,2718.16,2716.7,2702.42,2724.01,2738.804,2772.077,2791.384,15123.60249899999,3.5918586141687623
2755.645,2762.301,2752.38,2790.443,2796.176,2793.161,2771.379,2779.2,2818.702,13041.359159250007,2.9728622945571437
2761.218,2741.625,2788.53,2850.225,2883.185,2896.018,2892.9,2927.285,2921.785,2641.5568873750035,1.6010192037518092
2751.801,2766.55,2752.125,2790.686,2793.835,2775.691,2772.742,2810.054,2836.117,23045.68796837498,4.674174303311915
2804.226,2753.73,2710.752,2720.302,2786.304,2785.34,2815.101,2825.021,2823.101,36624.04913737497,6.122196838317971
2961.283,2811.91,2818.178,2826.18,2835.53,2797.02,2814.108,2823.01,2835.815,34210.007713,5.866026272043357
2941.516,2991.418,2992.974,2995.172,2973.38,3030.97,3046.61,3061.98,3056.136,1449.4462916250027,1.103548347054052
2953.824,2894.201,2930.475,2988.835,2991.14,3043.584,3061.42,3050.297,3009.434,1437.8580940000036,1.0687991553227325
2940.953,2940.842,2939.196,2975.58,2978.688,2984.918,2928.133,2935.966,2934.46,8330.51795712501,2.467566772801297
2994.005,2935.33,2930.807,2860.807,2870.161,2863.428,2871.613,2885.818,2857.766,29208.745324500014,5.172339600364187
3027.575,2987.618,3003.08,3011.61,3042.838,3091.667,3127.715,3113.38,3102.616,6246.103710750001,2.4526976438265033
3054.246,3044.162,3071.38,3051.36,3098.712,3127.104,3123.097,3117.17,3101.995,6896.697271499998,2.436611341345321
3102.099,3051.362,3007.41,3033.556,3027.313,3050.224,3043.745,3072.408,3122.896,4215.806295375001,1.7427716344585298
3106.417,3123.924,3072.53,3078.43,3036.42,2983.777,2991.722,3057.7,3103.92,2159.6963097499993,1.174180003255331
2969.861,3094.054,3104.614,3075.618,3088.742,3155.744,3152.24,3143.95,3135.44,9251.250681375,2.762355463049823
3026.992,2984.311,3011.618,3046.51,3067.077,3054.787,3055.22,3018.285,2987.742,3633.8729044999955,1.788283170938607
3060.307,2988.242,3050.22,3051.52,3011.945,3042.475,3093.166,3127.554,3129.662,1825.5854421249933,1.1748797831068511
3026.951,3051.186,3098.11,3127.934,3135.884,3103.485,3102.327,3081.618,2986.842,4925.90371275001,1.797833086942114
2990.685,3001.818,2987.117,2976.891,3031.347,3046.597,3068.951,3057.11,3017.618,3127.5138228749875,1.5163961192255389
3021.751,3044.222,3052.712,3091.666,3123.946,3135.296,3110.171,3109.283,3107.429,2658.656106625005,1.299850994900274
3096.417,3061.882,3059.941,3108.92,3158.794,3163.43,3169.61,3156.304,3198.812,10208.817974625006,2.720843019519504
3090.975,3108.512,3083.495,3105.726,3151.533,3164.058,3130.712,3153.11,3135.213,8975.087532375008,2.4869277830010703
3090.64,3112.875,3123.096,3116.182,3103.745,3108.946,3156.065,3157.426,3162.239,8324.474453124994,2.4601842621889323
3101.455,3119.301,3121.142,3108.847,3147.712,3127.347,3136.565,3110.625,3102.964,7945.6706078750085,2.4087337111427343
3104.148,3128.802,3147.02,3178.701,3188.395,3183.334,3225.564,3250.215,3262.3,17399.723045749997,3.9516584926282556
3043.031,3101.722,3041.37,3063.739,3080.302,3051.84,2983.428,2991.617,2987.741,17171.261067625,3.46307224975124
2997.095,3065.279,3086.466,3063.161,3069.674,3108.07,3109.06,3108.438,3103.595,6794.761849375,2.3998793404069594
3022.719,3002.402,2975.561,2975.579,2980.87,2978.517,2985.237,2977.401,3004.458,34111.966091,5.0184021324817465
2994.943,3012.692,3051.242,3057.526,3063.018,3078.894,3033.52,3041.602,2972.897,25535.872790000016,4.292978795139517
3090.758,2960.513,2945.313,2934.38,2950.166,2948.524,2978.602,2983.882,2974.706,61717.98693712497,7.592623762562764
3170.361,3115.38,3112.3,3104.826,3100.296,3068.945,3063.528,3072.588,3092.817,17634.134987249992,3.857750992353511
3176.822,3197.148,3207.285,3216.285,3213.483,3291.277,3276.432,3359.535,3378.883,8900.107393249991,2.0947961820693797
3216.295,3161.347,3150.596,3173.018,3278.076,3250.182,3235.282,3296.419,3225.554,4360.445808999995,1.8277402819317243
3246.571,3213.914,3292.997,3291.536,3319.616,3321.758,3380.367,3370.557,3384.182,15057.886144374977,3.339142391368672
3244.81,3289.666,3286.746,3317.195,3322.995,3369.792,3384.184,3385.619,3358.399,16190.246229750002,3.5602680441410413
3239.663,3218.467,3294.061,3290.42,3303.811,3250.058,3269.574,3328.419,3375.519,6496.787494749997,2.2057758998811803
3241.929,3337.647,3390.047,3384.009,3384.521,3370.588,3388.881,3423.549,3435.981,27118.67141725001,4.961450012876063
3189.961,3269.476,3282.236,3263.45,3277.452,3246.066,3244.236,3192.876,3200.239,3701.270667874997,1.5507704209837263
3188.625,3263.42,3277.301,3247.307,3242.474,3274.592,3243.172,3296.515,3114.847,3871.5660687499912,1.6313224346469826
3177.786,3278.614,3247.047,3248.42,3173.332,3191.385,3213.278,3262.405,3282.447,4156.18967425001,1.649029591481389
3253.597,3182.538,3275.96,3297.118,3294.2,3289.077,3310.285,3328.484,3323.905,10255.921299875019,2.612369231879836
3263.117,3292.884,3291.332,3309.176,3351.811,3373.02,3366.649,3382.551,3356.947,27569.198387875003,4.407664287471482
3250.201,3261.061,3230.588,3298.814,3228.618,3279.651,3276.447,3288.089,3265.551,15118.353908124987,3.19951183106813
3270.797,3263.558,3243.239,3293.36,3291.811,3350.297,3366.959,3371.801,3368.476,40976.99135474998,5.342909752427473
3215.042,3243.185,3242.791,3276.742,3227.405,3233.192,3230.2,3292.909,3292.476,32979.610620000014,4.80039689030201
3198.593,3224.181,3238.792,3241.384,3173.3,3126.416,3130.527,3110.678,3126.837,14012.553100375006,3.2748083686487712
3201.613,3215.496,3233.484,3246.115,3173.67,3151.527,3160.377,3070.21,3078.077,21821.651632125006,4.393358950068086
3123.826,3175.555,3186.95,3208.61,3233.732,3248.026,3241.485,3192.24,3188.71,59675.56926237499,7.426742246196745
3086.398,3115.224,3107.137,3131.817,3145.038,3148.477,3162.88,3185.488,3184.328,44543.49982600001,6.162529989020769
3062.498,3101.28,3135.527,3151.582,3155.43,3154.774,3119.651,3145.13,3128.484,43821.35514224998,6.572007803629932
3078.338,3079.518,3029.181,3033.965,3052.162,3114.74,3115.991,3101.74,3123.838,31185.622999124975,5.478549201541042
2906.464,3023.36,3022.53,2975.267,2984.247,2968.947,2928.95,2935.323,2938.787,6439.293695125003,2.309666350629664
2926.39,2920.055,2853.03,2863.091,2863.992,2852.817,2844.96,2837.457,2857.861,3926.044565749995,1.80710413177416
2893.756,2867.61,2873.067,2825.0,2848.518,2863.491,2773.277,2743.791,2743.752,13641.23071687497,3.221058906899855
2850.953,2921.118,2933.018,2851.545,2863.489,2856.545,2849.617,2875.01,2848.497,3328.924340499986,1.5716748128319347
2939.21,2860.176,2866.2,2781.27,2856.618,2842.617,2881.07,2857.479,2879.355,4816.648853874996,1.9455170074679
2903.713,2893.896,2913.58,2941.208,2898.104,2905.968,2932.43,2879.393,2878.531,1197.7647689999983,0.9697000763914913
2883.61,2926.224,2749.402,2734.597,2686.108,2720.617,2705.781,2675.717,2675.837,33182.36556287493,5.9978660650631355
2938.678,2854.985,2860.337,2836.55,2850.479,2863.4,2870.807,2861.514,2848.177,2618.916873624986,1.3793472579058863
2955.711,2884.629,2914.682,2934.687,2958.77,2947.46,2968.196,2985.726,2972.213,6684.802769874999,2.6217537332722274
2882.296,2942.944,2909.866,2934.976,2958.785,2947.225,2973.74,2989.106,3004.62,6554.6099841249925,2.6176673643621124
2870.604,2864.117,2870.593,2793.933,2807.613,2834.393,2835.747,2811.55,2841.04,3940.2241421250005,1.864457320412744
2905.968,2863.156,2873.866,2773.137,2734.473,2752.4,2766.137,2749.064,2734.281,14952.264240749988,3.79911571627347
2891.704,2850.555,2861.866,2856.313,2846.017,2873.837,2842.5,2850.794,2878.497,1736.0966188750049,1.222077133017193
2852.515,2852.18,2830.297,2875.737,2848.237,2838.137,2849.13,2875.137,2844.13,2041.9391163749851,1.310221705714882
2852.994,2838.307,2858.076,2873.618,2856.897,2872.067,2858.582,2874.383,2842.618,1178.818066375002,1.0882413463239111
2892.378,2878.88,2825.297,2843.037,2896.166,2886.947,2855.4,2875.402,2848.018,1782.7458324999957,1.0870895490176686
2909.91,2930.297,2899.326,2853.237,2863.884,2872.401,2841.564,2851.742,2875.117,962.7054637500005,0.9481211385235879
2914.696,2944.628,2947.527,2965.58,2938.437,2926.61,2971.057,2954.166,2935.26,6060.912386875,2.4882446172446038
2905.805,2920.018,2932.95,2953.61,2952.437,2922.593,2940.202,2930.771,2988.763,5009.53589675,2.255499422292849
2898.696,2922.817,2946.083,2930.217,2935.518,2948.166,2974.823,2956.077,2957.618,5826.933058874999,2.373408712320671
2890.08,2880.111,2898.17,2843.861,2850.047,2877.558,2870.367,2886.76,2829.294,1630.743608999992,1.169771045470724
2862.28,2876.77,2856.118,2870.362,2886.755,2878.947,2874.176,2842.066,2810.796,2057.2170600000027,1.3810414921242313
2861.418,2851.438,2850.51,2873.905,2885.17,2912.88,2918.19,2912.83,2920.22,602.0114188749983,0.7346402756005228
2827.797,2872.977,2884.706,2837.797,2822.983,2843.842,2844.142,2832.446,2840.166,3718.3301526249834,1.9957525968121472
2852.13,2843.278,2894.166,2887.954,2870.52,2884.946,2904.846,2932.364,2934.436,689.2468476249969,0.7796183083185448
2925.716,2843.774,2841.186,2816.36,2833.173,2840.026,2844.029,2850.257,2868.847,5699.689867124985,2.4498862224894093
2909.379,2938.404,2932.342,2959.94,2962.198,2972.54,2955.108,2928.84,2979.64,3127.9133006250004,1.731480276714027
2910.74,2911.717,2903.861,2853.522,2838.846,2848.166,2863.868,2854.712,2843.88,9123.37159387499,2.5785489423083967
2881.974,2898.344,2892.98,2875.238,2858.78,2871.416,2885.554,2878.742,2875.566,7379.281162749984,2.3647111203297304
2887.622,2870.237,2882.877,2838.832,2851.182,2856.793,2841.362,2810.24,2836.61,15375.217024249996,3.6183863756649117
2890.158,2838.624,2847.735,2838.53,2810.47,2823.704,2841.054,2844.291,2832.997,20559.485023499976,4.537376176662647
2917.802,2894.392,2863.846,2858.438,2870.628,2880.817,2890.817,2891.17,2874.774,11851.332450124986,3.4460665216840445
2987.118,2912.902,2912.643,2905.444,2884.106,2841.004,2850.091,2854.467,2868.554,15004.10734874999,3.946044017485062
3001.98,2996.41,2993.88,3007.835,3018.355,2999.743,3004.711,2972.538,2953.36,2098.2506908749974,1.1569182899644175
3008.147,3016.076,3012.992,2996.438,3022.312,3066.66,3082.866,3079.266,3036.064,1612.9699279999966,1.1091403526897654
2982.073,2995.687,2930.18,2899.721,2872.24,2886.61,2855.822,2874.061,2849.544,15966.562721749997,3.7584027278815544
2976.283,2988.947,3046.63,3041.584,3050.012,3046.217,3045.54,3072.878,3085.487,2204.715371375002,1.270312471444351
2996.792,3035.973,3052.887,3049.106,3017.26,3047.817,3066.056,3086.301,3062.334,4349.311156499999,1.8506419226378432
2978.878,3002.407,3037.308,3040.418,3050.494,3042.667,3033.372,3037.356,2996.091,2397.8519830000114,1.2715418780656071
3044.902,3021.252,3033.884,3045.278,3063.835,3084.158,3070.146,3078.409,3033.82,8205.946308875022,2.542107693085948
3043.942,3050.355,3002.24,2986.86,2997.792,3044.702,3048.304,3039.44,3013.196,6507.18526050001,2.140031350997091
3015.263,3054.65,3044.84,3035.13,3016.17,3028.26,3043.304,3031.672,3029.464,7463.343762375015,2.6665453402464676
3005.248,3028.565,3034.428,3043.161,3072.645,3092.964,3099.867,3021.744,3026.318,14265.450479375013,3.5667394850113507
3011.058,2983.462,2990.14,2994.006,3032.804,3035.227,3041.07,3050.515,3053.182,9152.930074874992,3.0677778585605853
2933.363,2995.13,3042.438,3033.866,3035.22,3048.55,3063.682,3083.55,3078.184,14519.529388875015,4.027421973705134
2928.229,2867.818,2875.96,2888.94,2884.01,2859.04,2861.327,2846.664,2822.472,4293.832065874977,2.1280412136692384
2915.302,2875.518,2868.3,2871.41,2827.304,2843.067,2865.156,2859.767,2871.282,4825.667701874995,2.2134262424198177
2917.76,2867.045,2872.437,2859.444,2871.16,2849.263,2857.064,2841.73,2834.36,4440.135325500002,2.2212941966897697
2930.546,2873.05,2867.407,2872.907,2859.19,2873.062,2853.882,2831.108,2816.501,4270.012038749978,2.170700562244849
2942.185,2860.43,2872.191,2867.746,2853.398,2874.874,2837.407,2824.056,2841.062,4343.0469230000035,2.20836920319231
2937.616,2945.65,2961.726,2959.366,2958.744,2946.562,2938.582,2918.192,2897.705,1523.493923250002,1.1756712768813828
2931.692,2949.947,2953.01,2928.202,2928.11,2968.101,2984.2,2969.716,3008.187,2272.8634638749973,1.4585562975253683
2901.176,2988.867,2992.779,2997.287,3002.712,3052.751,3050.306,3042.377,3033.341,10342.597069874993,3.433632597171753
2924.2,2897.418,2865.495,2858.562,2870.49,2880.628,2870.52,2885.23,2859.436,3264.6304820000087,1.7976372694465608
2886.974,2915.191,2931.52,2950.202,2958.067,2949.795,2959.31,2936.628,2941.682,455.075511624997,0.6672597418165074
2899.944,2870.102,2882.3,2866.503,2875.217,2872.479,2846.464,2845.327,2856.77,4825.646159750009,2.2342457843080448
2923.277,2905.982,2878.88,2874.982,2872.404,2851.601,2858.718,2873.974,2856.186,3775.318389750011,1.8510165938043888
2937.36,2936.682,2934.618,2945.55,2931.392,2988.95,2990.199,3006.242,3007.46,8014.324517750012,2.170689799766732
2944.541,2957.407,2952.313,2939.443,2930.492,2911.744,2858.464,2871.376,2884.64,1814.4657231250048,0.922407600536428
2941.007,2940.142,2964.134,2976.46,2952.313,2942.304,2930.508,2913.36,2870.305,6271.035904250002,2.3056452630594393
2952.338,2988.719,2990.211,2996.304,2998.593,3003.272,3037.418,3045.504,3061.413,34729.015377624986,5.764388640900599
2932.505,2953.76,2931.743,2948.116,2957.746,2965.327,2993.615,2999.527,3006.287,25933.25528212498,4.963351487688213
2908.766,2954.568,2954.24,2938.21,2927.746,2970.266,2993.418,3002.952,3011.686,27086.320038625014,5.467499431056468
2867.837,2910.811,2911.796,2920.72,2920.51,2941.743,2946.38,2947.595,2947.277,18094.918524749984,4.607889707400382
2821.495,2870.018,2884.334,2909.63,2926.07,2924.008,2942.142,2930.926,2991.315,17562.63321424997,4.566156479048346
2777.555,2836.097,2855.58,2865.392,2883.96,2874.771,2885.182,2912.813,2925.018,7743.924589249986,3.0701928328474564
2768.679,2803.532,2838.668,2845.418,2858.164,2878.87,2874.84,2885.13,2857.337,3369.373758999999,1.9789301656822786
2794.552,2744.545,2751.947,2767.82,2705.226,2667.151,2709.357,2708.192,2748.585,9575.779012625007,3.145578226486262
2774.753,2745.13,2752.784,2775.779,2766.732,2755.44,2764.746,2725.881,2715.843,8223.22279000002,2.616960405218367
2814.994,2746.454,2751.161,2705.172,2667.897,2706.33,2708.53,2743.867,2752.367,14830.557312249988,4.0517155295063665
2797.259,2834.11,2834.299,2816.261,2823.884,2814.837,2770.919,2788.843,2812.738,3991.0905282500125,1.7528741596113457
2808.914,2807.891,2831.138,2859.92,2865.44,2870.108,2886.104,2890.18,2896.795,253.52787562500103,0.4089468001361347
2815.797,2834.607,2862.461,2868.785,2862.177,2831.667,2838.285,2836.164,2807.174,1713.6126850000007,1.311319495405752
2823.823,2825.911,2838.491,2840.565,2836.3,2833.84,2791.629,2773.591,2737.525,6793.936650750011,2.338300238061285
2883.096,2832.918,2830.32,2793.52,2742.987,2767.272,2753.387,2774.19,2747.392,12391.784320375004,3.6447950722850475
2880.001,2891.38,2897.22,2882.874,2872.428,2880.884,2890.773,2895.423,2893.196,184.7721222500013,0.37478552403001125
2880.33,2897.02,2895.227,2893.709,2874.814,2875.866,2885.337,2858.582,2884.647,296.2635011250009,0.4851402848083025
2883.435,2895.447,2893.192,2863.66,2897.515,2893.742,2875.774,2886.363,2859.062,580.5260065000062,0.4350362587733775
2897.425,2919.468,2925.367,2921.618,2922.76,2930.132,2931.518,2935.07,2928.174,1154.4926400000058,0.9947937119281007
2863.567,2893.585,2881.34,2898.112,2896.45,2895.943,2871.616,2882.405,2863.106,1926.028138499996,1.1322950157238827
2902.193,2804.46,2824.817,2847.166,2894.176,2885.837,2895.46,2929.081,2957.462,2569.8845916249984,1.49254309393151
2893.756,2929.338,2957.887,2952.982,2939.35,2935.136,2927.847,2863.361,2883.362,4981.943789375014,1.9409529825199958
2890.919,2828.29,2835.517,2861.785,2895.441,2887.618,2893.66,2922.628,2925.222,5098.069504625001,2.317967383705401
2886.236,2852.897,2858.43,2870.554,2835.917,2828.132,2843.866,2806.084,2803.702,20998.28181237501,4.3057117019827436
2924.106,2872.067,2863.58,2840.307,2841.717,2850.614,2854.467,2866.787,2838.757,18197.927628250018,4.2747583926724655
2930.153,2924.01,2923.603,2828.581,2842.654,2800.41,2804.006,2844.035,2894.616,24233.006943500037,4.555206618631691
2957.411,2930.992,2912.766,2896.796,2926.274,2934.917,2933.103,2917.104,2868.813,9841.610452125013,3.0630806673321134
2985.864,2951.514,2979.602,3002.495,3017.45,3016.002,2997.713,3005.704,2962.606,516.5299549999978,0.6711180813864722
2999.601,2996.37,3005.71,3031.167,3045.316,3066.416,3039.776,3046.301,3063.88,1736.407347499995,1.0809527864261963
3024.738,3006.818,3025.494,3027.334,3034.305,3047.172,3062.487,3069.84,3053.301,2260.626921250002,1.1808590554212406
