真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3355.3666,3390.8276,3388.88,3371.3736,3370.5103,3376.8113,3374.1743,3359.0716,3361.4375,8857.615276912487,2.690326694811508
3292.5907,3368.4663,3361.3473,3336.2634,3316.6546,3326.5278,3330.3395,3316.6167,3300.2137,3609.395187606231,1.6787375693695286
3316.417,3315.5103,3311.4843,3346.1662,3373.8623,3377.5604,3372.4105,3373.5514,3361.7474,7565.763749431235,2.4449019693679506
3254.6279,3331.7878,3341.0344,3350.2303,3366.8113,3361.5444,3362.8849,3350.6296,3312.0635,6342.329834095001,2.341201275606114
3234.8234,3262.9918,3255.2313,3247.8842,3282.4002,3309.6383,3293.334,3318.1663,3338.7186,501.20393703374856,0.6388380544154056
3260.3461,3247.9171,3283.8382,3323.4844,3320.384,3368.1545,3377.187,3379.654,3384.0715,3667.8690496599993,1.4863664549765816
3278.8138,3316.7228,3274.7592,3271.4324,3279.491,3250.3747,3235.1743,3252.7394,3239.0601,2326.1176564125058,1.1798612844700929
3295.6795,3314.9176,3292.9791,3268.5663,3305.267,3263.3783,3274.7665,3253.3177,3253.7791,754.3207436312592,0.660364778778791
3283.9244,3318.7137,3302.3199,3290.6506,3314.9322,3329.4815,3338.752,3344.3102,3330.7425,4759.8396561962445,1.7771783867981192
3270.435,3297.0079,3319.1862,3347.011,3372.4293,3388.5604,3374.7495,3380.6743,3359.711,11579.69335648124,2.8414520760312993
3338.0897,3267.9171,3253.0714,3271.7174,3333.8619,3343.6611,3357.3347,3367.4991,3373.7365,11285.290432454996,2.884148244308439
3316.9351,3374.6113,3364.3201,3366.7176,3374.4302,3351.521,3355.742,3330.462,3320.222,12515.85321436501,3.3372493742827367
3274.3015,3318.1586,3376.6115,3373.0234,3372.4002,3366.3521,3366.6283,3372.8303,3370.1343,16641.21942272502,3.817365748890823
3279.7105,3239.0768,3226.5144,3244.9674,3273.9401,3230.1913,3291.7423,3279.1143,3253.8676,2743.8809722000033,1.2111865441686678
3223.1764,3253.3328,3253.1943,3251.511,3240.017,3192.087,3190.4108,3210.1603,3220.2817,6529.869891823745,1.9245034619725936
3219.4179,3230.0173,3238.6192,3267.8338,3278.4265,3276.1178,3247.8813,3240.7831,3172.7181,7591.804768393751,2.0245857641321736
3217.5346,3232.0578,3238.8283,3263.5377,3246.4374,3240.7748,3286.0331,3263.0797,3271.7291,4015.4393919375016,1.6169435411529216
3224.3593,3213.7452,3262.7996,3208.3924,3233.3385,3238.1618,3263.5909,3247.9863,3216.7491,7995.539428213756,2.4291139768716095
3218.0521,3119.7423,3103.7794,3105.7648,3090.761,3102.624,3136.3077,3130.3692,3126.1747,43312.083500787536,6.067451646677669
3272.0762,3205.5827,3233.9284,3231.1893,3238.7872,3214.7797,3212.7401,3203.3861,3210.2943,12718.37646308375,3.3358621712276486
3358.4652,3278.086,3247.442,3240.4443,3289.773,3282.434,3278.5804,3284.334,3241.251,5492.8585787162465,2.0614991344144737
3359.7499,3372.6381,3425.5719,3435.117,3425.0115,3378.6927,3386.1986,3387.7157,3374.7898,5169.432578950006,2.021576485383341
3340.7782,3362.3763,3357.2891,3368.1423,3371.2715,3375.5115,3361.8478,3358.5663,3361.7176,2284.5210254949975,1.3247896930020715
3332.1832,3369.1603,3385.0519,3384.1305,3391.2884,3417.2214,3436.8801,3432.4816,3426.1743,11414.772700571251,2.906238566136871
3336.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889422.10692702,100.0
3312.6671,3323.0377,3320.1663,3312.4358,3326.1763,3348.1743,3375.4663,3385.4264,3384.1139,6411.207631091242,1.8564097627363754
3328.1029,3295.5868,3311.7176,3328.1613,3376.5668,3384.2364,3389.1866,3385.1843,3368.8443,8723.50755203624,2.4474236780253182
3325.0247,3376.0579,3382.8343,3388.7741,3378.1666,3384.3935,3394.4265,3425.4915,3426.5116,16586.089706730003,3.712915280014357
3312.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634492.168237898,100.0
3277.9972,3316.7176,3324.4616,3326.9913,3309.8612,3290.3344,3267.8103,3262.9034,3270.1664,2177.729666235005,1.249047685301943
3251.1188,3276.0943,3296.2428,3305.5927,3267.7223,3267.8617,3282.8184,3275.6913,3308.8844,1243.1246407612543,0.9443574690007891
3254.3157,3241.0841,3260.5243,3278.6176,3276.3178,3248.7176,3241.7885,3261.5768,3246.5168,1256.6227041250004,0.8484206939358712
3269.238,3247.1716,3216.1395,3207.1843,3233.4791,3215.1115,3213.0709,3267.0785,3261.3917,2090.9176537612434,1.2508540305291769
3272.7274,3266.4142,3244.9847,3210.5243,3211.719,3287.934,3282.438,3277.9406,3249.462,2792.455633788758,1.1583044124195425
3224.5325,3246.4745,3241.1617,3252.8186,3245.0443,3222.4708,3216.2619,3203.9118,3210.4367,9013.610922546251,2.25630242011183
3225.1196,3222.1116,3243.7491,3216.7435,3210.3761,3216.0473,3264.7006,3261.8118,3245.7186,7073.9222156774895,2.2541739908829737
3271.0744,3203.5263,3211.7176,3239.117,3236.0793,3223.1933,3224.0011,3204.5678,3214.2406,12107.58380055001,3.1458324654177825
3277.4402,3271.8616,3243.9162,3241.0719,3244.3101,3286.8887,3263.5111,3251.9265,3246.521,6346.522700998745,2.1877879045499835
3320.1333,3247.4915,3240.3747,3243.7451,3279.4086,3250.3619,3243.0616,3216.6182,3210.9361,9833.48005505876,2.8889388699435865
3312.159,3287.2315,3261.3643,3251.721,3246.3678,3222.4206,3210.5213,3159.6114,3140.0607,16582.321272051267,3.5311635365298413
3373.7337,3291.8905,3275.5023,3263.3513,3247.7208,3251.5143,3245.3778,3222.6503,3214.7916,9176.686336437499,2.787900854588955
3360.1485,3378.9411,3386.3052,3383.3867,3373.7105,3363.0972,3367.4317,3371.151,3353.4925,1252.734124991251,0.930450160917949
3342.2025,3359.5625,3361.3662,3346.477,3378.7451,3413.6807,3427.357,3424.134,3421.1802,2577.065629248748,1.3687050817444788
3338.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255405.902913056,100.0
3310.1046,3318.2668,3324.2363,3379.4663,3412.0601,3434.2998,3430.2062,3370.7769,3381.1348,2068.647784901258,1.2042394288028957
3346.9692,3297.7292,3304.3278,3263.661,3267.0616,3309.9479,3296.0617,3305.3075,3272.4762,7013.533090089992,2.3629044231979575
3339.895,3378.9447,3419.473,3439.1667,3459.5179,3461.4102,3450.4314,3476.8889,3426.1111,4997.758042417492,1.9828038129068415
3347.3034,3336.2305,3325.5275,3323.5502,3309.1153,3302.8431,3297.8481,3303.6193,3296.6947,5819.266538656257,2.0287766951918753
3363.0876,3378.938,3419.4102,3439.5503,3442.7402,3450.995,3440.9698,3479.261,3490.051,3980.412953824988,1.6679209053834556
3377.7267,3365.2186,3371.6811,3378.0691,3384.4791,3386.6743,3380.4701,3386.7748,3392.8773,958.4230163262507,0.7734468964821096
3414.4899,3372.7225,3388.5615,3373.3479,3370.3225,3376.7195,3373.4706,3371.6343,3350.6714,2449.253074556249,1.0801804709953877
3402.8225,3420.3293,3421.3519,3411.6475,3447.7186,3443.6424,3469.3662,3481.1334,3481.2679,1579.5022442612492,1.0952736703714268
3362.3274,3417.4006,3436.2842,3433.5291,3468.2047,3464.3678,3474.8743,3477.3114,3476.4191,2124.766965922494,1.206531427500618
3369.7334,3359.2405,3347.6473,3377.6103,3370.4628,3382.514,3385.5791,3361.7176,3358.8115,3563.0261535775153,1.5683985480782239
3408.3071,3382.3107,3385.3878,3368.2435,3370.1721,3388.7524,3391.1773,3412.7579,3429.1663,2509.042262770015,1.1802517751097688
3391.7551,3410.1662,3426.2906,3430.5618,3411.7244,3445.142,3447.3101,3435.3391,3430.134,904.4816834137578,0.7616079275868071
3451.9384,3413.0279,3438.8811,3462.5875,3481.4115,3491.5617,3486.9424,3531.6946,3520.5178,7763.084100953754,2.0802423458094714
3449.3805,3462.0282,3467.5177,3464.2391,3474.7618,3452.1345,3468.2853,3482.7986,3491.3697,6049.243419176271,1.8772600217098714
3442.1359,3419.6568,3434.7868,3418.1663,3432.9545,3359.618,3367.9605,3378.9545,3378.5463,300.11813803374963,0.42543928527361874
3444.5814,3437.4776,3407.5307,3421.617,3448.1662,3469.8435,3464.239,3464.3617,3470.1365,6094.519986668765,1.913711592564748
3416.6037,3434.384,3400.2104,3430.6262,3415.5664,3392.0686,3387.1445,3424.8283,3413.9515,1688.4233218350116,1.0984070847735201
3410.1771,3410.5861,3368.1563,3387.1543,3382.418,3382.5791,3363.7471,3356.3106,3343.0952,696.4924021937504,0.5278933198115546
3371.964,3356.8153,3368.7794,3374.0301,3376.1243,3370.7716,3381.1828,3372.6924,3378.8603,315.7496944237518,0.4420751720546392
3373.2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428406.676019046,100.0
3347.191,3353.7594,3330.0616,3336.4844,3313.7928,3326.8678,3332.5144,3313.8921,3291.0618,3877.360397491258,1.6316886496987963
3369.1201,3364.5226,3357.5295,3357.5455,3327.8473,3344.9264,3350.2828,3366.9294,3357.3744,1787.465412027508,0.9417094451913968
3367.2326,3384.1862,3384.5476,3376.9843,3370.1117,3380.4193,3327.739,3322.433,3330.2267,1138.9295347587522,0.9202143246866964
3366.9832,3376.7186,3370.1176,3378.4925,3376.3387,3363.9363,3369.1843,3352.1747,3356.8746,680.8319341175056,0.6476702799706386
3404.8732,3376.1864,3359.1617,3361.3678,3333.8845,3337.2774,3348.7406,3386.1666,3387.3313,1071.4401448475044,0.8332655539461093
3394.896,3417.119,3416.2483,3391.8268,3395.8361,3380.1666,3362.8112,3350.6243,3351.7196,784.5977707925017,0.7384001129805061
3420.5693,3396.2424,3373.9664,3370.1346,3369.1327,3365.0107,3359.6443,3369.7668,3369.3666,700.3565937512554,0.6742545817455025
3356.7822,3410.1366,3431.9283,3435.1715,3438.0587,3432.8783,3423.8301,3455.9557,3460.4496,2172.142422994994,1.2965836242792697
3382.3195,3357.7492,3360.3934,3351.7175,3355.3343,3346.3278,3341.6765,3364.7196,3362.4303,5279.511797502503,1.6991578026715919
3363.1133,3378.5768,3384.3343,3371.7225,3376.3642,3370.033,3361.2638,3331.3665,3333.5896,10378.198612988755,2.074824116145595
3396.5626,3359.5102,3343.7305,3348.7524,3373.4272,3371.4812,3366.3193,3369.1617,3352.7861,12564.564324529987,2.7112382806209987
3397.2854,3386.3341,3371.2564,3352.418,3350.5113,3358.5668,3349.5494,3323.3495,3315.8186,23944.280389938744,3.598156839966175
3379.0362,3389.7993,3384.7076,3370.0144,3347.5279,3350.9918,3353.7743,3323.7993,3320.7305,29012.31506737874,4.152923544629143
3414.4527,3387.8792,3363.334,3363.033,3368.689,3351.941,3350.387,3376.292,3367.745,26608.983597415026,4.306120333328081
3473.0693,3410.8843,3431.1543,3435.3748,3438.4199,3432.4702,3423.884,3458.7422,3479.4814,11789.163307283743,2.9247122661328158
3502.9584,3488.9114,3515.8025,3470.4336,3470.1192,3472.7744,3451.7104,3461.3623,3450.0878,9700.193566271286,2.3981188157455304
3528.6767,3514.1918,3483.5243,3461.9479,3470.4906,3496.3225,3497.6711,3479.0608,3490.3175,7653.06231159499,2.224811621323694
3550.8767,3557.0664,3568.1417,3574.8285,3584.0245,3536.5406,3547.6178,3570.2261,3617.0179,1653.4022895787523,0.871052470521632
3576.2046,3576.2115,3561.719,3636.1665,3633.062,3645.7305,3647.6914,3601.334,3634.3574,2902.3433499512435,1.1908194395483032
3570.1082,3561.3963,3666.8424,3674.8743,3632.7963,3692.3341,3731.1662,3772.7181,3737.4541,15942.830180704983,3.0924967960919383
3531.4978,3630.3311,3613.8386,3619.4102,3479.3616,3580.5215,3603.9221,3628.7412,3626.0952,2964.5249233837303,1.1892755269689186
3608.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876141.722081363,100.0
3598.6518,3611.3804,3602.5469,3628.5166,3606.0464,3647.5154,3675.3341,3661.8826,3683.3535,3508.967789231246,1.4364596342484666
3565.9046,3613.0024,3628.7281,3604.7229,3622.9173,3639.0093,3620.4941,3648.293,3673.8617,2086.250020523742,1.1241917565812694
3566.3778,3606.1133,3625.8171,3623.1913,3630.9771,3653.0772,3692.0664,3721.2744,3771.2779,8303.134808322491,2.0553455258281783
3596.2237,3536.3101,3519.6116,3468.1472,3505.6812,3475.7105,3477.9307,3450.4742,3474.5262,11855.064646007504,2.893150040152655
3566.3814,3603.9282,3625.7109,3631.0205,3624.2224,3614.4412,3608.7715,3647.4292,3663.5508,4480.258894764989,1.3700377732548898
3583.092,3539.6543,3539.3345,3610.3375,3613.7715,3604.7996,3618.6462,3625.6768,3631.5171,6072.8230205000045,1.7277004887446747
3621.2641,3603.7524,3626.4336,3618.3272,3611.7176,3611.8114,3639.8115,3642.4546,3633.6172,7999.662952397488,1.9414955059763133
3606.7496,3616.011,3611.692,3611.7203,3652.426,3692.0605,3721.7324,3749.787,3757.277,26243.43179340871,3.685932623711399
3624.2381,3630.4005,3610.1345,3615.9915,3634.3602,3641.1427,3652.6979,3664.1618,3671.0785,13448.792463898739,2.8746938633886088
3569.429,3639.1344,3610.6815,3611.4625,3639.8262,3622.4027,3615.719,3615.7919,3647.4123,11681.749976031251,2.893720972395077
3573.3412,3564.0515,3535.519,3550.783,3541.718,3558.1607,3538.757,3515.117,3495.811,1019.3490605737426,0.7256389427426272
3505.1759,3551.2544,3560.3204,3549.0443,3555.271,3530.2852,3519.5301,3537.2024,3519.9345,1597.434280891249,0.9735597609527904
3483.0692,3547.8384,3554.0286,3548.3338,3529.7176,3468.3533,3470.3343,3470.9811,3470.6918,3768.925198122496,1.392899053643586
3505.2836,3532.5714,3519.8476,3480.7228,3530.521,3510.1344,3470.7901,3484.3051,3428.1702,9098.072280033757,1.835573632879637
3533.6849,3477.7186,3492.8178,3459.9411,3428.392,3446.9286,3450.2615,3438.8419,3448.4162,17395.206209253767,3.023049418585871
3517.308,3541.519,3547.9704,3543.434,3517.749,3488.611,3491.674,3470.097,3484.976,16472.726386118768,2.8407177230515614
3501.8592,3487.1516,3497.3221,3470.1115,3477.2262,3450.9496,3478.6178,3456.8617,3435.2673,25076.770689722533,3.6021412613326698
3496.3329,3473.3231,3484.0246,3428.589,3403.044,3447.0205,3447.518,3439.5103,3417.4003,37509.9229657713,4.7888515006571435
3532.4467,3472.9269,3470.9518,3460.1315,3435.8847,3437.2994,3418.3544,3405.5609,3434.2616,37976.632094243796,5.044706581597323
3603.489,3518.1666,3479.4663,3491.6765,3459.811,3472.967,3470.031,3438.967,3441.8106,27535.35558044502,4.412185225552108
3655.088,3602.7744,3567.193,3572.8601,3562.596,3533.966,3541.047,3558.557,3539.546,6082.646551786268,1.8714459826466432
3675.3571,3665.444,3630.106,3616.161,3604.785,3561.367,3571.266,3557.024,3561.376,1093.1833729950004,0.7193171148488957
3696.168,3639.7998,3630.9615,3616.076,3604.086,3601.611,3517.222,3573.4606,3553.327,1018.7154766975054,0.7638536007130562
3642.4449,3752.6152,3781.085,3744.5406,3810.719,3825.587,3868.039,3908.172,3972.799,79176.51765890003,7.3443836199659485
3636.3573,3657.306,3636.067,3618.726,3604.236,3611.716,3634.02,3615.874,3613.077,6088.4930445987575,1.967211820774903
3564.0799,3610.8476,3611.3864,3616.2765,3436.8617,3429.1345,3428.1618,3444.2662,3448.0367,7793.379207726256,2.2476223958147763
3585.0458,3570.4308,3608.4913,3630.5208,3610.7137,3612.7616,3628.1622,3603.7424,3623.7403,11862.983340595012,2.7199076868803207
3509.0804,3602.4315,3613.3844,3620.2074,3650.3603,3630.4707,3610.1344,3612.3976,3610.3627,19717.65746091125,3.676116310467236
3551.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065072.38471648,100.0
3508.5912,3561.733,3509.634,3400.1604,3438.717,3361.764,3355.047,3349.4108,3373.192,3715.6508506849877,1.5151036817265464
3576.9045,3470.2365,3454.0213,3455.7306,3438.3103,3477.7223,3446.4203,3450.1003,3438.1114,4817.620731016258,1.649370292162891
3503.4916,3692.4324,3717.338,3744.044,3705.7103,3786.1804,3749.0604,3812.061,3828.4105,110366.7087486476,9.433577374559732
3501.9867,3400.8943,3438.8419,3361.3692,3358.3878,3325.9113,3347.021,3454.182,3442.2425,4408.963609182478,1.3634292377581265
3421.4141,3407.511,3416.842,3459.181,3401.182,3470.484,3458.16,3438.347,3346.964,3327.505505270008,1.3630069907912152
3359.292,3445.2963,3459.5301,3438.3029,3386.0294,3393.5878,3381.3678,3410.2226,3368.2475,4682.825562225002,1.750855061652154
3357.7372,3383.0853,3331.2618,3353.4584,3145.6444,3163.5604,3172.7391,3204.1664,3173.7491,46489.66613917626,5.640507965480351
3436.8313,3349.1114,3352.491,3393.1843,3386.527,3418.682,3470.182,3472.852,3479.745,3611.7230619462507,1.504620367915629
3453.0777,3420.2988,3459.539,3522.295,3567.266,3613.274,3639.467,3626.176,3615.894,22003.350699048744,3.7954421940059455
3419.9456,3361.1197,3359.1234,3280.521,3343.522,3191.6104,3202.017,3117.919,3115.546,38224.12008363375,5.231008808830812
3446.7334,3404.7022,3433.1603,3353.6618,3345.1243,3364.1862,3352.7668,3270.3221,3298.3803,5097.161276373749,1.9152885230272012
3445.5509,3430.3219,3360.1417,3376.6544,3374.0274,3275.4844,3323.5275,3311.4745,3261.3764,8021.9518585324995,2.2091944144819813
3463.0681,3436.3603,3356.1618,3352.9613,3349.3419,3373.027,3270.521,3276.491,3356.774,6262.180049545,2.0031002415545096
3404.6634,3447.0619,3489.8612,3471.1345,3455.9819,3439.9654,3391.2506,3368.7174,3371.8268,4201.6395349312625,1.8046949149962226
3443.4392,3412.7617,3336.3613,3386.3529,3369.1662,3361.254,3351.1665,3364.2843,3371.0274,3860.931352220007,1.585406495921532
3411.5088,3446.6204,3489.5405,3533.2224,3553.5596,3568.7305,3537.4771,3578.8946,3584.9176,15057.162824868783,3.4110937181199876
3367.0606,3368.6113,3378.6115,3378.521,3378.5811,3382.3101,3384.0183,3374.732,3352.9666,4946.783031681236,1.6944759167719758
3363.5915,3378.6843,3374.0568,3372.414,3277.466,3323.062,3311.822,3370.418,3353.9,13238.140427508733,2.9557301342183946
3418.3267,3359.9361,3327.5227,3315.5171,3320.2986,3290.7953,3317.7413,3310.3603,3316.2305,20602.11518183747,3.9950876711864125
3435.2958,3472.9182,3489.5464,3471.5105,3496.2761,3479.4323,3453.3343,3464.396,3451.7183,794.2752824987532,0.7607744714948735
3456.6766,3430.3006,3352.7024,3368.3311,3361.3678,3352.5862,3319.3613,3324.0261,3372.8767,13407.657149499988,3.1085930597227294
3441.9115,3442.6433,3468.5331,3458.8431,3494.9664,3487.7474,3473.4293,3451.7176,3461.8647,418.1648764925003,0.3901753418681244
3466.3315,3470.4744,3479.512,3469.1475,3455.171,3461.182,3464.8603,3475.4643,3471.199,1372.5880804687538,0.8019800241446672
3484.3924,3471.5331,3451.9279,3498.4772,3495.4963,3470.3201,3478.0768,3461.1943,3444.9813,1408.3986064087471,0.9229878480281624
3482.9674,3469.5453,3464.1344,3450.9745,3496.6544,3499.1198,3479.1818,3490.6883,3498.7491,4152.716213549986,1.6412210116084822
3479.6256,3487.1618,3471.2719,3463.7445,3455.4961,3430.5225,3415.7512,3427.1146,3428.7403,515.1714039512445,0.5107948283236221
3482.5548,3484.8118,3454.9843,3460.2821,3464.3387,3451.5809,3410.9542,3369.8762,3382.5116,2560.0466434512455,1.1669823693497128
3450.6772,3454.7176,3461.1663,3464.3273,3451.0519,3412.7008,3392.1663,3389.5148,3393.6178,2942.7376110924997,1.3446246804401967
3412.9477,3496.6513,3498.5301,3538.6868,3547.9666,3572.0648,3631.4175,3640.7748,3656.1617,20133.122302895023,4.023494728714365
3396.47,3435.263,3428.7425,3438.3901,3416.2125,3415.4803,3392.6103,3384.3146,3385.5196,3475.4862429024934,1.4879290748201164
3416.7212,3382.3663,3382.8762,3371.7401,3378.8498,3371.2733,3374.8187,3372.038,3373.8847,6609.340874447509,2.155530007807289
3398.9875,3385.3001,3390.6283,3388.1243,3374.9816,3372.6974,3359.5702,3368.9329,3368.384,7079.1043681787605,2.240149580587926
3426.6178,3384.4847,3390.1617,3398.82,3371.7403,3370.7501,3376.8742,3371.7321,3352.4097,7059.084247246236,2.3689988805781677
3477.5485,3445.5861,3448.9513,3438.1843,3448.6427,3432.9641,3455.7186,3469.3897,3459.5404,713.5393051249998,0.6929929216402031
3472.9427,3488.1863,3491.913,3485.7136,3531.1663,3528.1137,3517.937,3491.1191,3579.6157,3703.081017793729,1.491734081739449
3472.9298,3470.4109,3446.3079,3440.5618,3412.9643,3435.471,3415.6817,3392.9664,3382.2473,1867.0045182975095,1.0048676897633346
3465.1138,3467.1716,3455.4845,3458.0279,3436.8343,3415.3101,3399.3106,3390.5629,3387.8419,1769.1840417462568,0.9780344986322187
3474.166,3459.5482,3443.6745,3419.477,3422.2396,3424.1711,3460.7868,3456.3035,3496.7135,1377.5483940449976,0.8438010436868648
3441.1658,3458.563,3462.8101,3452.5903,3439.5809,3435.2743,3422.0184,3416.5144,3426.6782,311.3471235387515,0.4051743828767207
3442.6111,3438.774,3440.761,3492.718,3489.712,3522.992,3578.964,3612.814,3618.56,12515.940752976243,2.4902535861086887
3457.0683,3438.382,3417.2744,3423.0683,3461.8104,3455.6824,3462.5275,3455.3663,3454.0263,932.9808356612576,0.7768079346368142
3474.9011,3438.7831,3430.2263,3422.017,3416.3101,3430.2776,3391.6113,3375.5504,3388.7474,1719.402049696245,0.9238136419858706
3446.8564,3454.5869,3457.3104,3434.3921,3426.9292,3435.4412,3464.7405,3460.6743,3479.2605,212.087939248752,0.3306018471407403
