真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3250.546,3250.2174,3246.5818,3237.7174,3233.4893,3261.5117,3207.9343,3211.9811,3239.1812,881.7417564025004,0.7306216328431966
3234.9103,3244.1617,3287.5663,3292.8186,3275.2606,3288.1662,3279.1178,3253.3843,3252.7744,433.4836453062495,0.5778721033952277
3255.6505,3241.1843,3273.1843,3243.3485,3295.9813,3288.9513,3275.2115,3253.3038,3266.3897,695.2090203912509,0.6948815803599625
3265.7475,3241.5144,3286.2763,3292.4102,3270.7183,3285.2116,3262.0604,3247.3422,3222.7363,806.6781435449984,0.7539294104471436
3286.6491,3282.8812,3263.5331,3271.0716,3246.7406,3247.7105,3222.9161,3211.0719,3242.2603,1085.5077678762593,0.7210644585541258
3265.6537,3263.3795,3274.8246,3253.3345,3241.5453,3224.5819,3222.7423,3266.6743,3262.2906,985.7484248862542,0.7695110943734855
3251.3971,3274.9184,3256.0172,3253.5184,3245.3966,3243.2364,3212.7193,3215.4811,3215.5879,3477.3763049412564,1.4070477813856408
3245.376,3240.7345,3212.7189,3216.8966,3215.4864,3239.517,3222.5904,3270.526,3286.5645,2602.168169988765,1.380835961811335
3240.0568,3224.2362,3222.0616,3260.5619,3231.3893,3235.9991,3222.875,3260.6178,3257.0331,3496.796163367514,1.6039725968107945
3261.2485,3216.6122,3210.9947,3223.6417,3233.9103,3241.543,3288.6607,3282.7808,3269.7423,3356.679535865004,1.6828724445097107
3272.8602,3202.5331,3211.4813,3223.0301,3222.4386,3267.8722,3263.4816,3277.1743,3263.3103,4996.747747121261,2.0661407380782473
3296.396,3273.4628,3268.1111,3284.7963,3273.7184,3252.8319,3243.0533,3210.5206,3221.4962,4757.435316340001,1.867217754215897
3312.5578,3285.3221,3272.5,3274.1113,3243.8116,3202.4293,3203.951,3223.4562,3215.117,7752.520546012502,2.4255055589702574
3312.628,3303.1745,3262.7321,3278.4381,3285.6176,3262.9663,3239.5661,3231.3853,3239.4,6194.588519897503,2.0018580534481694
3327.6457,3304.937,3324.146,3320.774,3324.311,3322.3103,3333.8906,3354.9502,3357.3106,365.5329032812517,0.43310774452488726
3315.3578,3320.222,3333.1867,3359.657,3369.186,3384.111,3381.2403,3391.271,3385.4603,802.0739551262532,0.6584735441585909
3313.5705,3294.9415,3283.5301,3278.519,3270.818,3274.9344,3243.6924,3202.218,3206.7182,12113.605873240012,2.8142955035119925
3327.1816,3294.8363,3306.118,3328.096,3338.732,3354.339,3359.171,3367.4905,3362.7903,1115.2202435562517,0.7973543225149662
3318.3638,3333.5331,3356.053,3361.1376,3365.211,3367.7267,3362.9691,3362.8537,3365.6891,1738.2859875262511,0.9198495954814433
3338.1525,3338.7422,3356.3079,3361.7191,3367.885,3363.2854,3382.4115,3385.5615,3382.0762,4291.6096097262425,1.4254465689904727
3385.6095,3357.4805,3365.514,3365.5947,3366.2354,3376.719,3373.5874,3372.727,3379.932,5246.069190852473,1.743007825548169
3393.3312,3391.514,3382.3927,3373.7402,3378.822,3377.9993,3373.348,3370.174,3378.418,6040.009084248741,1.9358255501949135
3370.1283,3424.6502,3445.1807,3464.1805,3477.4691,3470.1396,3475.4412,3484.1663,3491.2663,28848.40847264745,4.861762664046871
3367.031,3382.774,3385.142,3366.811,3374.192,3366.742,3372.438,3359.654,3364.166,5890.888408738743,2.053726979209906
3301.2575,3378.1792,3379.263,3384.177,3374.852,3353.057,3355.878,3348.752,3368.185,6239.242618123731,2.079285191223735
3275.413,3291.161,3322.718,3338.8303,3376.4502,3387.119,3371.553,3378.492,3383.5,2996.168194108748,1.4383748667061231
3264.8717,3267.7402,3274.5605,3305.111,3273.0606,3306.7105,3328.188,3320.2387,3333.9605,1389.3114127687568,0.863486024209942
3264.1006,3274.1991,3317.5955,3279.717,3302.426,3279.1104,3272.417,3250.619,3245.551,5035.592302860007,1.8370536395072536
3285.8844,3279.5244,3317.1617,3323.957,3348.171,3381.276,3371.524,3376.611,3370.339,1043.0240075237502,0.7454045933945934
3323.2746,3303.2973,3296.7324,3283.0976,3263.7791,3272.7344,3244.1607,3204.8611,3210.7105,6343.318016742497,2.180965935055411
3350.4587,3317.4309,3324.5609,3338.7803,3382.8547,3382.5464,3388.751,3378.2896,3386.1743,4023.5143957587716,1.6885887124067835
3334.5028,3366.1512,3371.4745,3366.7301,3376.3913,3371.7491,3353.3766,3334.7506,3332.7504,2208.32327211625,1.2482446050950102
3395.0036,3320.4092,3363.3921,3365.7801,3368.2493,3357.7305,3376.396,3373.76,3372.7905,4688.711114830016,1.9187054220648248
3357.6707,3417.8546,3418.7668,3375.4674,3382.3179,3387.3883,3373.7668,3360.7748,3367.8847,6693.355569736259,2.4308479043642093
3319.1506,3368.8103,3382.8921,3372.7404,3398.9407,3434.0044,3434.6913,3425.3419,3430.2435,13337.959518484999,3.3401521902885567
3309.5512,3324.7803,3336.1143,3312.7795,3295.83,3311.7105,3348.1101,3376.5244,3384.3501,3003.4243696249996,1.3114898653046871
3272.3619,3261.3344,3236.332,3230.1344,3273.8947,3230.7953,3278.434,3243.884,3263.291,2121.909207429997,1.13022702786303
3310.7367,3282.9918,3273.4833,3277.4879,3246.1674,3126.8113,3137.9663,3132.0686,3116.0961,9290.001003272504,2.373920379984263
3290.9874,3292.8179,3313.5555,3341.0604,3333.4262,3327.3834,3333.4745,3296.0116,3305.1261,4118.45437973624,1.6889486463735597
3284.232,3313.4745,3347.5244,3372.7744,3378.1345,3384.3937,3383.7768,3377.4144,3379.5884,16011.564212927515,3.5192242076898714
3297.3199,3336.6924,3382.5835,3382.8385,3371.1611,3369.2843,3357.762,3367.7893,3363.7305,16293.38437690374,3.744001066769613
3283.5417,3316.931,3329.476,3343.1667,3369.8513,3384.1375,3389.334,3386.7744,3374.8745,19200.30978565372,3.897216925338834
3296.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410744.41731875,100.0
3246.238,3302.8766,3298.0241,3283.4811,3263.534,3271.3793,3242.5947,3202.519,3211.7105,3019.7041405475047,1.4021023793991707
3204.7494,3245.6803,3248.1666,3228.269,3252.7105,3243.4525,3216.1376,3205.6818,3202.7186,794.3232914549974,0.7551104866520532
3201.2605,3223.7307,3162.817,3194.667,3170.5504,3188.954,3194.166,3244.238,3242.901,904.2619726774993,0.7900460793783579
3212.5038,3199.537,3210.491,3223.618,3205.166,3233.062,3242.83,3234.6606,3219.568,231.47476672250036,0.361256231579115
3221.4484,3192.3101,3166.009,3172.8746,3164.3394,3136.437,3114.673,3102.492,3123.618,5452.320836880002,2.090294926569823
3224.2133,3211.9166,3218.1178,3201.7176,3199.542,3206.2691,3237.0605,3241.3852,3202.7953,715.0650134412521,0.7069742064637176
3204.5644,3204.9666,3223.063,3267.0946,3261.1137,3248.1661,3252.7176,3262.0516,3243.7345,1355.6027672862447,0.9853135923727724
3204.6345,3233.8363,3242.9263,3241.134,3261.481,3243.3503,3298.4105,3285.5873,3292.417,2715.075451531254,1.4199263758270493
3230.0686,3208.1713,3221.7186,3246.5331,3240.3676,3241.1964,3268.9176,3261.0616,3243.1831,1041.1587906075042,0.9070583571899781
3232.441,3238.8714,3252.5112,3247.0473,3241.0512,3204.8474,3211.0616,3226.0619,3231.4293,947.3311629337484,0.7584256921335499
3195.3404,3246.3592,3240.6193,3202.9913,3200.282,3196.7453,3186.5904,3193.002,3218.7526,1404.193535089997,1.105771611148912
3197.7587,3190.114,3189.452,3196.166,3197.749,3218.111,3211.93,3235.692,3243.536,571.0952283024989,0.686811004905006
3213.5855,3213.024,3226.369,3238.8105,3252.5105,3246.009,3244.3613,3241.1545,3269.829,259.51553076249996,0.40882049645495694
3231.4055,3211.3497,3224.287,3242.0331,3230.5172,3246.277,3240.5613,3263.161,3269.3247,313.35309888625227,0.4242588991293175
3228.8336,3246.7174,3241.5887,3246.2406,3237.3072,3226.6546,3238.8224,3251.1345,3243.9655,703.8646256424997,0.6918860569307274
3233.6734,3242.9547,3242.524,3246.2867,3237.4196,3233.1716,3244.7603,3247.4105,3244.1906,1667.7999391124947,0.9197456257965129
3228.9887,3245.0183,3244.6286,3236.5331,3237.6197,3228.0605,3213.1019,3221.4383,3206.7943,963.8227366824964,0.7603410420357165
3252.9751,3236.1862,3244.3378,3247.1821,3243.3329,3236.6533,3226.7953,3238.7175,3252.9187,1872.0139560900138,1.1156622747994056
3273.3341,3250.3039,3251.1874,3241.7176,3246.2662,3233.9363,3238.3867,3241.2745,3258.5675,2590.9829276150067,1.3249809837255995
3255.8057,3286.5356,3262.3395,3267.1339,3282.9666,3279.6741,3284.6283,3243.5383,3247.618,5845.820683792516,2.143462291291667
3240.3648,3238.7179,3241.7291,3253.7885,3252.1347,3250.2818,3243.7984,3216.7616,3221.3884,3088.2120379575153,1.4570533387875584
3197.9011,3252.4115,3243.0443,3240.0819,3206.2983,3233.3349,3241.1843,3241.6766,3286.7993,2526.8427145587543,1.3659243396064387
3150.6189,3205.1643,3188.8815,3194.1627,3218.8619,3232.8143,3248.742,3242.4621,3240.6281,702.3301829437502,0.5987716059908808
3189.4427,3158.4745,3128.417,3140.7821,3119.3624,3105.8813,3130.1643,3119.1625,3130.3388,7751.73147957,2.5181887069789632
3189.3758,3206.3199,3190.1334,3233.3393,3249.4745,3244.3019,3236.4381,3222.9573,3213.1527,264.33029651625304,0.4289788901593883
3182.3812,3206.2445,3230.4993,3233.0293,3244.698,3241.084,3202.6104,3203.587,3199.3106,238.00177518374846,0.375726861242457
3202.0623,3204.2918,3231.667,3245.2606,3240.2813,3269.671,3286.799,3281.5804,3261.7174,2549.2084579812513,1.186779981080213
3243.975,3246.1624,3245.4211,3246.1701,3225.1954,3286.8977,3286.0334,3292.5172,3271.5792,3326.8749759487537,1.4207629011177187
3245.3492,3243.8346,3269.6018,3286.3519,3282.5973,3272.7323,3266.0607,3245.2435,3242.3078,3163.400443641262,1.4953825183791414
3222.9469,3247.1244,3241.5193,3263.7858,3279.4802,3283.5192,3277.0719,3248.6893,3242.2495,2839.527675350013,1.4147486980762343
3205.5748,3280.4446,3278.6101,3284.0284,3238.734,3241.4545,3262.5121,3246.563,3243.0663,2876.5954916137503,1.4356589984318362
3196.6092,3248.5131,3248.9154,3254.0785,3230.263,3234.1749,3248.3078,3246.6546,3223.5608,1140.6171850712537,0.9344768695485913
3203.6958,3218.8146,3241.0661,3171.6178,3168.0772,3151.6463,3160.3603,3174.2996,3188.3612,2049.060178001255,1.1524883320350332
3221.3666,3184.4328,3171.2862,3165.7466,3172.3102,3174.4464,3138.6167,3145.5025,3135.8713,2497.553162718749,1.4757057142092613
3196.1337,3246.5352,3242.3175,3269.9305,3286.6114,3281.0279,3278.5177,3276.0025,3249.0181,5094.425806082498,2.021168315825676
3236.48,3215.9123,3236.1996,3233.6417,3233.4463,3218.7527,3204.1364,3197.2862,3219.5768,976.190735483749,0.8678406159129204
3237.7012,3233.4908,3217.5245,3224.1663,3201.3693,3191.7102,3184.0863,3170.2416,3160.7986,822.3273531649961,0.60946304973468
3209.6298,3244.1472,3245.9928,3232.5976,3234.7927,3222.733,3213.8101,3233.7986,3242.7618,1849.438423701257,1.2105435707760859
3197.8201,3245.4507,3243.3373,3250.1302,3244.3346,3238.5131,3228.2174,3233.8717,3242.5978,2867.7060088450116,1.4295247197062106
3198.8358,3216.0138,3235.8106,3247.1662,3243.261,3233.589,3248.5102,3251.9401,3247.021,2498.3525252887475,1.308613510540409
3169.522,3202.9365,3223.5863,3242.6132,3239.5461,3230.0668,3218.8713,3230.3573,3218.1743,2236.772722804988,1.1795809471262326
3167.7452,3168.1178,3159.0507,3165.172,3170.4904,3173.017,3175.499,3184.642,3170.674,5620.811895317512,1.8958643203992664
3164.1608,3184.011,3185.9914,3218.3702,3224.211,3216.624,3212.6804,3226.369,3237.172,2121.774860697498,1.1650601758659962
3231.5213,3184.991,3171.5205,3179.4805,3177.5103,3172.4944,3159.5105,3154.414,3165.6184,8989.170338012505,2.698027237867797
3223.0279,3242.1813,3201.747,3211.3702,3252.1903,3250.5174,3269.9173,3262.0607,3276.6117,1054.8677499674977,0.8249954758621763
3216.6709,3267.2601,3267.3117,3262.9762,3273.0861,3243.239,3243.997,3296.162,3285.2891,718.3043479662496,0.7072051776676492
3275.9257,3215.011,3213.7511,3202.7187,3207.1765,3209.1802,3200.0102,3195.009,3180.5313,5642.8231577049955,2.265797361846235
3291.0398,3293.0501,3268.0331,3267.4702,3289.6303,3271.3747,3246.5245,3247.6176,3250.2791,203.25539892499992,0.3727461224685253
3290.9493,3279.9322,3282.9816,3238.9825,3244.3905,3172.7906,3173.7811,3151.7403,3160.7804,4795.698575968736,1.8652782813179658
3261.6903,3269.471,3262.0446,3273.5421,3257.374,3251.2766,3262.7176,3202.7363,3239.1603,792.3824589962433,0.699818732360058
3280.4626,3251.5244,3278.4745,3246.1144,3219.117,3254.7868,3243.7425,3242.7191,3192.8802,807.4289548799942,0.7404188931785974
3288.0842,3230.2225,3248.5331,3254.1668,3243.3495,3295.263,3187.1776,3189.1818,3197.7983,755.8945121287483,0.6185440894134521
3268.8311,3275.4416,3246.1322,3242.8766,3295.4813,3183.5914,3191.5277,3200.2763,3198.9811,637.7327816500016,0.6065866168907358
3260.6196,3334.6618,3368.7489,3384.1109,3384.4546,3376.1764,3376.414,3374.5003,3367.0094,30834.293982416253,5.2844701192634425
3244.4867,3329.2853,3332.4188,3319.1957,3315.5115,3316.5504,3301.8824,3299.7748,3313.0612,17871.463340161263,4.089112489693496
3254.5597,3240.3058,3275.3683,3263.3814,3274.2916,3252.7334,3247.7281,3222.6534,3216.7963,8200.432813578755,2.7139205679909892
3189.248,3238.1334,3241.2862,3260.7784,3243.7804,3295.1415,3286.6554,3271.2785,3248.7429,13968.613416532518,3.5149926599802575
3178.4272,3219.1662,3259.366,3259.638,3254.166,3241.048,3171.618,3126.643,3130.307,6196.213729219992,2.2687069288362656
3176.1758,3195.1516,3218.9572,3248.6282,3247.5915,3249.517,3255.0201,3243.0873,3171.2564,12920.670148602523,3.346619035655035
3150.1277,3186.7194,3200.9742,3217.2491,3219.2884,3244.667,3241.047,3171.554,3174.2002,10996.404465888765,3.113176546462791
3163.7393,3150.774,3130.3602,3123.8844,3115.9674,3122.062,3115.1617,3101.716,3135.5828,864.5756653212513,0.8133649057295139
3131.953,3172.4003,3184.1344,3168.6818,3161.5245,3128.3348,3102.8717,3108.8476,3136.0519,2865.7833410600033,1.4480815870754211
3092.9777,3140.6262,3152.557,3135.261,3140.0617,3131.626,3115.337,3123.954,3111.5503,1940.4665402312585,1.2794774212661981
3120.3338,3092.791,3119.4807,3101.327,3123.236,3114.3347,3108.3277,3100.363,3123.8602,1085.556761168749,0.9315508523372809
3078.4021,3115.2712,3107.8968,3109.4287,3103.3347,3123.799,3113.3619,3102.6293,3123.739,649.4640695162514,0.7076702811109052
3082.2439,3093.4328,3154.0247,3168.3347,3186.5331,3206.2986,3252.4172,3250.5174,3273.585,7632.359373144989,2.549606694528938
3064.0747,3105.5867,3101.7137,3123.8367,3110.3527,3114.7693,3103.7305,3078.6462,3074.709,2440.4664441937466,1.1776175988085293
3098.6363,3070.4327,3080.1663,3146.162,3133.9545,3140.061,3150.626,3198.019,3211.689,1213.0751258074993,0.9446107986475065
3135.8867,3105.8766,3136.4674,3130.1834,3113.7491,3102.4006,3072.3341,3070.3867,3073.7306,2968.1164401050005,1.4019440685933642
3137.1375,3116.8146,3150.6299,3159.9312,3143.482,3135.3711,3117.8115,3101.6018,3123.5883,707.2957496362498,0.7880445974137322
3119.8764,3115.3961,3147.5279,3157.517,3154.117,3151.3764,3150.432,3119.647,3150.611,188.6636333074993,0.33464593027138806
3133.2467,3150.7998,3160.9633,3146.461,3169.4442,3189.7628,3186.6117,3275.218,3292.7105,6494.439659280006,1.9068465491248268
3177.0603,3113.3191,3101.7795,3123.1913,3119.3301,3101.3705,3091.186,3103.976,3135.4447,1524.9872830462423,1.05749579404195
3154.3693,3182.8701,3178.2418,3171.9286,3188.7763,3195.5185,3191.5172,3181.6115,3160.719,2401.375212301258,1.477910469892005
3158.0769,3160.8906,3172.5164,3178.6116,3175.3887,3170.2905,3169.842,3157.8744,3170.517,1809.60656751751,1.2463389400485996
3122.3523,3138.7942,3119.2662,3123.342,3110.3747,3123.8211,3110.3279,3123.5861,3113.1176,228.59913797999909,0.4022214830765052
3116.7191,3114.0301,3102.4776,3136.5172,3117.6139,3111.8964,3106.3389,3104.7172,3100.3935,382.46247337999756,0.4824653468571213
3142.779,3126.774,3159.3364,3163.8907,3172.4002,3196.4162,3183.0795,3275.619,3285.1115,8480.397601813751,2.3556361169834528
3137.0593,3135.1731,3129.7164,3170.4673,3188.8765,3190.0262,3189.1111,3213.6174,3219.4444,5556.421470549987,1.9762585182090404
3123.0669,3111.8262,3128.513,3170.4033,3188.5813,3183.4812,3275.0455,3282.8782,3278.223,12312.18226153501,2.80286571261637
3126.5511,3112.6977,3102.9612,3131.8281,3145.022,3132.6116,3143.686,3102.4251,3105.4812,738.5081493350001,0.7145651073570802
3117.7434,3110.751,3123.017,3117.811,3109.5405,3134.7905,3145.2854,3128.811,3171.2744,964.8958552700012,0.6574577809973704
3125.9319,3109.6519,3134.6113,3141.1827,3153.7905,3157.3667,3143.7422,3102.4915,3105.3326,951.5821450850002,0.7360793323366456
3124.9567,3167.2372,3163.9605,3170.0115,3188.6187,3182.9605,3182.7422,3167.9844,3155.9407,4006.3119172487586,1.9830106688709062
3108.5679,3117.1772,3101.8111,3108.247,3133.967,3147.4302,3129.117,3134.3594,3141.7105,797.4737984762521,0.8205384273096195
3084.701,3103.8842,3122.5161,3117.6178,3102.8497,3123.9712,3111.3612,3115.177,3108.539,273.89945764125207,0.40730487517339614
3132.4316,3083.4317,3091.661,3105.862,3128.835,3130.289,3119.766,3104.261,3102.884,722.4750236450013,0.7795890468642254
3115.6071,3157.7988,3168.1865,3160.3789,3166.9873,3166.2661,3169.6582,3153.7988,3179.4673,4572.683279111239,2.130808440936229
3102.2726,3113.4815,3105.1417,3109.9298,3134.4928,3145.3678,3124.7884,3117.2245,3112.9616,1158.296982531251,0.8170233624215425
3107.3156,3122.098,3113.0989,3101.0497,3116.519,3104.333,3104.628,3090.843,3091.327,364.4634054599996,0.45299200512550886
3110.4753,3133.6604,3148.2872,3177.1663,3194.162,3187.5105,3275.218,3292.964,3291.6101,19940.980966998726,3.9950030035658517
3096.9224,3123.9182,3111.713,3123.7424,3113.3495,3101.236,3093.884,3075.0625,3072.5453,616.6074048750049,0.6864998180178048
3075.2361,3102.5916,3136.6543,3152.1782,3152.333,3148.1709,3133.7798,3148.1314,3136.6614,5431.1227819912565,2.201161482232642
3078.9556,3072.6782,3072.853,3074.4209,3089.9482,3070.5205,3082.434,3084.1845,3068.982,2004.660224779995,1.1247399833323857
3107.9007,3070.4917,3086.9492,3072.5906,3088.9112,3072.3178,3084.0867,3092.8745,3092.4961,5417.580949967492,1.676650915298298
3088.0991,3115.1345,3119.8743,3102.5904,3101.7644,3090.7492,3090.6917,3075.522,3075.7994,6924.381823608748,2.4146628424667247
3073.813,3091.892,3071.0103,3091.289,3172.4307,3192.0611,3213.5672,3204.2676,3205.5618,32562.357083726256,4.98827580990204
3083.4964,3074.8142,3094.481,3100.752,3123.266,3122.556,3135.379,3152.153,3151.386,18995.439407895003,4.105955825154753
3058.7098,3091.0445,3113.1513,3128.1475,3126.233,3109.4744,3143.038,3131.4192,3147.0464,19507.46642849627,4.448655520419813
3005.3934,3063.0801,3071.4815,3088.8547,3069.8434,3073.3275,3091.7102,3122.7107,3119.3113,10774.589809650006,3.389142505629985
2983.0585,3007.7333,3023.3861,3012.7986,3033.1663,3023.5793,3018.1103,3043.6114,3034.3832,1962.3640854887562,1.2273804049997066
2939.2913,2987.3172,2995.1537,2975.1617,2988.8813,2992.8383,2975.919,2989.546,2995.4945,963.8291367237524,0.8771296333409867
2962.2437,2927.3301,2959.1954,2945.1443,2938.5818,2975.3527,2988.7884,2992.9115,2978.6294,1808.4282189537498,1.2864497190584194
2974.1135,2972.7337,2984.8244,2974.9477,3006.6741,3005.437,2985.1317,2968.2462,2925.8141,2050.449882617499,1.0753793207958642
2988.2992,2989.6183,2964.3832,2945.1845,2934.7174,2927.7618,2932.7883,2945.118,2944.4767,6378.451407516235,2.422072247697289
3017.7842,2979.5609,3010.7988,3004.4324,3010.194,2995.7749,3031.8101,3047.4605,3063.1702,286.221207295,0.44512662832006294
3021.5534,3004.7416,3015.9914,2991.0293,3042.6502,3039.9473,3004.6702,3015.4918,2978.9674,1566.0031338475017,1.080451898238534
3018.7706,3062.4871,3080.7888,3053.2364,3073.3762,3122.8116,3128.4367,3107.7305,3104.9961,2990.9088137974995,1.7699309011503246
3023.0765,3052.8184,3096.2975,3105.9913,3128.2315,3111.074,3112.491,3103.0603,3078.1666,3685.9326989512547,1.910591015868095
3009.4058,3066.1139,3070.511,3086.3038,3062.5902,3086.0192,3103.019,3123.5853,3121.1843,2742.2546927949943,1.5308528557791288
3030.7977,3042.6313,3039.7186,3004.7795,3022.3931,3011.7109,3042.8812,3066.222,3053.7363,784.9678472812471,0.739183112681413
3058.4105,3046.2862,3043.6463,3038.6915,3052.3103,3098.2875,3102.5619,3105.4602,3102.9696,1315.7502307849984,0.9637238061893597
3057.2697,3064.1864,3059.7749,3043.3602,3035.3341,3017.3234,3004.1663,3026.8196,3018.1617,869.0423525137496,0.7677258142929934
3052.3726,3063.3931,3085.919,3071.172,3085.1534,3063.7713,3071.4,3079.306,3095.717,786.5097826662521,0.7925165488296996
3053.2792,3092.5144,3125.2904,3119.142,3103.8901,3102.9605,3129.1345,3107.7454,3102.6672,3450.3530262112463,1.8105612651583638
3038.9699,3012.4351,3018.1349,3016.2821,3052.6244,3093.732,3127.4002,3129.6401,3108.8401,2012.7777625637518,1.3613832408212934
3046.5329,3041.8468,3052.8483,3096.119,3102.411,3105.4605,3102.836,3104.024,3104.674,1507.326374998754,1.085623332592573
3056.0703,3035.2023,3034.1134,3052.7181,3093.2395,3125.5244,3124.6114,3109.6614,3148.1543,2718.0185331924927,1.4968628858147262
3072.8348,3061.2515,3066.3178,3067.7864,3061.4815,3085.8346,3084.7796,3084.1317,3072.1186,509.9522826162481,0.6539505801702002
3050.9257,3093.9284,3099.1473,3071.6503,3085.9915,3091.3844,3128.418,3130.211,3130.0447,3567.4899586499887,1.686852483704897
3054.3655,3052.5171,3064.3078,3071.4863,3085.4029,3063.0607,3084.1843,3071.6566,3079.1612,861.611872871244,0.7243583328929942
3068.3191,3051.7425,3010.3344,3010.3951,3022.3113,3025.4613,3023.1334,3062.4353,3083.1746,1365.5481777275004,1.0517450326500255
3067.9328,3061.4615,3067.3348,3076.1618,3077.491,3073.462,3086.062,3071.63,3085.629,1471.1733967399953,1.1374082623128354
3043.611,3079.4815,3083.5618,3089.0619,3073.1813,3093.7424,3122.8434,3126.3394,3130.0211,4761.691702781251,2.0546227335535026
3061.8562,3042.8115,3032.8843,3052.4182,3098.4814,3102.5186,3105.2957,3100.061,3128.1344,4056.809898287507,1.8065578048611999
3040.9717,3064.8346,3078.1713,3086.4811,3085.3697,3071.3697,3086.7841,3090.2843,3094.2079,4157.836283576244,1.940999484230755
3031.7002,3055.1344,3059.5819,3068.8603,3074.481,3056.1676,3057.7425,3061.6463,3065.4264,3041.7025134737455,1.5903331072443516
3038.5545,3050.6222,3055.9918,3057.7748,3062.6103,3086.5544,3085.511,3087.2316,3011.4604,4497.721193176253,1.8632725201422111
3021.6874,3058.3547,3054.799,3038.843,3041.711,3053.559,3098.874,3102.422,3106.611,7900.907965749997,2.402567386305098
3029.6727,3015.1344,3010.3801,3020.182,3003.8845,3023.5993,3018.761,3004.2963,3018.7424,1171.3753305275006,1.0037105363383765
3031.6358,3056.8844,3051.4874,3066.3293,3078.0612,3082.8341,3078.6718,3088.3101,3026.3116,7202.5029122600035,2.5279408514163015
3022.9138,3046.1863,3062.8907,3083.1744,3085.566,3072.5501,3085.717,3063.779,3078.1607,8893.972624811231,3.0004569362689764
2972.2959,3015.5482,3011.4815,3046.2244,3063.5916,3067.2012,3072.0619,3092.7183,3124.3471,9010.659515533749,2.91673144947765
2968.9334,2986.711,2994.0605,2988.7153,2994.6895,2978.2852,2982.418,2978.5427,3004.678,816.2662097875024,0.7951455835261021
2966.2061,2974.1178,2965.1566,2956.0519,2976.4606,2981.1701,2971.0479,2954.5343,2934.1661,314.5277635212538,0.4804448028026339
2969.5594,2976.519,2988.7864,2997.4815,2983.233,2972.7262,3003.533,3018.1103,3015.4345,2340.751820924988,1.1695365850399664
2991.4385,2953.1692,2945.1403,2937.4309,2950.4191,2947.7176,2937.554,2927.4105,2933.3343,873.757486007509,0.7770774767736778
3003.4378,2968.5667,2986.9492,2979.4815,3005.5625,3010.3301,3011.9815,3078.4815,3076.1663,9311.7191418475,2.688392203629169
2968.7606,3020.4192,3020.1608,3020.282,3072.4002,3070.4811,3076.462,3071.1737,3087.4668,16879.448080431255,4.143169725041961
2958.9856,2955.3603,2947.3101,2939.6283,2941.7124,2994.6722,2989.1827,2997.7988,3002.8603,3461.373000684994,1.529345602738158
2942.5568,2947.3101,2947.2212,2934.6817,2941.517,2934.6612,2928.8843,2936.1824,2930.7877,452.94603346999753,0.6104947043661322
2930.8036,2930.117,2938.0843,2952.8383,2945.3647,2947.7699,2940.3676,2916.3663,2868.8676,908.5374283537492,0.8652390178834183
2932.3908,2931.0419,2938.6176,2970.4601,2979.8101,2982.9943,2977.2115,3008.7628,3002.5331,3706.0975680187375,1.8822683328394554
2902.1096,2919.6546,2886.3176,2916.3389,2930.1743,2936.8301,2934.4893,2956.1633,2960.6784,441.2082095100015,0.5846467882711511
2918.7149,2867.2324,2875.8116,2885.1177,2874.7861,2868.3231,2841.5105,2850.2187,2843.5139,6312.3104059962625,2.338337410395409
2914.7752,2921.4704,2936.0686,2941.1426,2944.3311,2928.2418,2946.4188,2928.3343,2915.3907,1045.8104240362463,1.0057486954317332
2918.8126,2856.3078,2867.0501,2858.5101,2874.1862,2886.7174,2874.9813,2880.8184,2895.4811,5111.074976054993,2.3383684067680286
2898.8787,2894.8434,2913.9664,2832.7451,2834.1746,2854.7375,2863.8617,2854.4327,2839.3343,9376.643936149994,2.823052316323521
2914.6138,2904.9914,2930.1874,2933.0181,2957.719,2951.932,2935.9618,2941.1317,2909.536,458.8397478937537,0.6288693478238974
2954.7035,2856.1111,2863.0603,2852.8342,2874.1603,2884.1142,2871.7048,2869.1933,2853.7479,6626.597408743741,2.5336618442533716
2974.9348,2973.0778,2994.0863,2997.9315,3004.1843,3029.1843,3007.3172,3028.433,3005.8602,7935.784278597512,2.5681391193971805
2962.2762,2956.0293,2928.8025,2945.3311,2946.6182,2947.7176,2928.1612,2878.1624,2889.1843,843.6550658600013,0.7251812122784514
2967.2472,2950.7076,2936.1159,2939.0777,2907.4315,2902.6176,2862.8111,2850.8486,2876.4674,340.15359446375203,0.5592378685751963
2954.3486,2956.6618,2947.8743,2937.5404,2952.3101,2976.1666,2994.8115,2987.5619,2991.1414,6234.852747058743,2.369279996916492
2929.1833,2986.2364,2998.1372,3000.1716,2996.3866,2986.1777,2997.2862,3002.8319,3013.3501,11504.516074110004,3.651108629145219
2887.5379,2863.7953,2871.5245,2884.7385,2870.5143,2878.6113,2874.1643,2841.7196,2850.8116,566.4730089775012,0.6658249137890265
2893.2513,2912.4315,2930.3342,2899.7795,2904.7618,2931.8283,2899.4815,2904.9874,2930.5212,2275.9704946174998,1.3751556338975341
2877.7023,2912.9664,2935.4545,2944.0073,2933.6931,2953.5261,2957.6177,2948.8716,2941.6713,6404.397810567477,2.5786255551417474
