真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
2877.7023,2912.9664,2935.4545,2944.0073,2933.6931,2953.5217,2957.6185,2948.8161,2941.5467,6399.5215453562305,2.577816387147454
2886.6502,2892.4351,2918.9791,2923.0664,2946.4424,2933.8931,2941.6116,2989.8221,3006.1347,13995.281877153739,3.2627697438925227
2881.9769,2903.6283,2879.6411,2876.9413,2854.397,2860.9191,2858.8801,2846.1676,2839.5891,1868.6130164237593,1.1887799137466055
2886.2908,2903.7491,2872.5909,2884.7975,2872.4961,2842.7931,2843.7743,2847.8114,2840.6718,2268.847021516253,1.3888538145635752
2893.9886,2837.4606,2828.8824,2843.4664,2818.263,2838.8243,2818.5,2844.8441,2842.9543,2131.2211261287657,1.303845510371261
2833.6152,2868.6184,2870.218,2886.6974,2878.2899,2888.513,2912.619,2916.8327,2913.3831,5253.892411265005,2.0518759742151946
2845.7839,2842.6177,2816.8482,2815.4628,2824.9171,2843.0358,2810.4791,2830.7207,2841.1862,3049.104069263758,1.6277463725838888
2832.2793,2832.9914,2815.5884,2810.9692,2825.1666,2844.7824,2838.3843,2815.2492,2811.7103,2380.4871769175,1.4224154266130633
2756.3399,2810.0462,2824.6178,2817.7181,2824.9781,2843.6189,2821.6914,2815.8445,2827.4171,2789.7777059950126,1.640515278288798
2770.9763,2751.8468,2774.009,2734.5683,2718.1666,2738.8678,2673.5663,2633.8917,2670.2363,18549.677961201272,4.322514351588368
2820.7719,2731.6431,2730.417,2686.433,2691.611,2673.079,2649.166,2651.511,2667.43,23503.28887181378,5.088321786286298
2906.1087,2811.7301,2828.1862,2844.7748,2897.4303,2892.6911,2898.5604,2879.5468,2905.0519,14032.428563051235,3.8869545617328067
2910.2227,2915.3493,2923.5079,2925.6724,2930.0115,2904.5668,2868.5545,2871.5558,2885.5545,13210.431787386264,3.7017989948197862
2883.356,2913.8843,2924.162,2946.5678,2934.7101,2937.719,2930.3101,2946.8283,2987.268,25783.329485038743,5.400694705307858
2830.5266,2890.1178,2896.7744,2897.3193,2881.6314,2892.4005,2887.0445,2874.5455,2878.4303,12762.539059520013,3.5827464747468563
2788.5482,2872.7744,2846.9472,2890.5688,2867.2671,2858.8811,2878.1893,2878.8506,2904.4844,9157.358324915,2.8271564496509822
2770.7403,2810.434,2850.6293,2865.7811,2897.742,2893.6434,2922.719,2948.172,2968.1847,8171.593664365017,2.8588624190095175
2730.152,2774.7193,2749.4663,2734.6543,2750.4905,2700.3723,2696.7803,2702.3115,2675.916,26353.53899002874,4.766137513104182
2702.185,2715.1545,2677.4309,2677.5209,2708.6804,2745.6553,2753.5271,2798.2622,2795.8814,22097.639115501246,4.803806087134956
2789.486,2644.7837,2655.8546,2675.4294,2630.7505,2568.3887,2571.2796,2577.4444,2533.8931,103264.41348490003,10.25057470789264
2829.6956,2744.162,2752.734,2769.934,2702.6103,2667.9003,2672.5907,2637.7906,2656.236,63229.43188243504,7.810541401928618
2865.9032,2838.917,2880.289,2891.4177,2924.518,2955.785,2942.226,2946.8104,2966.245,1455.822082708751,1.221382705599078
2910.544,2892.9666,2928.566,2937.5514,2932.318,2957.2867,2964.301,2962.386,2933.691,1186.6271887287498,0.9652371415731789
2922.7302,2903.618,2843.306,2833.309,2778.171,2807.562,2850.719,2860.8303,2896.7905,20835.211043780015,4.42468486004595
2950.9556,2927.4002,2928.5691,2905.7102,2924.711,2986.187,2995.7747,3029.1107,3057.9902,2518.8130177462517,1.4494240884590548
2988.3578,2979.2387,3020.561,2856.8427,2864.9547,2870.5927,2878.749,2884.7667,2897.1162,13013.67116753502,3.3385108369133625
3004.881,3024.6185,3057.2902,3094.469,3050.9256,2986.161,3012.846,2990.786,3022.7904,3219.511385741241,1.6207919673943163
2977.0221,2999.9818,3013.491,3042.618,3086.304,3103.9102,3128.079,3154.674,3168.061,6801.226733311259,2.405606537929203
3015.4807,2959.5947,2935.007,2928.6887,2967.769,2978.789,3006.561,3043.339,3062.9945,2659.4915474849945,1.5103902607847928
2957.8524,3027.176,3012.7755,2995.137,3042.674,3063.5908,3083.4005,3071.704,3078.4104,1373.8114246799992,1.0077955168330337
3015.1712,2980.2807,3031.9305,3060.816,3053.4624,3019.305,3061.1791,3122.607,3128.5506,1597.4737925662507,1.0600258296959468
3027.0204,3060.6893,3053.5473,3073.3147,3122.811,3128.679,3105.792,3083.6004,3102.3604,3133.941958038758,1.5581347702474952
3039.3055,3012.5143,3046.2179,3062.4677,3052.5113,3084.1145,3035.161,3058.717,3038.3877,556.9807879725008,0.6387068195444444
3047.7931,3040.7984,3076.664,3038.7424,3041.783,3084.707,3072.4264,3093.6912,3122.518,1458.7979070300012,0.9291120759138047
3039.9309,3061.3393,3033.8618,3048.3893,3069.7854,3081.1115,3052.4027,3073.1996,3086.9393,435.1027803412476,0.5440646678343369
3027.4013,3053.3348,3017.1742,3052.3176,3063.0867,3052.7136,3050.5874,3013.1823,3042.7853,692.7322322500025,0.7481194449140145
3046.0192,3041.6608,3066.1347,3087.6182,3088.5191,3071.6165,3075.1172,3078.7491,3072.8792,587.4290532449963,0.6279426856109036
3068.4554,3061.1445,3038.817,3055.911,3052.5903,3011.714,3050.629,3048.5615,3065.3647,515.4478987637509,0.639133362751705
3055.935,3050.9115,3052.5863,3073.491,3088.8845,3082.7947,3090.2976,3122.981,3128.8851,979.4709461775012,0.8487769990958655
3043.8346,3055.4309,3010.961,3032.4391,3040.7843,3050.2315,3057.8821,3065.174,3083.0768,665.2899857650007,0.7613481240544105
3038.2339,3035.4415,3027.6183,3053.6603,3070.1803,3088.8803,3082.7118,3090.0619,3125.6114,1689.2939048849955,0.9216368095329016
3054.6359,3054.4791,3033.6612,3038.7882,3052.8103,3062.6635,3086.1863,3085.3583,3071.5543,1335.2994599124893,1.0395833491329842
3084.9262,3052.4762,3072.4745,3086.8101,3083.5878,3071.2743,3074.4327,3095.4875,3122.6183,3119.784521313746,1.3251257343569582
3062.7558,3085.3514,3090.1343,3128.3278,3130.2718,3125.6395,3122.434,3112.3556,3117.1746,6712.844494881249,2.405363346730777
3079.6859,3085.8334,3093.8843,3099.7976,3070.3239,3078.7176,3036.5331,3058.3038,3054.4863,1437.1957082849976,1.1157249126129607
3077.113,3095.4503,3122.9945,3117.0116,3103.8843,3128.4411,3109.4418,3107.6513,3134.6417,6898.540656796241,2.5361458883444636
3048.0336,3097.7491,3122.4354,3117.7947,3102.6503,3128.0456,3109.6345,3095.4713,3111.3837,6409.488649251233,2.4045345969293854
3026.3055,3054.3038,3051.7791,3010.7104,3021.2462,3016.0087,3038.7001,3052.8186,3098.2105,633.9836697625033,0.7849375823316802
3031.4809,3040.0568,3053.3372,3078.5225,3088.9308,3082.9745,3082.0331,3070.6243,3085.4547,1517.682806727496,0.9792661126269802
2993.1388,3050.5118,3052.7953,3018.3834,3005.6463,3028.8444,3018.3229,3023.7365,3062.6168,2024.7502854112552,1.3479781034319653
3010.6636,2987.8431,2979.625,3012.8331,3015.2794,3046.1693,3040.7841,3053.2261,3073.4293,1844.5906483200044,1.1819348125322005
3041.1669,3023.7196,3062.2435,3082.5587,3072.7763,3072.6346,3072.0618,3076.4682,3075.8746,744.7752602012504,0.7540318572961381
3077.3786,3056.1743,3062.5115,3073.7511,3071.3864,3073.9915,3070.0126,3076.7746,3070.1316,1007.5936119600037,0.9202030240309262
3074.9586,3036.533,3047.1743,3056.911,3038.7793,3022.7402,3025.3105,3031.676,3066.811,312.14279361874986,0.4716161993798963
3069.2959,3063.9614,3087.1741,3050.0954,3056.9404,3035.2603,3016.3678,3037.3634,3032.9693,449.90249172250253,0.5214788115813118
3047.0526,3053.9668,3052.4763,3016.5144,3011.7795,2990.737,2998.722,2980.7705,2994.0015,1453.815572004994,0.9647615440703867
3048.5369,3038.7424,2999.4353,3004.7993,3022.7305,3012.1111,3052.7916,3052.9512,3093.1611,823.7484936162435,0.8172932371942526
3027.3349,2989.7134,2998.1663,2988.9403,3010.4463,3021.682,3062.9644,3086.8905,3069.4405,789.2832298624943,0.7858011103026592
3034.2464,3033.5601,3018.166,3004.297,3028.8617,3032.3419,3010.0616,3024.3413,3015.8969,1429.2020748662467,1.0203172372312856
3019.4735,3011.713,3023.0293,3016.0115,3051.518,3055.002,3056.539,3038.884,3028.5801,279.5415153024969,0.4550600723172379
3057.3776,3053.3343,3051.7844,3055.882,3019.4847,3064.3278,3061.1317,3057.7594,3063.8306,896.0681931924986,0.7858043373842857
3007.0681,3061.1183,3062.4345,3050.4866,3050.9672,3010.4844,3021.334,3024.9117,3028.8843,738.301099428752,0.7386780608844377
3071.3806,3023.3682,3016.3741,3010.2983,3039.5242,3053.8331,3059.1103,3055.4607,3038.1631,1558.931383363746,1.0807568628095017
3074.2246,3122.2204,3126.4344,3107.737,3109.4713,3103.432,3128.772,3135.9497,3133.2495,3690.8000130825053,1.8896474775165064
3065.261,3050.7744,3052.3101,3011.7109,3011.3206,2976.414,2988.5615,2991.1665,2979.3644,5994.533579570012,1.9834120591095048
3044.5952,3078.8111,3036.5344,3052.3111,3092.847,3128.4102,3126.5405,3135.3478,3121.1103,764.3614884124992,0.8110984393033329
3021.9775,3051.5878,3010.3372,3017.9835,3011.5916,2995.5223,2967.233,2975.5277,2982.5105,12069.035625469993,3.058251650813237
3044.8223,3053.3395,3050.334,3011.7104,3023.7403,3062.6709,3083.0615,3085.4208,3065.6145,3363.5738603050054,1.6132208143420343
3052.9,3034.6631,3038.2129,3052.5704,3050.1174,3010.5814,3025.1001,3016.1873,3052.3904,8062.544093431236,2.5993647082712976
3088.6357,3038.4162,3020.7801,3015.6187,3047.6401,3063.596,3067.2346,3072.3902,3078.4168,6374.411476100007,2.5085001518747223
3113.0432,3091.917,3128.811,3135.319,3117.618,3113.079,3102.401,3123.88,3111.134,898.9926761037498,0.857774322294035
3104.8245,3105.733,3102.4002,3128.818,3131.1383,3123.761,3111.7844,3118.1747,3103.419,910.1959916600003,0.8192892453431546
3140.7204,3105.3662,3125.2901,3130.5174,3113.3002,3102.5916,3102.9902,3123.5188,3111.7105,1091.2689467799937,0.9064824041561826
3147.738,3128.7701,3157.4292,3139.5406,3110.1323,3145.6814,3183.1021,3172.0476,3193.6187,1572.3646117375,1.0772010423590777
3128.4798,3157.7853,3148.1071,3146.5306,3127.0795,3137.172,3115.8958,3144.2938,3189.1164,400.1091558849996,0.5335770219926459
3154.3201,3171.2776,3197.8327,3183.0603,3232.1177,3275.2853,3292.9916,3291.7422,3319.3662,13128.050357105,3.1564758221013163
3154.5472,3178.0797,3186.063,3178.598,3185.3624,3275.228,3292.915,3290.1747,3271.9955,9647.55564802625,2.7198083961680273
3148.0207,3143.6741,3126.0778,3135.8284,3115.8845,3144.2955,3140.2234,3156.3101,3160.6283,220.11240915000172,0.3606920760949556
3145.7743,3119.872,3132.9663,3141.4345,3183.002,3197.118,3187.594,3275.266,3292.9947,6051.394699433746,1.7362862120292109
3119.9021,3128.1693,3103.9512,3109.8343,3134.9679,3153.3378,3160.1663,3151.4105,3150.5863,1091.2515671224983,0.8397144833703826
3122.401,3132.5955,3123.017,3111.842,3126.637,3156.979,3160.279,3154.711,3172.311,1769.6992409987502,1.1632802303872203
3154.0263,3104.4815,3105.7692,3122.8243,3118.6996,3102.334,3123.742,3117.9343,3112.6913,1376.426660793757,0.9852855787627411
3171.1451,3178.7743,3188.1103,3182.4906,3228.002,3237.6186,3244.6467,3240.1663,3264.9545,11427.647772768716,2.91987108460849
3157.9657,3188.8954,3182.6747,3202.922,3213.5547,3210.3791,3211.0795,3250.046,3273.0147,11817.910549457501,3.1148823627573714
3158.5399,3164.061,3174.298,3184.452,3170.4747,3193.024,3197.888,3191.182,3181.36,6003.343953928747,2.296395601583301
3116.387,3143.8712,3131.8243,3147.9918,3124.5668,3118.3692,3110.3866,3123.2365,3114.3962,802.3583241050027,0.8386427591386976
3088.8705,3117.618,3103.688,3108.561,3135.262,3158.291,3172.733,3192.118,3197.028,4720.049328655003,1.805839537575727
3124.0427,3091.6743,3101.7174,3140.4606,3144.0679,3147.7718,3130.3301,3154.062,3178.732,3489.9478679974936,1.6648852396317284
3109.5721,3117.7491,3101.4791,3123.392,3114.742,3113.3537,3102.6766,3123.674,3114.302,1372.2145520725003,1.0066908041141893
3111.0176,3134.8483,3143.1662,3131.5545,3147.854,3178.8101,3189.5463,3183.3078,3182.613,8557.760692408749,2.7167918133759046
3091.6778,3134.6282,3141.6821,3150.7522,3150.9915,3150.2903,3146.9118,3136.417,3119.1122,5753.3873240887515,2.404192481160517
3086.8134,3102.7864,3135.0762,3155.0516,3158.7262,3138.8345,3141.5245,3188.9343,3190.1721,10212.399934331232,2.964656417391603
3078.4887,3074.1662,3088.8991,3074.8744,3061.1747,3060.6743,3071.377,3086.534,3078.839,891.5558934012474,0.7415388704704587
3091.1992,3071.4297,3073.6028,3084.8301,3073.3345,3071.3763,3063.2784,3080.4791,3070.4706,1109.6326107987497,1.0053165351727753
3065.4034,3172.5334,3238.6073,3280.0607,3284.4624,3276.957,3321.8745,3368.113,3378.0195,69057.4021560337,8.289100168803913
3048.7939,3068.5314,3073.4948,3095.2675,3124.2684,3117.1001,3112.0616,3101.6812,3105.1243,4998.486906692496,2.1624017399011106
3051.2787,3051.9341,3060.6288,3083.5368,3091.4749,3117.0616,3112.5462,3105.5861,3101.8786,4533.958075407501,1.9915339726598542
3028.0451,3063.471,3086.0719,3073.497,3088.789,3072.76,3067.111,3071.378,3078.4906,2691.5000297624997,1.6741857214899285
3037.4675,3038.6892,3035.231,3015.939,3018.352,2996.691,2991.7105,2974.8174,2985.8824,404.19102622750495,0.5360426043247256
3028.9187,3038.9544,3020.6294,3015.7174,3035.231,3016.4143,3013.0792,3038.7868,3052.8113,1253.9283155812443,0.6986638821094191
3032.6333,3053.3531,3091.1345,3122.917,3127.126,3138.787,3107.2604,3109.1617,3102.3682,12602.262505899997,3.5027091071062064
3015.8907,3025.1243,3023.5819,3020.2464,3039.7644,3052.261,3050.2891,3039.282,3043.7954,3111.9668472825056,1.489140048370802
3030.2464,3015.3213,3014.3867,3013.5668,3042.8341,3041.7276,3033.3821,3046.2986,3063.9361,4352.748605501247,1.7932195284478696
3018.0491,3046.1617,3062.8178,3083.0172,3081.6116,3071.0768,3077.417,3072.4302,3076.4815,9864.446994687483,3.1596584907842256
3005.4369,3033.7305,3052.9112,3051.7471,3039.9411,3047.1743,3053.9118,3032.3116,3040.6288,5414.799515272499,2.3385726501095756
2998.1377,3022.4366,3017.7748,3003.539,2991.112,2995.1247,2981.3682,2962.8647,2971.3864,1385.8772268525063,1.1447853467531908
2963.0989,3003.7605,3021.4741,3017.7307,3035.4995,3051.3171,3050.2115,3043.8907,3032.3347,3956.996535508748,2.034880478662008
2949.9963,2982.7388,2972.8742,2979.0608,2981.374,2962.5644,2957.231,2947.0447,2934.521,845.8346908362496,0.8856329685151508
2972.5251,2950.5515,2940.8478,2932.5601,2938.1662,2947.9269,2940.5301,2919.6666,2925.2661,1390.8264882637511,1.1413263939482559
2945.8524,2959.5493,2947.0374,2938.8103,2976.5515,2959.387,2964.684,2973.823,2951.077,764.6697479774992,0.8127573121249646
2967.4028,2939.7457,2965.4264,2930.7105,2935.4312,2947.1724,2936.6307,2934.4846,2958.8101,1081.6674319487506,0.8662550150599407
2994.7303,2944.9382,2938.3101,2979.1101,2961.0107,3001.5762,3008.5195,3073.2315,3069.5875,5743.090543233739,2.102594636528752
2997.0111,2969.7176,2956.1189,2945.2444,2930.5608,2935.563,2955.1662,2944.7618,2935.1245,427.968809560003,0.6032599783043614
2982.3756,3001.6103,3052.0115,3093.4621,3125.7179,3122.9712,3134.6184,3154.9144,3155.7391,25520.877276209983,5.031228194015078
2957.567,3002.3582,3050.0453,3048.4744,3057.5101,3072.223,3092.5425,3098.3006,3123.6175,13578.497221232494,3.80924391704495
2949.9333,2947.0809,2934.2445,2919.1111,2916.4315,2931.9342,2950.1176,2964.7384,2964.3201,556.3540099849994,0.6703298764254921
2922.4498,2955.7793,2944.7661,2934.7661,2938.7281,2940.9446,2934.1617,2925.4162,2931.6165,1052.7717237512486,0.9977172263566545
2959.3724,2916.2953,2877.9811,2883.281,2907.739,2874.3068,2884.0863,2844.5604,2850.3077,8221.71400219626,2.914861591130845
2939.3636,2943.0968,2936.6546,2912.7186,2892.7615,2918.6612,2886.8813,2915.8341,2925.1187,3413.433679093738,1.8054508238572076
2970.3874,2940.4811,2919.3616,2896.0603,2921.2619,2933.8917,2962.5625,2969.2668,2957.7102,1745.1226286937392,1.1685995619760046
2971.295,2978.5176,2989.9176,2995.4802,3006.1119,3002.9033,3052.4166,3093.0653,3099.1847,7314.245545083757,2.0938144099089318
2974.0107,2996.1603,3002.7162,3012.1198,3016.5993,3002.0706,3022.8311,3034.3201,3045.1017,5455.06038706501,2.0342106039025736
2976.3043,2948.5616,2951.6162,2919.5719,2895.011,2911.9247,2895.1603,2910.1618,2923.5111,2049.032796389999,1.2732443617165405
2962.8549,2962.3347,2909.9351,2911.7176,2898.1157,2901.6191,2875.6711,2868.0603,2871.6824,1933.2599395649956,1.1950840548808837
2977.1334,2909.0793,2909.5211,2911.8907,2894.8427,2913.6716,2852.7817,2851.3491,2855.1737,2161.008591698753,1.4265255890037079
2982.3086,2988.8901,2988.4002,3003.521,3017.3106,3018.4921,3002.3385,3020.1792,3026.4811,11202.00637364751,3.2504861497859654
2964.2155,2994.0077,2987.5262,3003.9672,3019.5199,3039.2973,3053.9742,3059.0101,3051.6115,15934.20098156002,4.052107492490292
2915.3685,2975.9843,2966.9801,2958.9933,2935.2971,2919.9512,2898.8407,2904.1862,2918.2243,2207.6992991162588,1.4585536833772519
2901.9518,2881.1915,2903.2391,2897.4101,2871.1253,2883.4342,2909.9192,2910.4107,2920.0603,340.3606382687496,0.576185586827625
2886.7416,2896.3101,2924.2008,2924.4566,2946.1115,2905.8907,2893.5331,2919.6605,2899.7321,1380.7689986562536,1.1540249351979102
2890.8973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386432.235681652,100.0
2891.8453,2915.4306,2939.4779,2945.3002,2928.1017,2875.0162,2884.0811,2906.2188,2873.0961,903.9647096037536,0.8259114013164213
2879.2996,2915.9916,2898.2642,2916.4625,2892.9663,2904.8285,2861.3534,2851.3101,2855.1891,741.7815042712494,0.8160527365331885
2938.7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343183.801504113,100.0
2932.3871,2952.538,2954.0247,2928.8111,2861.739,2851.7438,2851.9513,2858.5174,2846.5608,1030.6522426212464,0.8411249460102608
2905.3375,2898.1692,2908.7174,2892.8331,2820.2187,2812.2415,2836.5519,2810.3101,2811.5172,1866.4969482450038,1.3866890994552497
2860.6978,2887.1862,2879.1178,2876.7468,2853.751,2842.954,2850.1786,2878.8466,2874.9264,286.61021339375094,0.5408603098341052
2867.2837,2871.7993,2885.388,2857.533,2853.8101,2873.458,2859.9663,2874.861,2843.569,313.7009791037518,0.5323445598899382
2869.8338,2856.1198,2842.5331,2848.5809,2839.1618,2840.7838,2850.3697,2836.3861,2816.1666,987.9789793662462,0.8939310904612814
2869.9014,2856.3619,2862.5631,2833.8744,2852.1664,2833.3693,2810.2935,2830.1724,2813.8177,1828.0109919924944,1.1616949234155272
2862.1941,2855.1874,2861.5916,2835.388,2819.1663,2827.142,2850.5514,2846.5411,2845.4264,1017.507022183755,0.9651007950184645
2858.2046,2831.7184,2817.4309,2825.1906,2842.8742,2807.4818,2821.4815,2810.3744,2844.8261,2348.183676839996,1.5185437697948962
2867.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223539.008782944,100.0
2850.6539,2853.1873,2831.5813,2818.3843,2824.2115,2842.5668,2807.2813,2807.5244,2835.2765,1966.3213178525011,1.3604375700369964
2877.3579,2835.387,2819.1103,2827.2868,2850.7843,2859.2741,2874.8285,2893.3634,2894.1586,1719.8861416975074,1.2662107823225002
2879.4298,2896.1871,2886.542,2864.7672,2807.0593,2806.4307,2823.9294,2842.594,2810.513,891.8636102350061,0.87188969914122
2893.6738,2877.5416,2858.8475,2874.7644,2884.1618,2896.8101,2888.2864,2871.7174,2884.9479,945.7069599637538,0.9780992845244825
2866.661,2897.439,2894.1924,2878.5134,2871.2661,2886.7174,2910.773,2912.5244,2915.4527,2815.1801311649847,1.6517918927814017
2856.5839,2858.7414,2873.3473,2853.751,2831.1692,2813.893,2819.5171,2842.2196,2810.6946,511.91601589500056,0.6816013314696665
2848.7718,2875.3683,2859.3344,2874.7894,2842.791,2843.7748,2816.7196,2819.9616,2834.1614,281.21101970500166,0.5058041052501683
2854.3675,2851.7461,2855.417,2865.482,2839.5906,2819.7814,2826.1617,2859.3586,2873.3343,980.7449271137484,0.7089107602084831
2855.5203,2836.3613,2816.3425,2810.2815,2823.7905,2843.3493,2842.7115,2819.9324,2836.6182,773.1436167174982,0.8050501765137266
2848.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937486.508032246,100.0
2837.4293,2810.0413,2811.1102,2824.1113,2832.521,2842.0162,2832.8776,2844.9324,2863.173,2281.878882079997,1.4350690741831695
2823.106,2819.4815,2824.3803,2836.1745,2844.7616,2863.8817,2885.5862,2863.4625,2884.1668,6231.671728692508,2.3019901294975247
2842.2142,2811.0613,2792.0685,2807.0906,2834.2664,2844.119,2894.1883,2886.6349,2867.0797,7635.9463567287385,2.5401190078001443
2811.035,2819.6304,2824.5331,2836.1724,2844.4973,2863.4351,2880.1716,2897.0509,2895.4172,11259.356265907505,3.2104077559485833
2802.9787,2792.533,2806.5343,2834.172,2844.266,2894.269,2895.4685,2893.4954,2927.6006,16303.065336808751,3.87331735659856
2784.2783,2824.7672,2832.298,2867.239,2868.338,2864.044,2808.172,2809.38,2852.713,10459.084296170018,3.493734131095528
2788.3141,2779.4815,2795.0904,2777.7445,2773.6746,2732.7643,2728.4103,2743.7426,2705.5613,683.0432770887505,0.8342140427027833
2765.8066,2772.3158,2788.1683,2778.1148,2767.733,2755.169,2737.305,2741.061,2719.171,1171.8107323449988,1.1459324000446949
2736.4876,2771.1865,2769.7479,2753.1103,2735.8115,2747.1413,2738.5809,2718.3225,2705.1766,851.040540231245,1.0270582633354832
