真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3338.1525,3338.7422,3356.3079,3361.7191,3367.9393,3363.8955,3382.8811,3385.5693,3382.3345,4308.4014183499985,1.4257770033081523
3385.6095,3357.4805,3365.511,3363.5918,3371.755,3372.534,3375.0103,3370.047,3376.587,5043.155213984986,1.7315452628082952
3393.3312,3391.514,3382.3927,3373.7402,3378.8492,3374.4353,3356.0105,3367.0206,3364.3884,5135.788021932483,1.7905014718682764
3370.1283,3424.6502,3434.6192,3430.6035,3402.9668,3436.0676,3434.4763,3426.1545,3444.7677,16664.168949776227,3.7281831202997404
3367.031,3395.991,3434.6607,3438.519,3441.7791,3428.166,3434.358,3460.966,3460.9777,19583.765893759974,4.035757283798895
3301.2575,3378.1792,3379.264,3384.1617,3372.1345,3378.4706,3382.0331,3390.6113,3424.5617,8043.876036219998,2.6186530099569962
3275.413,3291.161,3322.718,3338.8301,3376.4985,3387.332,3371.124,3375.6103,3378.0206,2987.2826476062396,1.4471303967301055
3264.8717,3267.7402,3274.5605,3305.111,3273.0606,3306.7105,3320.715,3358.1895,3378.952,865.1157330500056,0.7427272530963033
3264.1006,3274.432,3317.7402,3274.7905,3292.733,3267.311,3262.5305,3310.5796,3279.5406,4081.8597778700105,1.6225943042558322
3285.8844,3279.5244,3317.1617,3323.957,3348.1747,3383.0778,3385.9993,3363.0782,3367.4812,899.6664155337542,0.7309147647819021
3323.2746,3303.2973,3296.9425,3283.5544,3271.517,3302.9193,3295.374,3289.1667,3275.861,3137.321258803759,1.3041841632686269
3350.4587,3317.4309,3324.5609,3348.9415,3379.2362,3386.6396,3371.5105,3366.0476,3367.7743,3025.060371356254,1.471770189237078
3334.5028,3366.1512,3371.4745,3366.7301,3376.7908,3372.7336,3379.3101,3384.3602,3371.7228,4041.0328590225154,1.6878629043153583
3395.0036,3320.4092,3363.3921,3365.7801,3368.2493,3352.671,3357.434,3369.3956,3387.3009,4577.258685966254,1.8664363899675223
3357.6707,3417.8546,3417.7176,3383.0646,3384.1747,3368.1375,3370.3877,3359.3058,3336.6593,6003.350106392513,2.2532003814567263
3319.1506,3368.8103,3384.0601,3372.5891,3393.9893,3425.2853,3430.412,3414.1676,3427.5554,12348.99976716127,3.2232920730990737
3309.5512,3326.2263,3333.882,3296.1747,3305.6434,3281.517,3310.1803,3293.7425,3318.1167,654.3807770287519,0.588631377674011
3272.3619,3262.5984,3274.9192,3239.4434,3245.8745,3282.9673,3292.4292,3268.4712,3303.3589,1229.7491728912548,0.9286580228775441
3310.7367,3282.9918,3273.3493,3274.5614,3246.2696,3243.1813,3277.7465,3241.7174,3246.3664,939.0578196499957,0.8064598426120826
3290.9874,3292.8179,3313.5555,3347.1343,3377.4744,3384.0676,3389.0279,3409.5875,3443.0386,17580.713369547502,3.2900244089867208
3284.232,3313.4611,3346.1749,3376.2996,3387.0255,3371.634,3378.1666,3383.5118,3371.8317,15555.518561371273,3.4838032735643703
3297.3199,3336.6924,3382.5835,3382.8385,3371.1611,3369.2843,3357.761,3367.7801,3363.7391,16293.29402134372,3.7439947345175244
3283.5417,3316.9474,3329.1863,3347.5667,3377.4545,3384.002,3391.2867,3381.9346,3358.8103,18938.854276897495,3.868789335349207
3296.4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410744.41731875,100.0
3246.238,3302.8766,3298.0241,3273.9845,3252.5662,3246.2624,3241.1662,3264.8285,3261.3493,3319.1678052587517,1.6400608722865786
3204.7494,3245.6803,3248.1666,3228.269,3263.892,3261.386,3273.298,3261.524,3202.791,2001.5151962849845,1.3085267979678525
3201.2605,3223.7307,3168.692,3183.0616,3144.5847,3148.8555,3163.4944,3171.3291,3156.6543,3028.57327298,1.61403672138683
3212.5038,3199.537,3210.491,3223.618,3205.166,3233.077,3242.938,3205.513,3238.62,482.71963055249955,0.5318116233248287
3221.4484,3192.3101,3166.009,3172.431,3166.317,3138.4604,3140.869,3155.481,3169.288,3239.3016606599936,1.589366362747386
3224.2133,3211.9113,3218.1513,3201.114,3195.014,3178.674,3187.0706,3200.1873,3178.162,724.6455360337486,0.6376333866020407
3204.5644,3204.9665,3223.0678,3267.6354,3262.5819,3247.733,3247.4213,3224.358,3221.998,1009.4490917962544,0.8127855622527164
3204.6345,3233.0614,3242.8331,3243.021,3204.674,3238.752,3252.713,3241.395,3246.929,601.089888171252,0.6588391994943184
3230.0686,3208.1713,3221.7186,3246.5331,3240.3676,3241.1964,3268.513,3286.5157,3285.2391,1644.530866688746,1.1666059431817148
3232.441,3244.281,3240.7104,3287.7906,3282.4005,3278.7553,3284.1843,3243.733,3202.919,2640.7997629237484,1.3801287212142048
3195.3404,3246.3592,3240.6193,3202.9913,3200.282,3196.7455,3186.5978,3193.002,3218.7537,1404.0954229387448,1.1057380047367804
3197.7587,3190.114,3189.452,3196.166,3197.745,3218.111,3211.92,3228.192,3237.529,659.8658394524979,0.7386241233812281
3213.5855,3213.024,3226.369,3238.8105,3252.5105,3247.009,3247.393,3239.7405,3230.4707,325.79246537250094,0.44987060880723123
3231.4055,3211.3497,3224.287,3242.0331,3230.517,3246.277,3240.561,3263.738,3285.4105,463.26300864749874,0.48852697092349234
3228.8336,3246.7172,3241.5834,3246.2491,3237.3844,3226.6133,3218.226,3230.7281,3248.387,895.0177092550017,0.7837465976103035
3233.6734,3252.4845,3250.2775,3269.6019,3286.3094,3282.3824,3276.9315,3284.1744,3243.3423,2417.0043886512476,1.2167676114521317
3228.9887,3245.0245,3244.1715,3236.7744,3241.729,3253.4954,3247.2937,3247.1132,3227.3343,1903.5475344687502,1.0646246084342832
3252.9751,3236.1862,3244.3378,3247.1821,3243.3329,3236.6533,3226.7491,3238.7262,3252.8387,1869.9715096262516,1.1151995333698812
3273.3341,3250.3039,3251.1874,3241.7176,3246.2643,3243.3874,3218.7899,3225.1103,3231.8464,2010.445153798754,1.117358252462388
3255.8057,3286.5356,3262.3395,3267.1339,3282.5279,3278.6186,3284.3178,3243.8445,3245.1273,5777.379380955003,2.1278478199276063
3240.3648,3238.7137,3241.7491,3253.0279,3243.8911,3240.2315,3202.5344,3214.1614,3218.8476,2393.4791153837496,1.2199922193834172
3197.9011,3252.4115,3233.2464,3235.3762,3221.6176,3211.7225,3215.4863,3230.2743,3233.4664,1789.7666664900066,1.1134933913029188
3150.6189,3207.5344,3239.4676,3230.6283,3241.4243,3246.9915,3247.291,3233.3439,3246.5172,1707.3795391175054,1.1412862792711647
3189.4427,3158.4745,3128.417,3140.7821,3119.3624,3105.0856,3130.174,3119.88,3116.4843,8045.0323103449955,2.572459657414907
3189.3758,3206.1679,3190.2823,3235.5768,3247.8576,3247.333,3233.0331,3233.4811,3221.384,372.6146855300006,0.4950979595634797
3182.3812,3206.2445,3233.7524,3245.0619,3244.1682,3228.8101,3241.7176,3283.0331,3290.1716,2233.016152555008,1.0652139967404832
3202.0623,3204.2918,3198.0614,3214.2819,3239.2963,3244.4914,3236.0762,3233.4865,3219.1618,913.750267368751,0.7995692616564316
3243.975,3246.1624,3245.4211,3246.1705,3225.1473,3286.6038,3282.9918,3275.2365,3246.4606,2593.606859545001,1.2422668517966722
3245.3492,3243.8346,3269.6018,3286.3519,3282.5973,3252.7335,3243.9674,3217.2616,3243.7884,2439.1449980112543,1.2279046780052136
3222.9469,3247.1244,3241.5193,3263.7854,3279.4815,3283.5919,3277.3116,3247.3844,3247.8175,2851.9697038725094,1.4324286895146976
3205.5748,3280.4446,3278.6101,3284.0212,3238.7525,3247.7181,3247.9703,3223.5544,3211.3116,2760.0014594687555,1.3007703374723663
3196.6092,3248.5137,3248.9118,3250.3038,3273.0172,3282.8817,3278.0274,3284.0866,3237.8322,2801.387659289997,1.5736455391259712
3203.6958,3218.8118,3241.0608,3171.6183,3168.0716,3151.6473,3160.3603,3151.8703,3136.1345,2721.582934318743,1.4442316274248883
3221.3666,3184.4328,3171.2862,3179.3268,3181.1866,3205.534,3248.1666,3241.4745,3261.0443,2648.4784871200027,1.4197376000481048
3196.1337,3246.5352,3242.3278,3269.8118,3286.4824,3281.0331,3278.5584,3276.0245,3249.0724,5093.614126507504,2.020727831214625
3236.48,3215.9171,3236.1863,3243.9518,3238.1874,3231.5643,3219.3665,3224.2679,3204.2868,1449.148344437496,1.0827545360178392
3237.7012,3233.4908,3238.3221,3216.0709,3247.3175,3247.2403,3243.5172,3275.2899,3284.4008,3806.4988761162545,1.6378548872633543
3209.6298,3244.1472,3245.6824,3232.3316,3244.3964,3234.7105,3222.5924,3243.7705,3248.1103,2361.021003762507,1.387440011945034
3197.8201,3245.4507,3243.3373,3250.1302,3244.334,3235.8704,3216.0762,3206.7786,3198.8101,2822.056190573749,1.455665791915117
3198.8358,3216.0138,3235.8106,3247.1662,3243.261,3233.304,3241.0105,3250.018,3244.517,2459.8608113937503,1.2805099580667902
3169.522,3202.9176,3223.5861,3242.6178,3239.5427,3230.3603,3217.1996,3224.9425,3243.0279,1926.4735945537475,1.1004152971134862
3167.7452,3168.4117,3157.7988,3161.511,3129.281,3166.654,3168.561,3153.3306,3164.388,7842.66226824751,2.2699579306986606
3164.1608,3184.011,3185.9914,3218.774,3228.4105,3233.1017,3247.7906,3243.6886,3223.2335,1254.975451848754,0.9712164005879046
3231.5213,3184.947,3171.484,3168.2105,3155.5903,3158.812,3148.4624,3150.362,3140.8977,11414.25217079626,3.0294325467203844
3223.0279,3242.1818,3201.7473,3223.7701,3269.1662,3286.1764,3281.0795,3260.1996,3251.5401,741.6285969187381,0.7229422096747898
3216.6709,3267.2647,3262.9635,3267.9661,3272.5101,3273.418,3241.676,3210.4747,3223.9244,1660.2420546999922,1.0632463365799905
3275.9257,3215.011,3213.7511,3202.7424,3207.1173,3209.1115,3200.0462,3195.1178,3188.3603,5492.442413622495,2.2356296195113754
3291.0398,3293.0501,3268.0331,3267.4591,3289.7743,3271.7115,3229.4413,3230.0175,3218.6192,509.3022586062491,0.5821133594273481
3290.9493,3279.9322,3282.9816,3263.5225,3251.513,3266.5878,3227.5157,3233.492,3238.3079,460.62757837249717,0.5672857110958629
3261.6903,3269.471,3262.0446,3273.5421,3246.5345,3216.5101,3203.5115,3168.9401,3172.9816,1541.0374673587437,0.9601083583882022
3280.4626,3251.5344,3278.671,3249.4606,3253.4742,3232.7983,3243.7323,3296.5377,3112.4163,2184.261503888746,1.0142157267709773
3288.0842,3230.2225,3248.5331,3254.1667,3243.3422,3292.2916,3287.4302,3310.1424,3309.1131,6235.949405791248,1.8976569323250567
3268.8311,3275.4416,3246.1322,3242.8766,3277.4358,3248.3101,3254.2068,3241.3629,3197.3288,2060.9591403025,1.1482405645469966
3260.6196,3334.6618,3368.7489,3362.9816,3362.3884,3366.8961,3374.8671,3356.3634,3366.7164,27673.484285406226,5.001119070014728
3244.4867,3307.7184,3313.6453,3302.719,3262.5387,3272.3958,3279.4265,3247.3953,3243.5683,9109.067237128751,2.913822012339704
3254.5597,3240.3058,3275.3681,3263.3827,3274.2984,3252.7174,3247.0263,3222.2895,3210.4816,7986.818445347503,2.6841426638793164
3189.248,3243.0843,3292.4003,3286.3348,3303.2909,3261.9862,3255.2281,3247.3666,3204.9843,13416.62863370248,3.5437772290681653
3178.4272,3205.7105,3202.9151,3186.7986,3194.3612,3215.8478,3236.5683,3246.434,3243.9286,9337.338100936277,2.5714604467346533
3176.1758,3195.1516,3218.9572,3248.6793,3242.2115,3244.3965,3237.3348,3173.7316,3181.1614,9994.824231134997,2.992355103394285
3150.1277,3186.7194,3142.9407,3150.2823,3167.4103,3172.9913,3168.0219,3151.0446,3165.4961,4184.00837610501,1.8689652685220455
3163.7393,3150.774,3130.3602,3123.8844,3115.9674,3122.062,3115.1693,3101.7196,3135.5808,864.6536224012511,0.8134023456912729
3131.953,3172.4003,3184.1343,3168.6845,3160.0616,3128.5663,3135.0685,3142.0504,3136.6303,3502.8494164450026,1.7106853883062236
3092.9777,3140.6262,3119.6178,3105.8616,3128.5619,3147.8483,3134.4327,3117.7225,3111.3697,1807.9486826125035,1.1560163754646346
3120.3338,3090.4191,3116.7768,3103.539,3105.4817,3092.3101,3075.6178,3071.1618,3068.5668,1899.1696206862503,1.2651593504063097
3078.4021,3115.2712,3107.7102,3101.4307,3123.8185,3115.7305,3115.3703,3102.6176,3102.7742,767.9999664137506,0.8647625215715123
3082.2439,3093.5331,3151.5158,3140.0079,3160.5873,3154.711,3135.3693,3119.742,3106.0743,1983.1709879399973,1.133119244512692
3064.0747,3105.3683,3108.824,3141.0867,3153.0269,3146.4747,3129.374,3168.7041,3184.0345,470.0976502837535,0.5660467190352345
3098.6363,3070.4991,3080.9113,3144.6743,3168.7185,3182.4817,3267.5288,3280.3684,3238.6982,4905.069080924987,1.9291416661910001
3135.8867,3105.8766,3136.4674,3130.1834,3113.7491,3102.4006,3092.4963,3102.334,3143.1713,1791.310798160006,1.0842902901748026
3137.1375,3116.8947,3150.5279,3159.334,3143.5244,3135.1173,3127.817,3109.542,3136.6283,625.1587871162506,0.7666812143523515
3119.8764,3109.539,3146.978,3150.9913,3152.8706,3146.4814,3135.1364,3115.1364,3109.5464,297.7560970312468,0.4403064184444103
3133.2467,3150.7998,3160.9639,3146.4607,3169.4447,3189.7744,3183.4608,3275.0286,3292.5195,6427.125351858747,1.8927423315526863
3177.0603,3113.3191,3101.7795,3123.1913,3119.3301,3101.3707,3091.1811,3106.242,3139.4147,1521.2049540974963,1.064375153657651
3154.3693,3182.8701,3178.2418,3171.9285,3188.7763,3195.5176,3191.5115,3181.6182,3150.8113,2329.0215651825074,1.4382994552213395
3158.0769,3160.8906,3172.5154,3196.2977,3203.917,3209.4603,3248.611,3269.065,3265.1747,9455.535986246268,2.726136697691892
3122.3523,3138.7942,3119.2476,3123.5176,3111.3753,3110.0101,3102.4712,3136.6114,3154.9112,406.6902045699972,0.5949767037575207
3116.7191,3114.0052,3102.6296,3136.7998,3141.0319,3151.1364,3158.9126,3179.4606,3183.8291,1321.5961686249937,0.9564083476118528
3142.779,3104.977,3102.8422,3135.5779,3153.0772,3146.8711,3179.1101,3186.087,3158.527,1671.1411690062469,1.21767030136051
3137.0593,3135.1731,3127.432,3161.6824,3154.799,3143.349,3130.9512,3153.8306,3175.1323,1649.469876642503,0.956094521230234
3123.0669,3111.8262,3128.5134,3170.477,3188.7905,3182.9951,3188.2424,3171.4914,3182.2915,3324.6631382099963,1.6188236158301177
3126.5511,3112.6977,3102.5972,3124.337,3136.7959,3133.7744,3141.7109,3157.1665,3152.7105,804.7510423099964,0.7497906968298069
3117.7434,3110.751,3122.332,3110.3277,3126.5338,3166.2943,3167.917,3160.076,3152.5364,1627.4058771600023,1.0263721278805875
3125.9319,3102.6724,3105.729,3134.323,3141.1665,3152.418,3153.611,3148.1604,3111.3613,1091.0246414125022,0.9357004287086983
3124.9567,3167.2372,3163.9605,3170.0115,3188.6143,3182.9915,3182.3172,3167.8101,3151.6765,3949.4095960950117,1.963567413694902
3108.5679,3117.1772,3101.8111,3108.4615,3134.9674,3145.4547,3124.3062,3105.8954,3100.2765,437.7327747737493,0.5515675362526846
3084.701,3103.8843,3124.9113,3117.1764,3102.6424,3105.4276,3134.6663,3148.1662,3168.8767,1551.3014246637447,0.8077996643880238
3132.4316,3085.8101,3090.6282,3108.5338,3102.4394,3136.6543,3152.019,3160.2974,3151.2661,2380.7122749799937,1.2980125271340097
3115.6071,3157.7988,3168.1865,3153.9673,3168.5474,3188.8706,3182.9165,3196.312,3226.2812,7438.692387751241,2.617296489937061
3102.2726,3113.5625,3105.3672,3102.492,3123.9644,3112.6187,3103.546,3108.395,3116.244,465.09840386000076,0.5622550058464169
3107.3156,3122.098,3113.0985,3101.046,3117.178,3102.6304,3093.7305,3102.317,3136.289,858.5271950075016,0.7218590673778857
3110.4753,3133.6604,3148.2872,3175.1378,3188.9512,3183.6314,3180.5904,3161.7705,3136.1345,6256.543012417514,2.4031816545033737
3096.9224,3123.9182,3111.713,3123.7424,3136.4944,3147.2075,3132.713,3148.1103,3157.7974,3229.8895103387504,1.6997181732366042
3075.2361,3102.5916,3136.6543,3152.1782,3152.4451,3150.6102,3160.7102,3145.3372,3157.794,6596.049779198747,2.3971818997157968
3078.9556,3072.6782,3072.854,3074.4209,3089.9482,3070.5244,3082.1611,3082.676,3084.4302,2335.2716056587424,1.1820638148842166
3107.9007,3072.5245,3089.9474,3073.3987,3074.7305,3082.8803,3072.6529,3095.7271,3115.8511,6288.441774891251,1.7884866308122866
3088.0991,3115.1345,3119.8742,3102.9605,3105.8804,3101.4815,3134.357,3149.742,3157.4113,14995.063996985024,3.320614383146371
3073.813,3091.892,3071.043,3091.8247,3101.396,3128.836,3130.181,3112.8105,3110.2305,13710.398655613759,3.288733638769734
3083.4964,3074.8142,3094.481,3100.752,3123.266,3113.207,3105.967,3118.166,3144.267,15760.81250737001,3.7694613570338493
3058.7098,3091.0678,3113.8682,3122.4744,3148.1475,3157.4102,3151.3063,3162.7744,3161.5195,24557.526353188743,4.949293451294691
3005.3934,3063.0801,3071.4815,3088.8547,3065.1662,3072.4286,3092.9991,3091.3867,3120.5267,9993.700497357513,3.2462997333225148
2983.0585,3007.7333,3023.3861,3018.6893,3041.8443,3033.6283,3032.5504,3044.1417,3038.3864,2327.765880732511,1.4093282802854765
2939.2913,2987.3172,2995.1537,2975.1617,2988.8889,2992.8264,2975.521,2984.7002,2977.7184,1168.878082813742,0.9724242027534873
2962.2437,2927.3301,2959.1954,2945.1443,2938.5818,2975.3529,2988.7877,2992.9928,2978.9616,1805.27669304125,1.2847357855324508
2974.1135,2933.1605,2938.0616,2986.5193,2970.4913,3007.3341,3072.9991,3072.6534,3079.1186,2093.003062094992,1.4387874412243085
2988.2992,2989.6183,2964.3832,2945.1845,2934.7174,2927.7618,2932.2883,2948.7672,2962.6103,5836.154779486247,2.334984915169238
3017.7842,2979.5609,3010.7948,3004.3688,3011.3219,2998.1383,3006.0612,2976.4281,2967.3101,2184.3806414587393,1.1627732041278018
3021.5534,3004.7455,3015.9114,2991.4807,3049.586,3063.188,3073.434,3091.849,3129.111,1407.846335764996,1.0295403038239663
3018.7706,3062.4871,3080.7888,3053.2364,3073.432,3091.8663,3122.8113,3125.5178,3110.1046,2871.873153598743,1.7144408011584178
3023.0765,3052.8182,3096.2975,3105.9913,3128.2315,3111.0619,3112.4918,3103.3713,3101.7323,3990.0052619237517,2.0087484965903193
3009.4058,3066.0619,3072.4293,3093.8603,3122.8168,3109.3681,3102.7613,3101.8444,3135.2662,3502.4976180024996,1.8785918187199535
3030.7977,3042.6313,3039.9413,3010.6294,3030.0778,3042.2668,3033.7492,3042.761,3065.069,424.65670278500113,0.5251274262269146
3058.4105,3046.2864,3043.6463,3038.6915,3052.3173,3098.2857,3102.5601,3105.4679,3125.3611,1547.1543655150012,1.0547975309474693
3057.2697,3064.1864,3051.3344,3046.4744,3030.5778,3027.0762,3051.1364,3056.6807,3098.7612,389.71847434250355,0.45662164638027336
3052.3726,3063.3931,3085.919,3071.172,3085.1537,3063.7983,3071.3444,3074.9479,3072.4906,585.3597525437483,0.6799446330634306
3053.2792,3092.9664,3127.0181,3112.8712,3103.6245,3101.6263,3094.3079,3097.6186,3043.6618,2647.4387754499903,1.5636632730597024
3038.9699,3012.4351,3010.7234,3020.5383,3025.6178,3026.4363,3038.8192,3052.4302,3053.0331,849.2825467050013,0.8828754136225395
3046.5329,3041.8468,3052.0292,3098.1724,3102.4649,3105.6117,3125.1843,3125.7955,3124.0172,2376.205771003748,1.3573585690774155
3056.0703,3035.2025,3034.1115,3052.7183,3093.2461,3125.5241,3125.7244,3124.1515,3107.8346,2332.8674966525004,1.3963367249054581
3072.8348,3061.2515,3066.3188,3067.3115,3061.3831,3085.8268,3084.9515,3084.1612,3097.1514,783.7164089800042,0.7561046896660315
3050.9257,3093.9284,3099.1473,3071.6472,3085.9811,3091.5191,3128.2461,3131.9303,3130.9266,3626.701179946235,1.6973523008289755
3054.3655,3052.5171,3064.3078,3073.2712,3086.1662,3083.4191,3090.0843,3098.4955,3122.6101,2032.864100058741,1.1315301294725848
3068.3191,3051.7491,3010.3602,3098.7018,3102.8183,3109.426,3106.5363,3100.3348,3128.1761,4218.142599911252,1.9801717964026355
3067.9328,3086.3341,3085.3019,3089.034,3063.8086,3072.8443,3093.4647,3099.168,3103.3853,2435.206700364999,1.471199376006522
3043.611,3079.4815,3083.5618,3089.8343,3082.9664,3093.1743,3097.1841,3101.2847,3108.0383,3302.7871994987486,1.7956478636749964
3061.8562,3042.8115,3039.5345,3053.8905,3055.4843,3010.5244,3011.7174,3054.8301,3055.5875,399.5431594162533,0.5957986326229441
3040.9717,3064.8346,3078.1713,3086.4811,3085.3677,3071.3622,3086.7736,3090.8601,3091.3219,4080.40256075624,1.931160871891563
3031.7002,3055.1344,3059.5819,3068.8603,3074.481,3056.1676,3057.7425,3061.6463,3065.4264,3041.7025134737455,1.5903331072443516
3038.5545,3050.6222,3055.9918,3062.0462,3086.3101,3085.5115,3086.8178,3063.0743,3071.4209,5290.768080267511,2.130770801434334
3021.6874,3058.3547,3054.799,3038.843,3041.711,3053.559,3098.874,3102.422,3106.611,7900.907965749997,2.402567386305098
3029.6727,3015.1424,3026.4281,3023.4811,3020.2864,3048.3262,3054.8182,3050.1346,3057.3278,3441.342918087498,1.607776706780746
3031.6358,3056.8843,3051.4815,3065.3952,3076.434,3074.9645,3083.0619,3073.432,3082.6263,7422.802318462499,2.674659253454839
3022.9138,3046.1863,3062.8907,3083.1744,3085.566,3072.5501,3085.717,3063.779,3078.1607,8893.972624811231,3.0004569362689764
2972.2959,3015.2444,3011.9475,3046.634,3068.2763,3082.4102,3085.0115,3088.5618,3073.2405,7780.636040388736,2.8229119272522154
2968.9334,2986.711,2994.8784,2980.1782,2995.719,2984.76,2970.6904,2978.9404,2984.7905,475.46115529375186,0.607829480135978
2966.2061,2974.1178,2980.553,2977.3663,2979.8173,2982.3834,2978.2433,2964.519,2956.7305,331.29889156499996,0.5793117497536512
2969.5594,2976.519,2988.7864,2997.4812,2983.033,2995.4744,3042.6116,3038.8387,3055.1364,4796.889103967489,1.688445945319126
2991.4385,2953.1692,2945.1403,2937.4346,2950.4964,2947.6977,2936.4663,2926.1662,2867.4674,901.7306639350039,0.7920357433868618
3003.4378,2968.5668,2986.9761,2979.8492,3004.3527,3020.6779,3018.0374,3051.8713,3046.0301,7481.533871625002,2.5111873503723445
2968.7606,3020.4191,3020.2976,3003.3323,2968.7455,2982.5686,2985.3815,2977.6766,2985.8744,3693.0762990112526,2.026503412424954
2958.9856,2955.3603,2947.3101,2939.6476,2941.7338,2994.8822,2989.7628,2996.1749,3012.4606,3656.4578894049964,1.5670578588598907
2942.5568,2947.3101,2947.2212,2935.8824,2916.1145,2877.267,2869.5421,2876.8301,2858.5801,956.3661454312523,0.8904715363497329
2930.8036,2930.1177,2938.0831,2952.8624,2945.1474,2938.8419,2915.3864,2887.1113,2901.8116,525.0886781400017,0.5825250794498523
2932.3908,2931.0419,2938.6175,2970.4601,2979.8101,2982.9943,2977.2115,3008.7661,3002.5978,3706.948496647481,1.882555771064284
2902.1096,2919.6546,2886.3176,2916.3864,2930.018,2923.0766,2933.882,2959.181,2952.7324,369.420686818749,0.568425117135937
2918.7149,2867.2324,2875.8116,2885.1177,2874.7862,2880.1764,2862.4322,2871.6187,2885.8893,4011.688388342505,1.9302605904717531
2914.7752,2921.4704,2936.0686,2941.1424,2944.6566,2928.1615,2944.7871,2928.1117,2915.7744,1057.6761484937454,1.0136624750725431
2918.8126,2856.7305,2863.5331,2852.6117,2838.8484,2851.6231,2833.9323,2853.1716,2874.8187,9173.292839207503,3.0510823524505293
2898.8787,2894.8434,2913.7514,2836.7109,2838.8119,2840.7721,2850.1666,2836.3178,2816.3793,10949.481289603731,3.078938259751931
2914.6138,2904.9914,2930.1874,2934.7774,2958.8112,2953.5625,2939.5475,2935.1641,2948.1152,803.7469449950061,0.7363695508265364
2954.7035,2856.1134,2863.0777,2852.8566,2874.0863,2861.269,2848.8617,2850.1772,2879.3278,7448.584738856243,2.69974042174984
2974.9348,2973.0778,2994.0863,2997.9315,3004.1843,3029.1843,3007.3172,3022.9993,3013.9057,8021.70556963,2.579610953877031
2962.2762,2956.0617,2928.5663,2944.0686,2928.7424,2941.7176,2992.0809,2998.7331,3007.3389,5444.706426556254,1.9444164529898567
2967.2472,2950.7102,2936.3177,2919.1315,2899.8463,2905.9913,2900.1893,2877.7611,2870.3603,216.63192262250135,0.483728482567666
2954.3486,2956.6618,2947.8731,2937.5901,2952.7385,2975.7229,2992.8109,2998.4143,3002.9786,6806.30653042624,2.4590852878402765
2929.1833,2963.2364,2957.9824,2947.517,2937.6182,2950.018,2998.1177,3004.9403,3014.4815,7344.641096412479,2.757409495693918
2887.5379,2863.4812,2870.162,2886.894,2879.4676,2877.6222,2870.8845,2880.4993,2898.3277,734.2380054437438,0.7042659832576564
2893.2513,2912.4315,2930.4391,2894.7641,2904.1617,2879.7868,2874.4602,2873.8816,2853.8811,727.2073637362538,0.7690103169209435
2877.7023,2912.9664,2935.4545,2947.3295,2941.1716,2988.7473,2990.3742,2997.2984,3002.8106,12062.30553491623,3.4045989269889345
2886.6502,2892.4352,2918.9494,2884.7608,2875.5619,2870.1463,2873.4624,2842.0808,2841.0843,1390.0774396512466,0.9819292545843027
2881.9769,2903.6283,2879.6411,2876.9413,2854.397,2860.9193,2850.876,2825.5864,2841.0617,1439.6817400050095,1.0667626792264673
2886.2908,2903.7491,2872.5909,2884.7975,2875.7279,2852.3078,2830.0843,2816.6545,2834.1618,1548.01118679125,1.21355879425803
2893.9886,2904.4681,2894.6745,2820.1863,2812.7186,2824.2794,2842.9713,2831.3843,2810.2102,2998.01464603126,1.6057753254365859
2833.6152,2868.6184,2870.218,2886.6974,2878.8681,2879.4627,2861.3887,2825.8101,2825.5101,5854.981480477503,2.4361927464145583
2845.7839,2842.6177,2816.8482,2815.4628,2824.9191,2819.5331,2838.1724,2816.3179,2810.2115,3179.8239340400087,1.6116130624940688
2832.2793,2832.9914,2815.5818,2815.4614,2806.5293,2831.7305,2815.4844,2813.8421,2843.1812,3148.9586119112614,1.6196789525690967
2756.3399,2810.0462,2824.6178,2817.7181,2824.9298,2843.0331,2821.5333,2818.4166,2852.5212,3117.1002617550103,1.7450979312608015
2770.9763,2751.8468,2774.009,2734.5635,2718.1666,2738.7174,2673.5375,2633.7734,2670.4183,18556.456538090017,4.323023414227369
2820.7719,2731.6178,2715.884,2734.0618,2716.8224,2704.717,2705.9193,2673.4814,2670.521,17321.341626531263,4.329680627044495
2906.1087,2811.7344,2828.1863,2844.7776,2897.4474,2892.847,2897.412,2902.5103,2927.7422,16138.81989471376,4.09261804858026
2910.2227,2915.3493,2923.5079,2936.26,2933.8823,2909.1841,2887.2622,2910.0496,2924.1854,17392.741324442497,4.223567791987878
2883.356,2913.8843,2924.162,2946.5678,2934.7101,2937.719,2930.3101,2946.8283,2987.268,25783.329485038743,5.400694705307858
2830.5266,2890.1178,2896.7744,2897.3193,2881.6748,2892.7852,2886.6543,2876.733,2855.882,12791.059982231236,3.5817095714328095
2788.5482,2872.7744,2846.9472,2890.5686,2867.2661,2858.8914,2878.5714,2888.7356,2910.1779,9201.775675073739,2.847547602123674
2770.7403,2810.4815,2852.5504,2858.9545,2874.6764,2897.0184,2895.9605,2893.0616,2927.8187,6770.267438443742,2.371973959508571
2730.152,2774.7193,2749.4663,2734.6543,2778.4905,2772.2307,2793.4844,2743.2955,2764.3091,12420.182235578737,3.364004738018063
2702.185,2715.1443,2677.729,2682.9943,2713.7305,2704.7644,2658.5801,2655.76,2707.2663,41951.095661281244,6.312200318671312
