真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3292.5907,3368.4663,3361.3473,3336.5331,3325.2703,3349.0243,3363.8514,3372.0246,3374.5119,6474.353507419999,2.4200396510177336
3316.417,3315.5103,3311.4843,3346.1662,3373.8601,3377.521,3372.0076,3363.0519,3365.3173,7418.627740584998,2.416894261345191
3254.6279,3311.4844,3346.1617,3373.8694,3377.5643,3372.432,3373.7521,3367.1186,3364.1612,7781.935387128738,2.5605132769603434
3234.8234,3253.3078,3261.1683,3359.932,3362.4286,3357.0776,3378.8907,3384.7192,3383.7335,4391.0399779737445,1.756326574561467
3260.3461,3242.9003,3263.5873,3303.5453,3291.414,3309.3101,3344.0602,3384.1702,3382.5462,2304.8201472562564,1.0208342333652156
3278.8138,3316.7228,3279.5294,3302.4905,3238.733,3253.3763,3261.7276,3275.407,3241.5803,1840.8746702900025,1.07243734068721
3295.6795,3314.9176,3292.9791,3268.5663,3305.267,3263.3783,3274.7665,3253.3178,3253.7791,754.3200838125109,0.6603643976475915
3283.9244,3318.7137,3302.3199,3290.6503,3314.9322,3329.4811,3338.7516,3348.5619,3373.3283,6302.7531383812675,1.9590126771920502
3270.435,3297.0079,3319.8583,3347.5873,3371.414,3371.1196,3366.2363,3371.9117,3370.1302,10846.30408876002,2.744198927733629
3338.0897,3267.9171,3253.0712,3271.5877,3336.2786,3377.4675,3373.9502,3384.1103,3371.0419,13644.916302221276,3.143562081075299
3316.9351,3363.3343,3354.7305,3355.7963,3336.2364,3319.4815,3323.9811,3332.7748,3318.4327,8795.886158387495,2.8226225549287887
3274.3015,3318.1586,3376.6115,3373.0234,3372.4002,3366.3533,3366.991,3370.3802,3376.7821,16728.61742533752,3.834655444196649
3279.7105,3239.0768,3226.4176,3240.9966,3269.5243,3288.3113,3262.0079,3238.7171,3241.9544,3192.467360000004,1.4329479741505033
3223.1764,3253.3328,3253.1943,3251.511,3240.017,3192.087,3195.498,3211.336,3235.587,5881.455918308757,1.843749836529798
3219.4179,3230.0173,3238.6192,3267.8331,3274.0294,3253.8514,3252.7982,3240.5618,3192.8813,6644.661434313748,1.9687654060669315
3217.5346,3232.0578,3238.8283,3263.5377,3246.4374,3240.7748,3172.4226,3184.1178,3174.76,12676.706946986244,2.6988400059670763
3224.3593,3213.7452,3262.9647,3203.0623,3183.167,3216.2853,3231.918,3238.1883,3248.184,10833.067930358753,2.7557342960244435
3218.0521,3239.0201,3218.7795,3250.1793,3243.2316,3269.7228,3282.0619,3269.0608,3288.0619,5159.739515655,1.920457868809949
3272.0762,3205.5824,3233.9283,3231.1996,3238.7743,3214.7974,3212.7174,3203.3834,3210.2924,12718.694325946259,3.335909609650631
3358.4652,3250.0331,3246.0617,3222.8362,3212.435,3192.7744,3184.7677,3200.1602,3175.2414,16088.926185233764,3.7812599249888597
3359.7499,3364.0067,3378.1858,3384.3019,3385.5975,3378.7444,3414.9145,3420.4175,3426.6167,5072.884162788746,1.9004307682532122
3340.7782,3362.3763,3357.2891,3368.2868,3371.9117,3376.3583,3370.513,3375.8118,3373.4713,2893.4419762612524,1.473400772859413
3332.1832,3369.1603,3385.1717,3384.2364,3395.0443,3424.8745,3425.0279,3420.184,3438.9954,11437.560084463737,2.9076397998802803
3336.3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10889422.10692702,100.0
3312.6671,3323.0375,3320.1366,3313.5338,3324.8293,3347.9513,3374.0564,3384.0177,3385.2014,6341.549471028742,1.8397857453759505
3328.1029,3295.5868,3311.7186,3328.1803,3376.1807,3382.5629,3388.5643,3378.4264,3385.6178,8885.84899877498,2.475421165770893
3325.0247,3376.0579,3382.8771,3388.0605,3376.3194,3371.3741,3365.3009,3383.0678,3373.9411,11596.882121267497,3.176056765432632
3312.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10634492.168237898,100.0
3277.9972,3316.7176,3324.4616,3326.9913,3309.8612,3293.3844,3306.2113,3300.6234,3277.9391,3332.0636050712515,1.5785185645950555
3251.1188,3276.0943,3273.6178,3274.3301,3247.4191,3241.4016,3250.0619,3243.8917,3212.5334,940.1578656987555,0.7997926322580544
3254.3157,3241.0841,3260.5243,3278.6166,3276.4628,3248.9616,3241.4762,3262.0868,3248.1345,1230.811380152496,0.8430824790717844
3269.238,3247.8846,3217.4086,3214.9391,3222.1187,3260.5148,3279.7475,3284.0284,3271.5545,835.7867573849969,0.6800764094638635
3272.7274,3266.7176,3247.1155,3241.0964,3263.5331,3267.619,3282.4816,3263.5137,3271.9283,1887.8812615687552,0.9412366547070639
3224.5325,3246.4745,3241.1617,3252.7333,3244.3843,3216.3293,3222.3306,3270.521,3288.9246,4592.250755686259,1.7205905597182185
3225.1196,3222.1116,3243.7491,3216.7435,3210.3761,3216.0473,3264.7006,3261.8118,3245.7186,7073.9222156774895,2.2541739908829737
3271.0744,3203.5263,3211.7176,3239.117,3236.079,3205.1535,3238.799,3241.133,3251.379,10276.912140330009,2.881821823701404
3277.4402,3286.8113,3262.0762,3235.8183,3235.6123,3225.5519,3223.5243,3210.479,3218.3346,10677.69368711377,2.8252846929286606
3320.1333,3247.4704,3240.1125,3241.0515,3267.3177,3260.3603,3273.2743,3278.4811,3281.1747,6624.696890966249,2.2985206990118927
3312.159,3319.642,3318.2438,3290.6893,3267.719,3267.8701,3274.4105,3246.5653,3245.134,4857.003444326238,1.9003371452482918
3373.7337,3291.8905,3275.5023,3263.8954,3247.154,3252.7986,3244.3627,3216.3478,3233.3861,8803.151603938737,2.741078769898473
3360.1485,3378.9411,3386.3078,3383.3892,3373.7492,3378.5619,3386.3514,3361.2517,3359.3779,1464.088377675005,1.0003388011421457
3342.2025,3359.5625,3361.3662,3346.477,3378.7451,3413.6807,3427.357,3424.134,3421.1802,2577.065629248748,1.3687050817444788
3338.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255405.902913056,100.0
3310.1046,3318.2668,3324.2363,3379.4265,3412.4102,3430.8603,3415.4815,3368.913,3382.0172,1864.21490747125,1.1417040218739243
3346.9692,3298.7186,3305.7105,3273.3293,3291.3821,3349.8602,3372.3527,3373.3293,3366.3742,2193.6071905300005,1.231674649654168
3339.895,3378.9459,3419.4493,3430.1847,3352.3971,3373.7993,3371.7228,3368.7862,3367.418,1817.9508231550094,1.0545026284611605
3347.3034,3336.2305,3325.524,3323.5512,3309.117,3298.8413,3304.716,3288.311,3271.726,6873.404184550001,2.166306513828818
3363.0876,3378.938,3419.4102,3439.5503,3442.324,3450.7105,3440.8127,3476.4291,3496.4791,4081.087977114995,1.6780557384637875
3377.7267,3365.2186,3371.6893,3378.0811,3384.7115,3382.418,3389.7605,3393.0616,3399.4107,795.9087988750032,0.6871775384058681
3414.4899,3372.4006,3389.8176,3384.1176,3371.5582,3378.4781,3385.512,3352.3113,3350.6542,2877.495776786263,1.1405733905566389
3402.8225,3420.3293,3421.3519,3411.6475,3447.9993,3443.5455,3469.6715,3458.039,3467.6483,1355.6503387399987,0.963902056109494
3362.3274,3417.4006,3436.2842,3433.5291,3468.2047,3459.9679,3472.4591,3488.7743,3425.1666,2136.4908031062437,1.1783922374330378
3369.7334,3359.2405,3347.6473,3377.6103,3370.4628,3382.514,3385.2115,3364.3876,3370.3221,3364.0761554325127,1.5179316168315284
3408.3071,3382.3101,3385.382,3365.7244,3371.3861,3388.9115,3392.4265,3428.6866,3432.2745,2552.4628185637494,1.2214164762207675
3391.7551,3410.1662,3426.2903,3430.5177,3411.8479,3445.4844,3458.4844,3461.4917,3443.392,1469.9897004137488,0.948455447587108
3451.9384,3415.3678,3439.3313,3453.8181,3447.5359,3439.6644,3447.7677,3435.3616,3422.4363,1245.5572013687533,0.8613341125149967
3449.3805,3460.2972,3451.5821,3410.7175,3430.3391,3418.176,3376.438,3373.3393,3370.6187,272.08627580624903,0.3806353144236225
3442.1359,3419.6568,3434.7862,3418.7428,3438.3924,3356.2391,3378.1114,3383.4811,3392.8177,443.89223673625395,0.5280851587929003
3444.5814,3437.4327,3407.8843,3433.5878,3448.1662,3465.7184,3471.1947,3462.4955,3448.2174,5710.252884003768,1.8788566945511822
3416.6037,3434.384,3400.236,3430.4267,3415.5494,3411.3705,3368.1544,3387.132,3382.7744,1298.149750011253,0.8506188569735167
3410.1771,3410.5861,3368.1563,3387.154,3382.405,3382.1473,3363.7524,3356.1472,3344.3607,676.0371719575015,0.5221826462779005
3371.964,3356.8153,3368.7794,3374.0301,3376.1243,3370.7716,3381.1828,3320.9791,3310.5211,1923.8242196350043,0.8835502792260742
3373.2758,3378.9474,3384.7792,3374.7418,3376.9413,3371.6493,3353.6207,3358.8846,3373.5877,965.4481382950057,0.7280507040700055
3347.191,3356.7404,3357.021,3385.8183,3331.5245,3335.517,3322.578,3316.4604,3321.1614,2998.5008707050147,1.3151799573442462
3369.1201,3364.5226,3357.5243,3357.5417,3327.3101,3316.9464,3335.267,3322.7853,3316.1683,3138.119686937515,1.3427070412738655
3367.2326,3384.1862,3384.5476,3376.9843,3370.1176,3380.4628,3327.5912,3322.9664,3330.3293,1130.7399386187606,0.9182313909642449
3366.9832,3376.7186,3370.0176,3378.4791,3371.6117,3352.661,3350.7421,3357.3747,3376.6183,677.6093975675036,0.6302356931731925
3404.8732,3376.1864,3359.1617,3361.3677,3333.8813,3337.2819,3348.7806,3386.2462,3388.0616,1069.3089565687576,0.8301325181042053
3394.896,3417.119,3423.7306,3448.6954,3468.239,3459.4413,3464.7606,3472.5947,3488.5195,5990.27334931999,2.044292116716201
3420.5693,3396.2741,3383.4686,3361.719,3353.3925,3351.7423,3355.6843,3348.6717,3355.9183,1238.6356122250086,0.945052233306121
3356.7822,3410.1366,3431.9283,3434.0527,3437.7269,3432.1603,3381.5544,3386.5174,3372.5916,3016.6715335349922,1.3987142787036162
3382.3195,3366.2423,3368.0077,3357.3341,3362.667,3354.4606,3350.2174,3346.5177,3371.3663,5135.207808553756,1.600472525910201
3363.1133,3378.5768,3384.3343,3371.7225,3376.434,3373.3395,3352.799,3350.863,3359.8264,8605.944905246262,1.9304140509812815
3396.5626,3359.5102,3343.7305,3348.7598,3373.4853,3377.4917,3379.3346,3384.3009,3372.3862,10494.643460447487,2.5202951609496513
3397.2854,3386.3341,3371.2564,3352.418,3350.5113,3351.4193,3376.6748,3378.0338,3384.6295,16461.698385082484,3.0945536076712887
3379.0362,3389.7993,3384.7076,3370.438,3347.7988,3343.7744,3335.5545,3325.1103,3347.7316,28582.56382320625,4.141016435905861
3414.4527,3387.8792,3371.4391,3350.521,3350.5023,3367.8843,3373.5875,3371.7943,3353.7491,26435.12964293498,4.314091191654809
3473.0693,3410.8843,3431.1548,3435.3701,3438.4847,3432.7705,3351.8186,3359.5444,3362.5772,23568.911241867492,3.9318688553017274
3502.9584,3488.9114,3477.534,3438.6282,3419.6824,3450.773,3436.0762,3437.059,3367.316,18263.880878578755,3.3260105537108204
3528.6767,3514.1918,3483.5245,3461.9811,3470.5103,3496.3178,3498.5504,3434.7174,3438.3664,10518.063488045012,2.5577348085928855
3550.8767,3557.0664,3568.1543,3579.4608,3631.8343,3612.8431,3623.7491,3661.1119,3685.0171,4255.984979737492,1.2901693537790098
3576.2046,3576.2115,3568.2491,3617.0762,3655.7105,3690.182,3729.2205,3733.9284,3776.6607,13156.470320968721,2.578405352632004
3570.1082,3561.3963,3666.8672,3674.4102,3636.4707,3631.1953,3670.2703,3692.0618,3710.1764,8639.366004777476,2.3000274326179
3531.4978,3630.3311,3613.8386,3628.5155,3660.2973,3676.2457,3639.3791,3607.8805,3631.5275,4700.200905073745,1.6530079340059112
3608.3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12876141.722081363,100.0
3598.6518,3611.3804,3602.5469,3628.8804,3604.7471,3622.4004,3632.5151,3635.0171,3623.4824,1441.7251926274926,0.8955810183398996
3565.9046,3613.0024,3628.7281,3604.7229,3622.9173,3639.0093,3620.4941,3648.2916,3677.5215,2133.3128604037393,1.1368095575876516
3566.3778,3606.1133,3625.8291,3623.2115,3630.5139,3446.2715,3567.8115,3571.7175,3555.3931,5378.486516821245,1.5760896637560609
3596.2237,3536.3101,3519.6116,3409.5469,3419.6179,3459.1172,3470.6102,3458.0611,3409.8614,20135.182089008744,3.6770524719738713
3566.3814,3603.9112,3625.5618,3631.8291,3649.414,3653.5157,3630.1111,3610.1421,3609.2715,2734.2169193474897,1.277472335921372
3583.092,3539.6543,3539.3345,3618.8889,3625.7752,3639.7451,3636.4688,3631.1914,3610.6548,6229.557223366248,1.8560584375741045
3621.2641,3603.7524,3626.4336,3623.1121,3620.2114,3616.0618,3611.2745,3616.729,3647.3316,6799.847318126234,1.824420836677858
3606.7496,3611.4372,3632.519,3633.887,3645.282,3661.364,3627.66,3636.077,3633.085,10213.671844628745,2.4161224695567394
3624.2381,3630.4005,3610.1345,3619.117,3652.8101,3692.4521,3697.9283,3713.3678,3772.6263,25501.59398713623,3.8318013084894584
3569.429,3639.1343,3618.1724,3635.8275,3617.9115,3647.0244,3636.6433,3610.6243,3615.7305,11810.805389744992,2.9585321383855683
3573.3412,3564.0515,3535.8171,3517.7182,3468.513,3538.7424,3531.9283,3563.2765,3563.4803,1512.2501791600075,0.9263848272088729
3505.1759,3551.2544,3560.3299,3549.0416,3555.9531,3530.5234,3524.5215,3549.4474,3540.8331,1760.348459455,1.0238389247927815
3483.0692,3547.8384,3554.0286,3548.3339,3529.7176,3468.3533,3470.3343,3470.9815,3470.6908,3768.9526172312553,1.39290146079277
3505.2836,3532.5714,3519.8476,3480.7225,3530.521,3510.1344,3470.7901,3428.3384,3441.3867,10429.261064685004,1.9845163836580522
3533.6849,3475.4139,3464.7225,3474.1173,3439.654,3447.8792,3433.884,3472.999,3450.2916,16233.907033071282,2.970438225735493
3517.308,3541.6887,3551.5115,3545.1001,3531.5515,3473.0562,3470.6202,3479.4224,3435.4815,20353.46913821005,3.0727032802456975
3501.8592,3487.1516,3497.3225,3470.1103,3484.3204,3446.7174,3450.0106,3438.6893,3432.8847,27839.298147647518,3.758939162092495
3496.3329,3473.3293,3482.1666,3428.3854,3438.184,3444.2821,3436.1247,3376.6103,3385.9674,41893.397512123796,5.047688119751228
3532.4467,3472.9269,3470.9518,3460.1317,3435.8801,3437.0916,3418.6566,3403.7964,3381.5243,40134.851496073796,5.235413829587314
3603.489,3518.1666,3479.4663,3490.8185,3475.8847,3455.1344,3470.434,3459.7843,3472.0331,25870.916004411272,4.242168129534302
3655.088,3602.7744,3568.114,3568.9173,3614.6001,3613.3954,3629.7608,3606.6113,3606.3204,5745.9733308462655,1.8004155996804716
3675.3571,3665.444,3630.106,3616.161,3604.785,3567.263,3572.366,3563.329,3578.192,1247.7191198200035,0.7987783488937898
3696.168,3639.7998,3630.9615,3616.076,3604.086,3601.611,3517.222,3573.4606,3553.327,1018.7154766975054,0.7638536007130562
3642.4449,3752.6152,3781.087,3744.5406,3810.719,3825.587,3862.556,3962.554,4016.166,89075.76703937504,7.670389752269437
3636.3573,3657.306,3636.044,3618.743,3604.722,3613.52,3628.401,3603.529,3622.242,6115.540697923761,1.9448107106579768
3564.0799,3607.8346,3604.7323,3561.5331,3571.4343,3549.4545,3523.6703,3473.7943,3484.1103,1394.9854528325004,0.9808423839572261
3585.0458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12390941.984245725,100.0
3509.0804,3602.4315,3613.3844,3620.2074,3650.3603,3630.4742,3610.1603,3611.6747,3638.7994,21570.005021411256,3.779393750284495
3551.3998,3413.2313,3438.1786,3329.233,3350.911,3126.115,3162.061,3076.682,3097.793,58081.680574219994,6.455563344353528
3508.5912,3561.734,3509.6383,3419.764,3470.4296,3455.5404,3445.4105,3453.018,3485.2867,4420.302181023749,1.8118411746544723
3576.9045,3470.2365,3429.3663,3409.1863,3379.7186,3390.5223,3372.9366,3459.9396,3526.3587,4291.687896605008,1.642923541308082
3503.4916,3673.3493,3656.1663,3616.8602,3615.4354,3626.1747,3667.3702,3443.1043,3544.2711,37149.34764393625,5.15185630728716
3501.9867,3400.8881,3438.7445,3361.3613,3359.2816,3186.2491,3225.5704,3160.7186,3090.9811,39854.660481798725,4.410240627247425
3421.4141,3407.5162,3438.8109,3361.0678,3372.7186,3450.4955,3440.3009,3472.4303,3455.7741,1477.9735952562453,0.8062764662248667
3359.292,3445.2963,3459.5301,3438.3029,3386.0294,3393.5878,3381.3678,3456.1114,3472.9914,3429.1956969612493,1.3545626106266018
3357.7372,3383.0853,3331.261,3353.458,3145.807,3163.587,3172.4005,3204.136,3173.349,46524.85999558,5.642628613385553
3436.8313,3349.1114,3382.846,3353.967,3291.253,3318.171,3275.5105,3274.4105,3298.166,16328.526977679994,3.52298133600146
3453.0777,3420.2988,3356.9616,3353.199,3298.1114,3313.0797,3331.8602,3321.2517,3373.021,9967.056581838764,2.6162229232687744
3419.9456,3361.1197,3359.1231,3280.521,3343.5294,3339.5104,3116.9007,3110.6295,3114.4464,39734.37655874748,5.027749357481133
3446.7334,3404.7022,3433.1603,3353.8344,3345.1344,3365.919,3352.0618,3298.8104,3305.6793,4368.886465551246,1.778035344130071
3445.5509,3430.3219,3360.1417,3376.6544,3374.0274,3270.418,3330.792,3278.4264,3318.554,6857.247429012495,2.1145198188344523
3463.0681,3436.3603,3356.1618,3352.9613,3349.3419,3371.2594,3356.6516,3276.8006,3323.9616,5950.927353964997,1.7947161800309301
3404.6634,3447.0616,3489.8602,3471.1345,3437.229,3428.691,3380.9704,3382.418,3387.0286,3213.961093758743,1.6259398517739154
3443.4392,3411.6238,3356.8175,3350.8185,3360.2994,3371.4607,3352.9613,3350.388,3311.253,5202.7879582662445,1.7182581890499644
3411.5088,3446.6211,3489.4815,3471.1713,3456.3116,3446.2434,3498.1041,3479.6116,3490.4615,4134.457313271252,1.535406411015558
3367.0606,3368.6113,3378.8116,3374.4327,3331.5245,3365.517,3359.618,3333.769,3311.7105,9425.421232807505,2.326456472843117
3363.5915,3363.4812,3373.7336,3364.7181,3357.8289,3373.3678,3352.3997,3351.7105,3361.3678,8351.284929372494,2.3499155056323446
3418.3267,3359.9361,3327.5227,3315.5171,3320.2986,3290.7953,3317.741,3324.7002,3316.9309,19980.490471869973,3.9411082943613422
3435.2958,3472.9192,3489.5801,3471.2862,3490.6564,3479.1178,3413.3009,3366.2445,3378.4113,4066.8899195974923,1.5003397645616734
3456.6766,3430.3006,3368.7107,3381.3008,3376.386,3374.7174,3352.384,3326.7109,3322.0605,11710.96460459374,2.9261973426235883
3441.9115,3442.6433,3468.5331,3458.8431,3494.9666,3487.7462,3470.3279,3439.3341,3447.9891,296.7671205587477,0.3878052537025703
3466.3315,3470.4744,3479.5101,3469.1602,3455.2315,3464.7835,3455.1345,3410.7963,3368.3341,244.83192226249906,0.3610003646807654
3484.3924,3471.5331,3451.9292,3477.7331,3481.8343,3460.1715,3454.3801,3430.1345,3415.9103,509.19671919249896,0.4799110466524769
3482.9674,3469.5453,3464.1662,3453.6745,3430.1178,3415.7748,3393.1693,3386.8941,3390.2115,332.68345731624754,0.44574045893057995
3479.6256,3469.8362,3456.9761,3460.0545,3464.6286,3477.9918,3470.2223,3464.6843,3452.7643,2252.1039993862405,1.1829695554216173
3482.5548,3484.8118,3454.9843,3460.2821,3448.7284,3456.5172,3443.6796,3442.1666,3428.1662,1407.0766383087418,0.9335685338208752
3450.6772,3454.7176,3461.1663,3464.3241,3451.0079,3412.7002,3392.1662,3389.8966,3395.1178,2904.454552411244,1.337678834152013
3412.9477,3496.6032,3498.5192,3487.0105,3524.0079,3519.4313,3502.3513,3484.1342,3491.6765,5961.147639346256,1.9343678398836464
3396.47,3435.263,3428.7425,3438.3901,3410.2904,3393.9665,3383.6163,3394.1613,3389.1147,3801.75670427874,1.5708253056766948
3416.7212,3382.3663,3382.8666,3371.8466,3376.9476,3372.1471,3374.3007,3359.5116,3366.8915,7138.457917791256,2.2310826175998373
3398.9875,3385.3001,3390.6283,3387.0709,3373.1713,3372.7904,3353.3527,3349.5116,3366.0792,7914.784654152516,2.350795650285286
3426.6178,3384.4847,3390.1617,3398.8287,3371.7406,3370.9813,3376.1862,3374.4329,3353.6781,6995.889664773754,2.3561917295307877
3477.5485,3445.5861,3462.8746,3450.6617,3498.6883,3504.2821,3466.2527,3470.7262,3458.3366,634.3095553687419,0.6585470713578437
3472.9427,3488.1863,3491.913,3488.0383,3528.619,3531.8101,3528.5115,3504.1605,3495.7191,2791.2154249924974,1.2881377135671181
3472.9298,3470.4109,3446.3079,3446.3993,3436.6543,3434.1517,3456.3182,3498.8301,3497.5333,545.5274157675024,0.4964838723153846
3465.1138,3467.1716,3453.4745,3451.6403,3410.6243,3368.7406,3368.9512,3371.1791,3386.9307,3659.1987379725074,1.4084308422240228
3474.166,3459.6115,3445.6476,3419.5184,3422.3179,3420.3313,3459.6705,3494.6713,3493.5617,1692.9297759050066,0.9879138738104563
3441.1658,3458.6113,3461.1428,3453.2014,3439.5817,3425.4363,3433.726,3428.3103,3429.161,314.56452489124956,0.4155875186406321
3442.6111,3438.771,3440.7402,3435.3706,3412.7744,3391.7105,3386.5794,3389.3101,3374.5405,1566.5113713774958,1.0224031357596024
3457.0683,3438.3101,3430.386,3415.2757,3422.977,3450.3501,3458.742,3462.4898,3469.546,759.3284657200024,0.7356938890584568
3474.9011,3439.5409,3430.042,3415.3101,3420.3583,3458.971,3474.824,3459.1804,3494.317,1058.3140478600046,0.7696865386129295
3446.8564,3454.5869,3458.541,3434.432,3426.1194,3438.7402,3431.4908,3410.942,3430.5531,689.3210926474982,0.560568092606617
3441.2826,3441.054,3439.377,3417.8403,3425.1304,3458.5754,3462.377,3460.519,3403.542,1975.3867704537574,0.8205774618188996
