真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3086.9193,3092.4362,3115.818,3122.738,3115.8617,3103.8813,3108.481,3135.618,3158.3955,20656.115148391247,4.232045593986717
2928.5118,3103.9704,3100.0338,3123.3343,3113.9276,3102.5223,3108.491,3131.5243,3127.3103,19952.377810600014,4.400208142425301
2886.4257,2987.5619,2983.5213,2975.0425,2937.043,2888.6107,2892.4294,2919.892,2934.992,10530.332938479982,2.9480693712723607
2958.282,2916.7742,2860.9705,2871.0419,2867.1473,2783.5916,2707.5103,2713.7186,2774.8592,50737.09518583995,6.8242863777918465
2975.4848,2944.9846,2947.1417,2930.3703,2979.3119,2981.4171,2963.5545,2972.8185,3017.1617,5604.316461313733,2.088481731790755
3047.0624,2940.443,2880.2974,2890.236,2914.826,2934.954,2919.784,2941.718,2999.266,14552.070787536235,3.8276477556923303
3067.7587,3063.3687,3078.4191,3038.7838,2985.0243,2968.4745,2949.3663,2929.7186,2931.3966,9145.301827569998,2.697617857645573
3001.5605,3059.2215,3187.184,3292.4624,3299.1817,3227.0901,3245.0958,3292.1446,3191.3119,34151.93137606877,5.67959825642329
3004.1409,2969.8182,2957.2953,2947.73,2935.5878,2931.4315,2885.1375,2870.5105,2878.6108,23208.95860236501,4.536556730008836
3035.8442,2947.9815,2980.4424,2984.6283,2958.2638,2964.0616,2947.7428,2980.6188,2988.8946,11348.789731491252,3.378989939090123
3058.7027,2977.5301,3003.671,2975.822,2938.811,2930.226,2938.519,2945.282,2987.793,16984.840300283748,4.030808355091523
3054.994,3119.7261,3122.9913,3136.9545,3082.483,3145.322,3183.0867,3177.4115,3188.8844,2933.205057761237,1.6015395933162997
3084.2845,2960.7335,2992.433,2933.3338,2887.8106,2892.8847,2853.521,2863.5217,2870.492,41855.162511308794,6.211233370012541
3073.7488,3112.418,3123.9702,3126.4815,3102.317,3100.76,3093.339,3101.7105,3135.484,1347.040528792504,1.0978191487139446
3093.6965,3071.616,3065.468,3084.8293,3032.4307,3050.4906,3050.9807,3011.717,2982.3101,6594.815568986255,2.087349174683488
3085.9768,3122.8182,3128.4624,3105.7608,3101.1745,3097.2779,3021.7344,2950.102,2987.2668,8064.702856995015,2.3354179140169977
3096.9648,3122.8543,3128.4117,3109.6205,3147.0265,3128.7462,3171.2786,3197.465,3183.462,2081.7062015362517,1.317704204618276
3146.5673,3122.8175,3128.4187,3101.6946,3102.9176,3123.519,3111.7105,3121.4908,3133.3592,723.8911337312468,0.7043688297253015
3146.8573,3130.0115,3132.3171,3125.1618,3126.9492,3127.3791,3113.6115,3102.418,3123.0606,2024.394770771246,1.117195355232206
3070.9272,3129.1821,3156.0872,3160.2843,3151.021,3158.5184,3123.5793,3129.134,3105.8677,2806.1138577649995,1.5073226663111754
3107.4641,3070.4353,3071.1617,3103.3683,3127.8493,3127.434,3136.8447,3126.6505,3102.6743,4173.049207534987,1.7433272548908405
3123.1079,3116.0617,3117.4261,3103.7485,3108.7331,3136.4955,3137.7491,3113.3345,3111.3762,5732.210711079996,1.9471050426452645
3130.2394,3128.1311,3113.3345,3102.6973,3123.8345,3147.0244,3178.7023,3189.1174,3177.1545,3455.3075329150033,1.6548134458349133
3149.0607,3121.3766,3130.2903,3113.5662,3115.0244,3108.5171,3103.8617,3124.8262,3117.7461,10557.377929691254,2.939747374620949
3186.4271,3178.9158,3188.7492,3177.5546,3193.061,3228.0867,3237.499,3240.334,3263.033,456.48620696500296,0.534406603007119
3182.1566,3185.3834,3191.2875,3162.4028,3172.4847,3188.8366,3190.0229,3194.3383,3186.6981,3905.2267989475085,1.6664719152309597
3195.458,3188.5718,3228.4182,3233.8955,3269.5147,3282.7391,3275.1321,3309.4811,3319.1843,755.217665518748,0.6379493953586238
3236.3719,3194.0029,3224.8116,3215.141,3213.5817,3231.936,3230.1986,3214.2662,3225.8919,2553.5073749049875,1.3962845385713458
3241.7635,3233.1792,3296.846,3310.0747,3320.187,3368.289,3378.4347,3367.8722,3379.1804,5112.355029251257,1.934918706416464
3263.7934,3261.8241,3276.6366,3239.5613,3256.9476,3228.2865,3273.8944,3228.1473,3279.2914,1603.1431721312424,1.0392524546495812
3238.9543,3261.7391,3230.1631,3294.1667,3296.3314,3285.1103,3336.2013,3366.1117,3367.8172,1653.2620714212512,1.125969103962755
3284.8341,3274.1111,3298.8726,3304.5225,3319.918,3326.0321,3321.624,3344.3621,3369.3955,1110.907164736249,0.8402680544576294
3255.5511,3269.1111,3288.9115,3306.1344,3329.3153,3326.6537,3336.8331,3324.1604,3358.917,1423.2138802875022,0.7566920819490144
3288.9066,3266.3395,3294.9354,3294.3201,3309.1843,3356.4745,3371.1894,3382.8911,3378.9427,2929.807465318746,1.2504421599007034
3305.4066,3263.3446,3273.5104,3337.5105,3366.0331,3365.7235,3384.1179,3371.5545,3375.0413,3166.7167792612604,1.4314201605492283
3285.3845,3316.7115,3308.1428,3359.2225,3369.1514,3384.6843,3371.2704,3347.4675,3373.0663,2916.2438465224955,1.225964601159996
3316.7857,3292.4114,3329.3915,3360.7665,3378.2465,3384.0187,3371.0245,3347.4716,3368.7887,2901.6170982962612,1.3590382258816294
3315.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11148334.08659496,100.0
3306.7186,3302.9151,3285.0618,3268.9342,3262.9744,3250.0106,3273.6643,3239.562,3222.9183,11410.945945723766,2.673855908424286
3267.2016,3336.1244,3336.5817,3327.7491,3358.1179,3369.6182,3383.6115,3372.3341,3393.0779,1090.5185769687573,0.8296413837995086
3320.1487,3293.4362,3171.4105,3182.5608,3204.2643,3179.3347,3126.5331,3135.2281,3141.6281,44212.67405805751,5.822667964777914
3349.747,3366.8179,3361.7802,3365.1884,3352.3831,3372.2282,3391.3275,3413.9572,3428.8818,502.03463560500256,0.556719765432111
3379.1852,3372.8301,3381.184,3374.2413,3372.5279,3368.5173,3366.8791,3371.4848,3341.7165,595.5723255074993,0.6518580917021916
3409.2103,3385.142,3395.1514,3424.6715,3421.2363,3420.7262,3431.4101,3433.5907,3447.5211,2191.67459920125,1.1901549620241154
3361.5177,3438.8807,3441.2825,3450.0565,3446.0013,3416.2182,3427.1923,3438.7453,3414.7476,3453.450628106253,1.6310229037567305
3398.6161,3365.6115,3381.0702,3367.0358,3373.1843,3377.3309,3373.9266,3373.1047,3379.5473,1096.5615476362536,0.8293371803158339
3387.6373,3438.8827,3441.2806,3443.5867,3410.2908,3430.3032,3440.7622,3478.1615,3494.8183,11576.864622215007,2.6644834492675895
3405.4267,3384.3212,3356.3052,3367.8977,3363.7321,3356.2893,3368.8927,3361.7479,3356.563,2200.982852550003,1.0922332753674977
3404.0252,3424.0071,3421.064,3420.1733,3437.3907,3433.432,3448.117,3473.0809,3491.2885,17015.808920238742,3.4318715865658893
3355.3497,3421.9811,3438.9517,3456.0069,3457.8383,3454.0512,3433.884,3425.2261,3443.882,20015.286368187484,4.050603743345708
3364.398,3366.9371,3367.6781,3373.9447,3372.4727,3372.1954,3377.7743,3374.7224,3353.3878,7024.096183172499,2.1823343082566233
3356.0778,3357.6193,3331.7176,3363.1617,3361.947,3356.3106,3334.5663,3322.8763,3350.2809,4620.438109396247,1.8181234932922241
3313.584,3336.7748,3315.1103,3325.1883,3348.7425,3374.7526,3382.387,3373.0614,3377.462,6785.2443449324865,2.2241856409225145
3281.4665,3291.2674,3325.1666,3298.1625,3318.1268,3307.517,3271.5861,3271.2345,3277.4191,1528.2342070112472,0.8936371950692993
3284.2918,3305.2262,3292.4127,3319.1383,3348.8419,3376.4545,3381.6193,3356.8631,3388.7491,6310.8181442074865,2.1816345096437177
3281.744,3344.3346,3366.9991,3364.769,3356.3613,3336.1014,3325.016,3349.161,3372.554,7705.099358743746,2.493848474146414
3228.0609,3321.4674,3311.783,3331.9102,3320.334,3316.024,3304.561,3298.8402,3304.964,2387.0621264112447,1.3409170073647294
3278.1033,3234.2884,3266.1943,3243.7492,3202.733,3239.044,3210.334,3216.076,3201.174,2812.420304264993,1.5036783013111943
3279.4313,3316.019,3313.4704,3296.334,3302.974,3261.166,3235.269,3230.785,3292.791,889.638930629997,0.8044200356491669
3304.7243,3310.6202,3296.5375,3307.0785,3278.743,3300.291,3283.1747,3264.2608,3263.5803,479.6705104487533,0.591882098562335
3272.0012,3290.4908,3318.228,3307.6103,3282.434,3304.5661,3279.7506,3275.1107,3262.5229,911.5906812637535,0.7087899560073699
3269.9739,3239.524,3253.8843,3235.226,3290.674,3285.839,3261.366,3246.928,3241.5106,780.2579545650005,0.6581073027351468
3250.388,3265.1317,3273.398,3301.2637,3291.843,3279.949,3286.363,3308.757,3304.7006,4659.165452168751,1.446354742749025
3277.4356,3247.7446,3222.733,3295.722,3285.4003,3263.334,3265.991,3241.7406,3295.617,3590.0970081512487,1.5411156615413213
3275.7553,3238.533,3241.369,3262.774,3246.298,3205.174,3205.79,3199.367,3171.26,1088.6096804112437,0.8850481636138157
3282.5758,3243.1893,3241.7424,3261.6631,3246.1666,3205.1603,3205.8803,3199.7805,3175.2852,1477.751649457502,1.0092177383153271
3253.2382,3263.5385,3239.5405,3235.2877,3241.519,3279.4702,3286.074,3263.0793,3267.9805,2719.5145211675003,1.381000229132088
3259.9585,3251.534,3241.3747,3222.718,3222.1837,3243.966,3247.3764,3222.334,3217.619,1109.0397248912438,0.8622410283693501
3186.2664,3244.7044,3241.113,3264.4443,3264.3582,3286.752,3269.654,3262.597,3246.236,2722.945082198751,1.514338334351852
3163.6741,3192.8388,3184.6924,3186.2435,3191.691,3212.26,3225.054,3206.619,3206.7405,2049.244165568747,1.172997622695388
3189.0391,3192.4105,3186.5918,3206.337,3230.2988,3233.936,3246.022,3173.8101,3172.7109,3184.180238548747,1.2924992610553028
3227.0267,3206.534,3204.0464,3178.517,3128.226,3131.057,3110.151,3123.288,3116.067,14578.664132670016,3.275379846245839
3236.9337,3242.678,3243.555,3173.307,3186.4305,3200.874,3188.0345,3205.984,3235.949,4279.508755146253,1.7342452564196476
3247.4318,3243.0286,3292.6107,3279.7703,3246.9407,3247.3278,3228.1663,3253.5179,3258.6171,1252.032603930006,0.9002315561429509
3230.02,3244.0034,3173.4415,3171.2762,3174.4182,3136.5334,3140.1602,3117.1622,3127.5114,14920.47599516876,3.4872208419715256
3281.6654,3280.5275,3239.3573,3222.3904,3268.8053,3261.5103,3245.442,3244.1804,3286.8905,830.4975705824954,0.7151934333805161
3276.8877,3278.7109,3247.4324,3242.5904,3192.8703,3200.2813,3176.7906,3174.432,3177.4986,5626.113480724997,2.0066044197893507
3276.087,3253.3539,3261.2262,3202.5903,3248.8033,3252.5275,3228.1617,3242.4908,3291.1766,2389.098002727489,1.2359574340175667
3277.8847,3249.1824,3252.991,3230.5903,3235.5801,3218.1987,3230.5304,3218.6643,3214.682,1468.1907367499962,1.0615480371659525
3292.526,3253.3473,3253.024,3253.5954,3232.7305,3241.5863,3246.217,3222.882,3216.2853,911.5104162212458,0.8510171718229386
3277.5438,3292.502,3274.462,3282.436,3238.713,3241.704,3246.477,3222.628,3216.18,426.3097480449984,0.5318263621701278
3258.0784,3248.9474,3253.027,3253.1713,3251.5406,3274.4844,3243.4424,3245.3301,3242.6113,457.00924418499636,0.5726872018721634
3277.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499665.378479062,100.0
3276.2234,3238.7892,3241.7276,3260.798,3239.3663,3232.713,3250.5206,3245.334,3244.3202,1040.0978856074985,0.8367911480825934
3215.2033,3246.5331,3247.3953,3222.6103,3243.5628,3241.0637,3251.6746,3268.0765,3266.7743,2146.78728196751,1.0778441601309923
3246.2481,3222.3078,3246.5284,3247.587,3244.3079,3241.6463,3260.5243,3237.3002,3236.6103,1526.9950254762543,1.0180730999181484
3236.2226,3243.4325,3240.7291,3260.6931,3242.2425,3210.979,3230.524,3239.1667,3253.7953,880.6057044375025,0.7821092091699372
3240.7275,3233.6804,3241.7109,3278.8802,3282.8803,3278.5625,3284.2451,3241.3603,3247.292,3916.3191012650095,1.4696601149702222
3227.2203,3267.4353,3264.568,3255.779,3231.554,3241.342,3246.713,3223.526,3222.5103,1871.957403130015,1.1667749034190347
3202.1378,3210.317,3230.2852,3235.4991,3262.5513,3268.1614,3263.462,3243.9545,3247.739,1203.3447128000028,0.8952691755592821
3184.9797,3210.6744,3228.017,3237.967,3244.475,3247.838,3247.52,3213.432,3230.554,931.1226182637539,0.7820969107372335
3186.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461939.514646802,100.0
3199.9118,3206.7404,3206.9269,3206.3349,3197.6786,3193.4325,3203.5331,3209.5347,3248.9151,1992.4759970837551,1.2610235842296014
3243.4466,3218.1874,3241.5996,3243.0293,3269.8025,3264.6612,3251.269,3241.386,3222.3077,1485.3685153662452,0.775633052979855
3246.2943,3240.8812,3262.481,3278.4446,3286.7079,3269.3606,3288.0544,3271.5719,3246.3363,6061.692534809985,1.8473899216858296
3235.5862,3243.0079,3279.2648,3286.4915,3268.2435,3263.7491,3277.4003,3246.7176,3247.399,7687.45473524373,2.17959363420795
3262.0542,3222.4327,3268.7644,3262.5688,3273.6824,3249.4801,3251.0286,3261.4815,3245.3301,9614.599826227506,2.661738129105232
3263.7972,3276.4329,3281.5345,3263.4725,3246.1749,3242.7851,3261.184,3202.8346,3198.6746,8913.81739973125,2.7156531033284144
3237.5419,3277.1176,3245.8079,3241.0618,3267.0821,3262.4303,3206.6042,3233.3348,3231.7279,12925.429491508752,3.3979389673244396
3199.9187,3232.4918,3216.1693,3223.9307,3263.6711,3262.0761,3278.0653,3282.4281,3250.5175,20974.510901761263,4.349376148933304
3126.3977,3206.6586,3179.598,3178.438,3181.611,3129.438,3135.818,3140.057,3150.624,3951.7847998087445,1.9281856624299296
3115.6019,3115.1664,3115.3461,3123.4908,3115.3772,3101.8616,3135.3348,3157.6764,3158.0387,3027.874782034996,1.2020861128815588
3122.4058,3127.9913,3122.3183,3114.0846,3111.8221,3128.815,3174.0608,3188.7808,3190.1103,6989.123193163741,2.002570772351084
3117.1774,3114.9511,3115.0331,3123.3594,3117.9545,3101.6465,3112.4676,3118.1117,3107.6186,2895.5659416187373,1.4167596952281087
3108.9096,3111.4363,3123.9361,3118.4335,3110.6243,3126.8182,3135.4791,3140.5245,3151.1664,8307.96373252001,2.444234170044484
3088.3695,3146.7748,3150.7916,3151.3417,3160.2463,3151.3847,3147.7491,3135.3761,3119.2668,12837.516701726234,3.57476023096647
3051.226,3105.8694,3136.2105,3154.5616,3155.7428,3148.1683,3135.6544,3119.1617,3103.4191,12098.474999392485,3.4121423614832405
3093.8618,3051.8547,3086.6114,3102.9914,3129.7605,3135.1311,3128.7412,3113.5762,3105.7578,10282.773625204985,3.065505654288187
3045.0668,3113.1766,3109.8363,3142.9913,3150.2203,3146.4545,3127.8803,3140.2811,3150.0621,14265.96524416498,3.745233799622358
3041.2046,3053.0291,3073.1798,3097.8346,3104.0286,3103.4366,3095.8113,3076.4317,3072.9961,5725.333809009997,2.00899820281713
3024.3905,3062.8746,3086.6114,3102.9914,3135.2643,3159.5647,3139.5463,3130.363,3117.1446,8725.013524278722,2.801250019052446
2974.1454,3040.418,3033.5704,3032.4465,3050.6192,3052.4713,3098.6224,3105.7284,3128.1145,2087.4625972137565,1.253953711971578
2979.7926,2977.9103,2979.6291,2984.6706,2959.727,2943.3692,2930.039,2932.438,2929.26,10281.97900086999,2.8667997698707635
3025.5055,2983.8817,2972.4465,2978.6613,2988.8424,2974.7455,3009.1683,3005.9743,3052.0964,4393.112544916252,1.8724704790272308
3016.3561,3046.1766,3064.6013,3054.8113,3035.6713,2986.2413,2991.1417,2979.6502,3004.6103,1682.0357980724912,1.2364069028655789
3071.9868,3029.1662,3062.5162,3083.8951,3062.3745,3085.3976,3128.8184,3107.9591,3105.7264,5880.586777085002,2.0191078470697215
3084.9423,3053.0479,3061.1178,3057.7238,3032.7176,3026.3343,3034.3951,3017.3676,3003.8312,836.3094728275017,0.7551409050263542
3080.9574,3073.1166,3097.7375,3122.9102,3128.0086,3109.4415,3147.9182,3127.6993,3172.3242,14716.299977675004,3.581697278646703
3044.3777,3123.8943,3128.7312,3109.117,3148.8745,3157.7323,3158.3007,3147.8616,3183.0894,25762.967504712506,4.980605204108579
3035.0504,3047.9811,3061.4563,3057.2303,3010.9766,2987.6013,2991.1817,2988.7424,2975.6812,2561.931113726256,1.3776521470143503
3038.9291,3029.0974,3045.2672,3037.7183,3011.3953,3022.6001,3066.7614,3078.2461,3039.3868,8998.529004621243,2.53890064423867
2977.5554,3052.3363,3098.6224,3127.9902,3117.4415,3104.1415,3105.7462,3100.2174,3135.1663,21273.17876707376,4.750924465742816
2976.283,2982.8101,2977.7185,3001.3439,3000.2335,2978.8476,2952.7514,2950.9512,2940.1843,2698.835885701255,1.4533439124993313
2999.5036,2980.7424,2964.4773,2946.4315,2945.3424,2934.521,2934.3267,2929.0686,2963.2672,3321.047066528761,1.6678791354666322
2982.9029,3004.3101,3042.521,3033.8706,3033.7743,3016.2903,3007.4908,3052.8823,3050.4805,5211.523301186268,1.7888343545979082
2915.9257,2993.1764,2969.2678,2955.5867,2948.8843,2939.5404,2909.6514,2850.0809,2867.9966,16837.75683955501,3.5679507629583926
2893.4829,2880.8131,2890.1602,2913.337,2930.2996,2899.3624,2922.2315,2860.4761,2867.0653,18386.00656332253,3.9482494498982224
2969.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203312.700454194,100.0
3003.3699,2955.9816,2942.4182,2930.6748,2930.7982,2938.3763,2945.7261,2968.334,2973.3887,11316.53613596128,3.2704804812899133
2997.8057,3010.3643,3026.2363,3052.4162,3093.0418,3125.039,3117.655,3109.189,3107.794,2154.1584262575007,1.2917801206903592
3070.7964,2984.1682,2976.73,2987.4324,3046.1101,3065.6436,3076.4117,3030.6294,3046.5405,4387.819725449999,1.814569095701804
3077.817,3123.3491,3128.4153,3105.7412,3151.6519,3174.0288,3194.1343,3158.7796,3136.2368,5434.78577515874,2.121104931232216
3064.4928,3033.5331,3052.1115,3123.736,3128.9364,3109.8602,3153.352,3160.1747,3153.417,1814.070543501244,1.1693089393508351
3048.1676,3084.661,3123.984,3129.181,3103.232,3101.376,3076.618,3086.319,3101.414,1876.56212769749,1.1991507071191072
3036.1318,3039.1615,3016.3692,3022.3291,3066.2618,3086.2813,3065.7492,3076.4324,3030.9816,2541.035651253744,1.4551015357590162
3087.2926,3025.9415,3043.6182,3032.4745,3016.2996,3022.9816,3068.7444,3082.5673,3063.3093,4555.3188463375045,1.8300388861011314
3083.4013,3118.2364,3121.4191,3116.432,3104.9864,3103.6748,3081.1934,3073.6405,3071.8343,301.81128326499675,0.4525314718762063
3134.0778,3122.8802,3128.0186,3103.5025,3108.8933,3085.4075,3068.7413,3062.7517,3082.6765,260.8660652649989,0.419678868726548
3119.9804,3127.1818,3102.4002,3123.8722,3147.5243,3178.7776,3188.3602,3183.114,3225.517,5675.0198683037415,2.0530109483293217
3115.4347,3157.191,3167.5604,3178.6812,3175.0746,3279.671,3292.0607,3295.4807,3222.5913,19460.89636509499,4.103175026407895
3097.2432,3102.0809,3105.4894,3094.3121,3105.822,3134.0863,3140.0516,3150.8186,3151.1242,1156.360789631248,0.794741504665964
3085.0444,3107.521,3136.7524,3151.5154,3146.002,3165.418,3183.0605,3172.2905,3191.3428,3259.928623193754,1.6636710135004795
3088.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705778.656360604,100.0
3096.9073,3103.4203,3135.1314,3155.9212,3156.7765,3151.7176,3135.3953,3111.3678,3152.3619,1800.2236335575083,1.0475390832227425
3089.3096,3102.4745,3123.6114,3119.4745,3107.6544,3110.6202,3126.6116,3129.2819,3136.8844,1700.5477565450092,1.1877819939569625
3101.6932,3100.3372,3123.6764,3128.8101,3108.6903,3102.2115,3123.4283,3119.3883,3101.2525,3786.684896461252,1.6130293352502205
3078.5485,3135.8153,3154.0972,3149.4615,3157.9182,3140.8153,3151.2996,3154.3341,3130.2955,1931.1173641750052,1.0805520730302134
3149.7478,3031.5243,3051.4302,3046.0774,3034.6001,3042.5441,3033.892,3024.1563,3015.533,22174.43970575378,4.5684776758682935
3151.3353,3159.1414,3145.1479,3153.5501,3159.3243,3147.8419,3161.4824,3164.3847,3154.7176,1586.2846829150053,1.058950266266084
3165.4711,3157.8811,3147.1117,3135.2963,3119.3631,3120.9999,3113.3478,3101.2765,3123.9361,5264.48189920752,1.9901890218252034
3156.1442,3167.1114,3162.9744,3164.4847,3136.3116,3111.3391,3123.9664,3142.4745,3133.6761,3282.81005045626,1.6391332635667362
3211.8144,3157.762,3164.0607,3170.4791,3170.6017,3170.0619,3176.4602,3181.1017,3171.0453,1032.017647994999,0.8116815126636941
3212.5334,3240.0145,3250.4527,3241.6868,3269.8743,3286.6114,3238.3834,3286.8783,3237.3345,5197.813623113733,2.096518584601605
3199.6194,3203.3348,3216.2904,3213.3481,3202.434,3243.8956,3249.537,3253.3391,3247.8763,3054.089369673748,1.40854477613363
3197.3499,3218.0286,3246.2818,3243.7901,3296.1843,3300.6676,3285.3894,3291.2491,3328.0331,14200.40645399503,3.2851242609103255
3206.9502,3218.1314,3245.7744,3247.2224,3248.7002,3241.5105,3265.2906,3286.8826,3286.4114,13393.815040331257,3.128861514286644
3179.0417,3233.6908,3248.1733,3241.0115,3251.2818,3250.0601,3273.6883,3291.0479,3278.9266,18145.98620055501,3.813070477839932
3176.3255,3185.3395,3212.3538,3245.0519,3239.5725,3253.0616,3243.2315,3292.0611,3291.8211,21092.256830798753,3.919754646734882
3176.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661269.969583675,100.0
3168.6478,3181.7176,3201.4815,3198.2617,3214.0619,3211.8724,3218.4815,3232.2906,3245.4625,17987.977012180003,3.8758729586080842
3167.8576,3136.8101,3140.0768,3153.0843,3164.434,3175.4815,3182.5225,3179.618,3184.2291,8969.98120255,2.848153621158434
3107.115,3185.1114,3195.1417,3206.1415,3206.2433,3208.5425,3202.6714,3248.934,3250.1344,19762.293172347534,4.494581920099665
3073.7659,3107.8773,3102.0625,3136.2766,3157.7407,3158.999,3160.2444,3151.4946,3164.3135,5842.831613335002,2.3400356177218207
