真实,预测1,预测2,预测3,预测4,预测5,预测6,预测7,预测8,MSE,MAPE
3001.5605,3059.2262,3187.1643,3287.271,3290.1617,3269.4203,3322.0604,3382.5679,3380.2879,54203.935771820004,7.2376982571809565
3004.1409,2969.8182,2957.2953,2947.73,2860.4608,2867.6742,2844.161,2788.7105,2705.7908,49336.81478011997,6.299517953163218
3035.8442,2947.9815,2980.4424,2984.6283,2958.2638,2964.0616,2947.7417,2980.2424,2991.8965,11278.78420843626,3.3684027239100507
3058.7027,2961.418,2971.5906,2979.3113,2956.0619,2936.0944,2938.737,2909.9493,2911.5182,22253.859551876252,4.564644221981673
3054.994,3119.7261,3122.9913,3136.9545,3082.483,3145.3221,3183.0861,3177.4115,3188.8843,2933.192572476239,1.6015371794267919
3084.2845,2960.7335,2992.434,2933.3867,2888.2171,2915.3678,2930.3612,2930.9824,2780.5275,37167.69793956004,5.911594243602466
3073.7488,3118.418,3127.9302,3111.3665,3110.2901,3094.432,3115.127,3147.9545,3128.6743,1762.1828880025032,1.2086085476455601
3093.6965,3071.6168,3065.4618,3084.8261,3032.3101,3050.3204,3050.9446,3011.5245,3046.477,4863.22665174501,1.8326373252536616
3085.9768,3122.8182,3128.4624,3105.7608,3101.1746,3097.2779,3021.7344,2950.1103,2987.2214,8065.965732950019,2.335565592719065
3096.9648,3122.8543,3111.0601,3108.3391,3103.8617,3124.8483,3128.4657,3102.6293,3102.0311,975.5472265287447,0.9209210439323783
3146.5673,3122.8175,3128.418,3101.6918,3102.9917,3123.5562,3111.6115,3121.1176,3138.8115,658.2231989650007,0.6846989938759467
3146.8573,3157.411,3173.8101,3188.7528,3183.3811,3225.242,3234.8747,3212.844,3230.6205,5046.640236701261,2.0429398555840503
3070.9272,3129.1812,3156.0474,3160.5172,3151.0025,3167.2658,3176.4624,3171.1944,3129.5105,1560.5488875224987,1.077579244431994
3107.4641,3070.437,3071.167,3078.411,3030.9747,3041.6747,3055.0462,3055.478,3010.624,16045.771939763745,3.5191834826766173
3123.1079,3119.8811,3106.686,3128.182,3159.7988,3164.387,3152.713,3198.1665,3217.1782,739.6430798487497,0.7736809083318427
3130.2394,3128.1832,3113.117,3105.76,3122.8906,3118.5625,3102.6172,3123.9712,3149.6548,7752.712618516245,2.408886492162571
3149.0607,3121.3766,3130.2903,3113.8745,3102.0616,3105.4192,3128.519,3168.8911,3175.3345,7541.241791911267,2.515119357836805
3186.4271,3178.9163,3188.717,3177.1103,3193.0619,3221.5175,3233.8713,3252.7401,3251.9811,610.8057043925041,0.6651717977526881
3182.1566,3191.5116,3179.6182,3184.2184,3205.5958,3235.4742,3260.0174,3260.2823,3266.2916,791.2857335400008,0.7640207425373947
3195.458,3191.1864,3228.0391,3237.6607,3212.872,3273.2115,3338.8483,3372.917,3434.6615,5225.979872312511,1.6020911522996215
3236.3719,3194.0029,3224.8116,3215.141,3213.5817,3231.936,3230.1986,3214.2662,3225.8919,2553.5073749049875,1.3962845385713458
3241.7635,3233.1792,3296.846,3224.8447,3297.917,3313.0301,3321.682,3382.5547,3344.1665,1915.2028501987481,1.1245899494511542
3263.7934,3261.8241,3269.1864,3265.0663,3228.9545,3274.1618,3243.3475,3296.2186,3294.0269,840.0105976750032,0.7192798551437347
3238.9543,3261.7391,3230.1631,3294.1667,3296.3314,3285.1103,3336.2013,3366.1915,3367.9914,1656.5321681812502,1.1269266244507135
3284.8341,3274.1111,3298.8617,3304.5101,3319.9115,3326.0862,3321.2334,3344.0803,3369.6818,1113.2819175062477,0.8389080818348666
3255.5511,3269.1111,3288.9115,3306.3867,3329.6013,3338.8114,3316.9343,3359.4602,3376.0616,2157.4411712649985,0.9285630237811636
3288.9066,3266.3395,3294.9354,3294.3201,3309.1843,3333.1813,3321.2413,3326.7823,3347.2645,695.9603812249998,0.6398761632459047
3305.4066,3263.3438,3273.5176,3339.2401,3366.5683,3369.1473,3365.1242,3382.5878,3375.1103,2882.19052257125,1.4220031636806938
3285.3845,3316.7345,3308.1612,3350.3587,3366.1662,3371.8196,3366.7506,3372.1198,3396.4135,2465.6551583249984,1.2311193875015236
3316.7857,3292.4114,3329.3915,3360.7665,3378.2465,3384.0187,3371.0284,3347.5476,3368.8433,2900.484627165012,1.3585714533704891
3315.4302,3332.2995,3348.4411,3376.6075,3372.4743,3376.1198,3372.8517,3375.7479,3370.4847,2333.5920954700046,1.1147740767057817
3306.7186,3302.9151,3285.0618,3268.9342,3262.9744,3250.0106,3273.6643,3239.562,3222.9183,11410.945945723766,2.673855908424286
3267.2016,3336.1244,3336.5916,3327.7425,3358.1389,3369.1111,3387.2778,3383.1741,3372.3056,1086.6138832162544,0.8417461314574308
3320.1487,3293.3603,3173.7376,3188.5693,3201.6748,3210.0607,3223.5679,3271.0582,3258.1442,24995.781111410004,4.401507776283067
3349.747,3366.8179,3361.7801,3365.1871,3376.2443,3370.2878,3371.784,3356.7344,3368.7776,927.0526381812546,0.8151116939274285
3379.1852,3372.8301,3381.184,3374.2413,3372.7362,3366.8786,3367.6197,3362.6396,3368.9713,677.0160946600005,0.6868575840027761
3409.2103,3385.142,3395.1514,3424.6715,3421.2363,3420.7262,3431.4101,3433.5907,3447.5211,2191.67459920125,1.1901549620241154
3361.5177,3438.8807,3441.2828,3450.0527,3446.2391,3433.8845,3400.1137,3456.7184,3464.0286,4554.830022262507,1.846205352981449
3398.6161,3365.6115,3381.0702,3367.0362,3373.1893,3377.3195,3373.2184,3373.8309,3373.9711,1009.9199521062559,0.8083130672803952
3387.6373,3438.0618,3448.5682,3479.3691,3491.1821,3429.3923,3409.9182,3404.6281,3406.8109,7456.782230036241,2.3900503464723832
3405.4267,3384.3212,3356.3051,3367.8954,3363.7375,3356.2776,3368.7491,3360.2779,3352.7942,2103.44058459625,1.0716760573855444
3404.0252,3422.9516,3437.2285,3425.3179,3434.7221,3443.2713,3442.791,3433.2762,3456.0618,14048.242945829988,3.2285453207599
3355.3497,3421.0843,3437.7916,3435.947,3408.5331,3457.5904,3463.0191,3478.0783,3474.9811,23447.737162325007,4.2283473858209355
3364.398,3366.2853,3367.7973,3371.7228,3369.4406,3383.7425,3382.4715,3388.334,3383.1713,8502.961639017485,2.388542308637718
3356.0778,3357.6193,3363.1746,3351.9811,3350.282,3319.7853,3324.362,3353.0206,3359.437,4315.396922311242,1.8210117145414393
3313.584,3336.7748,3315.1103,3325.1883,3348.7425,3374.7526,3382.6712,3371.84,3378.3678,6780.834335602489,2.224039969752438
3281.4665,3291.2674,3315.1623,3298.1605,3314.8182,3304.9816,3290.2823,3319.7994,3343.7748,1883.0339369325022,1.0283756772952588
3284.2918,3305.2262,3275.5331,3291.434,3322.9107,3316.0604,3336.517,3333.498,3327.618,1994.7303369612455,1.2347523174826331
3281.744,3344.3346,3366.9945,3364.7006,3350.432,3319.6383,3324.527,3374.1676,3384.2862,8440.845291208745,2.5475405026899676
3228.0609,3321.4674,3311.783,3331.9102,3320.334,3316.024,3304.561,3298.8402,3304.964,2387.0621264112447,1.3409170073647294
3278.1033,3234.2887,3266.1996,3243.7306,3202.4003,3203.518,3175.718,3185.3905,3201.2184,4334.919902372498,1.8907884911152992
3279.4313,3316.019,3313.4704,3296.334,3302.974,3261.713,3235.369,3232.5803,3242.0105,1062.965557749993,0.9148642558182349
3304.7243,3310.7193,3295.4307,3318.1733,3307.434,3278.6743,3274.0545,3305.4302,3261.511,844.6874611425011,0.6458453069272019
3272.0012,3290.4704,3318.1666,3307.1871,3279.3663,3250.0516,3246.3844,3263.002,3278.4184,1037.5137964162548,0.8247755170955875
3269.9739,3247.8843,3251.4816,3246.1617,3216.3103,3206.654,3191.3663,3172.435,3184.7903,2781.963110454993,1.3029934655395603
3250.388,3265.1317,3273.398,3301.2637,3291.843,3279.1666,3295.8943,3285.3058,3261.7175,2794.401631746253,1.218063647452075
3277.4356,3247.7405,3207.749,3234.4305,3235.8905,3222.624,3192.618,3188.7505,3211.474,1336.4908373575045,0.97784454812063
3275.7553,3238.533,3241.369,3262.774,3246.295,3205.174,3205.799,3199.3604,3176.761,1015.7871331712461,0.8637610423321525
3282.5758,3243.1893,3241.746,3261.674,3246.166,3202.882,3211.5105,3216.494,3208.3103,1030.8415125899999,0.8300374413601718
3253.2382,3270.0184,3246.0468,3245.1666,3243.1811,3235.2864,3238.7414,3230.4774,3219.3278,1671.659087129992,1.022790651292675
3259.9585,3251.534,3241.3747,3222.718,3222.1837,3219.323,3210.707,3212.479,3232.638,1208.5478129912453,0.8874935070873724
3186.2664,3244.7044,3241.113,3244.218,3277.426,3230.629,3235.198,3248.761,3216.352,2475.3829909999936,1.339478332885562
3163.6741,3192.838,3184.6924,3186.244,3206.647,3230.454,3225.9405,3222.9345,3244.7805,1029.3773250025001,0.8345206604064573
3189.0391,3192.4105,3186.5918,3206.337,3230.298,3233.934,3246.0205,3175.601,3186.0764,2815.356828820001,1.234672322955798
3227.0267,3206.534,3204.0464,3178.5188,3126.0144,3135.617,3141.611,3154.5503,3146.0613,11105.773824355007,2.9128918182640913
3236.9337,3242.6382,3246.9211,3173.432,3186.7916,3200.3395,3170.5762,3188.907,3202.9674,5645.746447038747,1.9782630428439794
3247.4318,3243.0286,3292.6107,3279.7703,3246.9407,3247.3278,3228.1663,3253.5179,3258.6171,1252.032603930006,0.9002315561429509
3230.02,3244.0035,3173.4415,3171.2718,3170.4324,3152.3175,3135.3663,3119.3666,3105.0567,15390.940491011232,3.5381971171315425
3281.6654,3280.5275,3239.3573,3222.7953,3268.8101,3262.3172,3247.3273,3244.3009,3197.3343,1602.6773713199962,0.9750630282293563
3276.8877,3278.7109,3247.4324,3244.0025,3195.8135,3211.6278,3244.3592,3222.4383,3279.1198,2366.4415832612385,1.138842554317582
3276.087,3253.3539,3261.2262,3276.414,3246.5617,3247.3403,3228.1743,3233.0714,3238.7904,876.2105130362435,0.8163622861861466
3277.8847,3249.1815,3252.9413,3230.5243,3235.2345,3218.7416,3212.7461,3241.0692,3202.4384,1903.5528626587452,1.2633515872040602
3292.526,3253.3427,3253.0331,3253.0547,3243.0758,3210.422,3222.618,3210.166,3220.388,1163.021466617489,0.873895192506727
3277.5438,3292.502,3274.462,3282.436,3250.819,3241.702,3243.78,3251.466,3243.87,263.7010229449998,0.4180580511943042
3258.0784,3248.9475,3250.3603,3244.7003,3245.4103,3222.9017,3212.4363,3192.697,3184.8671,994.2164143199977,0.9084436964866901
3277.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499665.378479062,100.0
3276.2234,3238.7892,3241.7276,3260.798,3239.3678,3232.713,3250.553,3245.1747,3244.387,1039.5623559525015,0.8365627547566045
3215.2033,3246.4324,3243.9274,3242.7002,3261.434,3207.7505,3211.7202,3220.4844,3222.3193,558.4289525800036,0.6279978693783508
3246.2481,3222.3905,3246.5331,3243.8954,3240.244,3262.527,3233.884,3253.334,3241.534,1636.9685966112556,1.0468809001832466
3236.2226,3243.4325,3240.7296,3260.6996,3242.6703,3210.7926,3233.9664,3256.4745,3266.3101,1182.406606750003,0.9124202287372781
3240.7275,3233.6804,3241.7109,3278.8619,3282.5311,3272.0663,3263.5661,3282.513,3278.6115,3701.2871477587573,1.6250708033539853
3227.2203,3267.4353,3264.568,3255.779,3241.7402,3243.7491,3223.5704,3221.319,3237.934,2065.9083308250156,1.2472019294097838
3202.1378,3210.317,3230.2852,3235.4991,3262.5513,3268.1614,3263.462,3243.9545,3241.161,1232.2948197000026,0.9204756850035457
3184.9797,3210.6745,3228.019,3237.9702,3243.009,3241.3799,3254.495,3243.0952,3241.7286,632.8329069912526,0.6633010289368241
3186.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10461939.514646802,100.0
3199.9118,3206.7444,3206.9269,3206.3786,3197.2661,3218.117,3248.6113,3246.5115,3241.5403,1051.9958118400039,0.892918388535707
3243.4466,3218.1874,3221.7174,3205.5809,3205.4446,3194.1661,3175.2864,3184.3667,3122.7184,1790.8319198062627,1.107332836890473
3246.2943,3240.8812,3262.6243,3277.7491,3282.7336,3241.3793,3244.7677,3222.774,3241.8401,3576.988801859986,1.3397864002850264
3235.5862,3243.0067,3279.2603,3286.1813,3268.6824,3262.5275,3238.6843,3241.5876,3250.0186,6313.432259481234,2.010416739677153
3262.0542,3215.117,3244.1667,3247.4264,3243.9573,3279.119,3286.7953,3269.719,3288.0338,13518.702862093762,3.0375714201243538
3263.7972,3276.4329,3281.5345,3263.4725,3246.1964,3244.9264,3224.9984,3225.3334,3225.3607,9124.308835949983,2.776985352661667
3237.5419,3277.1178,3245.8079,3241.0618,3267.0821,3261.2628,3202.8814,3239.2619,3230.7983,12958.78807600375,3.3984058913313966
3199.9187,3232.4918,3216.1693,3223.9361,3263.4865,3268.7994,3286.4303,3271.8346,3278.1176,22550.260086669998,4.479445788785695
3126.3977,3206.6586,3179.5913,3178.4327,3181.618,3215.5821,3225.3387,3235.388,3240.8117,12934.694899004997,3.391780774007936
3115.6019,3115.1664,3108.9474,3140.7763,3141.8383,3155.2963,3164.1627,3154.6242,3146.1662,4121.197281869998,1.6767151752134848
3122.4058,3115.0171,3128.8813,3154.991,3160.2986,3151.1713,3156.1103,3159.5814,3125.7345,5201.4626708974965,2.0313866706642387
3117.1774,3114.9511,3113.0619,3126.8385,3139.7767,3134.7868,3140.996,3155.1443,3153.7872,6243.289585386248,2.1063489856443574
3108.9096,3108.3867,3140.3579,3140.284,3150.0617,3153.3473,3160.2847,3151.5662,3150.8112,10885.252967421271,3.006497769862451
3088.3695,3140.7748,3141.8113,3155.4568,3154.6291,3143.6678,3135.5173,3115.7743,3107.8684,10757.485317974993,3.2947808118905457
3051.226,3105.7174,3131.6766,3159.7184,3164.4745,3154.6096,3143.5465,3134.9664,3117.1114,13858.00315110496,3.632921065156971
3093.8618,3051.8547,3086.6114,3102.9914,3129.7605,3135.1311,3128.7412,3113.5794,3105.7705,10283.127953603742,3.065571504947006
3045.0668,3113.1766,3102.8614,3123.8341,3113.5358,3102.4391,3097.4198,3099.5883,3105.3344,8251.588885592491,2.8220844850047464
3041.2046,3053.0289,3073.1617,3097.1579,3128.873,3109.9867,3102.3295,3101.7105,3096.3622,6927.236994879993,2.2651003289419536
3024.3905,3062.8746,3086.6103,3102.9601,3135.4845,3164.3914,3183.4601,3167.5424,3171.9843,11355.55161058372,3.3738557760420376
2974.1454,3042.8172,3032.5377,3038.6883,3058.2205,3055.7743,3019.4303,3004.6766,2991.1666,2828.6406005687477,1.5972216915386503
2979.7926,2977.9171,2979.6788,2964.1663,2942.5345,2934.6671,2935.8268,2927.491,2932.0164,11188.663714595004,3.0422318889502025
3025.5055,2983.4007,2963.3583,2946.021,2934.0064,2934.6283,2948.9647,2955.1747,2948.1617,11045.66301192374,3.2054931979915247
3016.3561,3046.1763,3064.6018,3054.1623,3035.3108,3022.4007,2992.0619,2977.6473,3000.7506,1324.9098775162406,1.080273316958425
3071.9868,3029.1662,3052.8113,3051.7316,3043.8743,3035.1303,3016.1743,3018.2668,2988.8948,756.8335798512461,0.7428759567220392
3084.9423,3053.0479,3061.1178,3057.7238,3032.7176,3026.3343,3034.0587,3014.7983,3011.3617,821.2146985249982,0.7743202242124241
3080.9574,3073.1166,3097.7375,3126.1103,3131.8119,3122.0679,3109.6615,3104.1693,3091.3951,10153.37743254501,3.0656593184425334
3044.3777,3123.8917,3128.772,3109.1865,3148.017,3157.9944,3158.5918,3147.7422,3183.0607,25745.083143821266,4.97913911051428
3035.0504,3047.9811,3061.4564,3057.2303,3010.9724,2987.6023,2991.1743,2988.6918,2975.2465,2552.046875496262,1.3755049021095918
3038.9291,3029.0974,3045.2672,3037.7183,3011.3953,3022.6172,3066.7615,3078.1187,3039.7743,8999.638002740003,2.540053688474079
2977.5554,3052.3363,3098.6243,3127.9107,3117.0115,3109.618,3134.3432,3117.3343,3118.331,23215.43016181248,4.897808315592654
2976.283,2982.8101,2977.0676,2998.8101,2997.7174,3033.4294,3037.0777,3007.8713,3023.0579,4042.413429428749,1.552561907931824
2999.5036,2980.7424,2964.4773,2946.4315,2945.3424,2934.521,2934.3267,2929.0607,2957.0719,3492.5244610537593,1.6931306970384696
2982.9029,3004.1617,3046.0244,3063.5371,3082.4023,3078.6744,3031.7224,3046.3172,3037.3662,8520.940237128752,2.5767764966179616
2915.9257,2993.1764,2969.2675,2955.0444,2944.1343,2938.3176,2950.8186,2945.1178,2948.1893,8061.1609672950035,2.714445694011265
2893.4829,2880.8131,2915.8219,2872.3078,2884.0838,2874.4815,2844.388,2810.5702,2836.9314,29405.711699253785,4.9482531247435855
2969.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203312.700454194,100.0
3003.3699,2955.9816,2942.4182,2930.6748,2930.7982,2938.3763,2945.7261,2968.334,2973.3887,11316.53613596128,3.2704804812899133
2997.8057,3010.3643,3026.2397,3052.3764,3093.7173,3099.513,3123.5152,3128.876,3113.064,2065.697137628739,1.3152067468604136
3070.7964,2984.1682,2976.7185,3031.7134,3042.8172,3062.9002,3050.0101,3046.4566,3047.1366,3732.33534279376,1.6765592084198124
3077.817,3123.3491,3128.4153,3105.7412,3151.6519,3174.0292,3194.1401,3158.5513,3136.8472,5436.078975889987,2.1226650370202442
3064.4928,3033.5331,3052.1115,3123.736,3128.3099,3109.1314,3152.435,3192.366,3198.874,2941.4736047412457,1.4715190566268108
3048.1676,3084.661,3123.984,3129.181,3103.232,3101.376,3076.618,3086.319,3101.414,1876.56212769749,1.1991507071191072
3036.1318,3039.1615,3082.5863,3123.5664,3128.519,3105.7105,3100.396,3090.0616,3106.2621,325.8778215974983,0.4489920991146664
3087.2926,3025.9415,3043.6182,3032.4745,3026.138,2989.7616,2992.4205,2965.5524,2938.7506,11011.722569046258,3.210113886416202
3083.4013,3118.2364,3121.4191,3116.4729,3104.313,3101.6207,3094.3687,3097.8742,3082.6113,237.4969770174965,0.39967769796861385
3134.0778,3122.8802,3128.0186,3103.432,3108.9666,3136.674,3134.0975,3116.8344,3142.5807,1051.3727274549983,0.8602359226539444
3119.9804,3127.1818,3102.4002,3123.8722,3147.5243,3178.7776,3188.3602,3183.114,3225.8619,5685.711444959993,2.054400914944975
3115.4347,3157.191,3167.5605,3178.6887,3175.0615,3279.6504,3290.0605,3278.8174,3221.2505,18538.329825842502,4.022378256402941
3097.2432,3102.0809,3105.4894,3094.3121,3105.822,3134.0863,3140.0516,3150.8186,3151.1242,1156.360789631248,0.794741504665964
3085.0444,3107.3278,3130.4029,3124.1683,3117.2647,3102.875,3124.0246,3117.9953,3109.7174,1068.7374134712577,0.9617148110309133
3088.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705778.656360604,100.0
3096.9073,3103.4203,3135.1314,3188.8201,3189.4906,3182.2665,3164.8177,3167.3612,3167.1321,2925.606270516252,1.24679704033469
3089.3096,3102.4745,3123.6114,3119.4464,3107.6502,3110.1301,3126.117,3123.0785,3129.618,1899.346327090007,1.244430398707173
3101.6932,3100.3373,3123.6713,3129.4624,3103.4624,3108.9405,3135.2461,3154.4102,3146.4411,2004.6363961400107,1.2456493844486503
3078.5485,3135.8153,3154.0977,3149.4675,3157.9144,3135.5405,3115.3345,3101.7279,3123.3801,3897.771707052514,1.4731159080815135
3149.7478,3031.5243,3036.8111,3043.0719,3035.0462,3015.3965,3013.7184,3012.8115,3046.2862,24070.463341005034,4.744809456549756
3151.3353,3159.1414,3147.8475,3157.1443,3169.261,3189.0619,3184.0331,3235.4294,3292.0642,1458.9504877412405,0.9029766954373563
3165.4711,3157.8847,3147.1191,3156.1234,3160.3119,3151.8612,3167.5331,3168.1794,3152.7336,1416.5945907437565,1.0433487358763083
3156.1442,3171.6079,3174.1186,3176.6187,3171.8395,3172.9512,3187.1113,3184.1345,3233.0862,994.7850083325072,0.87233774735897
3211.8144,3157.7301,3164.4345,3171.4585,3172.8286,3170.1555,3172.998,3187.1803,3188.8809,1036.7262402975052,0.8620452787573825
3212.5334,3240.0145,3250.4527,3241.6868,3269.8743,3286.2874,3238.7429,3280.4097,3239.9616,5067.454616696254,2.081568326884776
3199.6194,3203.3348,3203.5339,3203.9761,3208.8951,3241.2461,3233.5624,3246.1144,3241.0761,2472.756844263751,1.2421110232658257
3197.3499,3218.0719,3246.0843,3247.2291,3241.3175,3261.4844,3239.7844,3253.2762,3243.7943,6136.2991820487505,2.259295892030295
3206.9502,3218.1314,3245.7744,3247.2234,3248.771,3240.7174,3269.7102,3282.7107,3290.6924,13535.395188411265,3.14408035609052
3179.0417,3222.9791,3244.4058,3260.7135,3269.9625,3286.3106,3236.3131,3250.2115,3262.7181,15441.187406488754,3.6679296958864396
3176.3255,3185.3395,3212.7744,3247.1103,3247.7131,3244.5225,3234.1663,3238.7424,3255.2916,15986.929985427501,3.5237315838529635
3176.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661269.969583675,100.0
3168.6478,3181.7176,3201.4815,3198.2617,3214.0619,3211.8724,3218.4815,3232.2906,3245.4625,17987.977012180003,3.8758729586080842
3167.8576,3136.8101,3140.0768,3153.0841,3164.438,3175.498,3182.3101,3173.299,3170.303,8503.699530695005,2.7653648555817743
3107.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454555.8859103,100.0
3073.7659,3107.8912,3102.7305,3136.4679,3156.9712,3157.0446,3143.6176,3135.2766,3127.6186,4661.707358667506,2.0504382961822567
3068.4105,3074.813,3085.912,3070.529,3086.0302,3103.481,3123.3804,3129.585,3110.339,872.9737058450007,0.8297791681001974
3054.4313,3071.1617,3074.719,3070.8101,3073.334,3085.919,3062.9766,3082.511,3084.3106,354.23992605000194,0.504121090208277
3045.8664,3050.4961,3065.3761,3086.0696,3078.7818,3033.9644,3042.437,3035.5913,3028.4464,2442.955381625004,1.149082446488646
3065.5626,3052.1178,3080.0702,3078.6525,3033.7044,3040.0809,3036.2811,3036.041,2977.6403,6267.2165290112325,1.8898257951742978
3095.5678,3078.1664,3039.8185,3041.4816,3050.2225,3043.7956,3035.1443,3019.4974,3004.3078,7519.40517872374,2.341854904160473
3087.3997,3118.1663,3127.8119,3109.9816,3103.4914,3101.3425,3094.6743,3092.4107,3074.5611,2898.9903292012514,1.4670510995127737
3073.7016,3071.2763,3098.7174,3102.7834,3122.8119,3128.0601,3105.8268,3107.3822,3103.2984,1601.2052821087482,0.9502082111150747
